Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-17 00:04:00,45.8,43.0,29.94,SSE,153,2.0,3.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:04:00,
2013-11-17 00:09:00,45.8,43.0,29.94,WNW,299,1.0,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:09:00,
2013-11-17 00:14:00,45.6,42.8,29.94,WNW,297,0.9,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:14:00,
2013-11-17 00:19:00,45.6,42.8,29.94,West,263,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:19:00,
2013-11-17 00:24:00,45.5,42.7,29.94,West,281,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:24:00,
2013-11-17 00:29:00,45.5,42.8,29.94,SSE,151,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:29:00,
2013-11-17 00:34:00,45.5,42.7,29.94,West,272,0.8,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:34:00,
2013-11-17 00:39:00,45.5,42.8,29.94,SSE,154,0.6,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:39:00,
2013-11-17 00:44:00,45.3,42.6,29.94,West,259,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:44:00,
2013-11-17 00:49:00,45.3,42.6,29.94,SW,225,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:49:00,
2013-11-17 00:54:00,45.3,42.6,29.94,NW,321,1.1,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:54:00,
2013-11-17 00:59:00,45.1,42.4,29.95,SE,128,0.3,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 08:59:00,
2013-11-17 01:04:00,45.1,42.5,29.95,SSW,192,0.8,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:04:00,
2013-11-17 01:09:00,45.1,42.5,29.95,WNW,299,1.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:09:00,
2013-11-17 01:14:00,45.1,42.5,29.95,SSW,210,0.7,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:14:00,
2013-11-17 01:19:00,45.1,42.5,29.95,WNW,293,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:19:00,
2013-11-17 01:24:00,45.1,42.5,29.95,NE,47,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:24:00,
2013-11-17 01:29:00,44.9,42.3,29.95,SW,223,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:29:00,
2013-11-17 01:34:00,44.9,42.3,29.95,WNW,300,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:34:00,
2013-11-17 01:39:00,44.7,42.1,29.95,East,98,1.0,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:39:00,
2013-11-17 01:44:00,44.7,42.1,29.95,North,7,0.4,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:44:00,
2013-11-17 01:49:00,44.6,42.0,29.95,West,275,0.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:49:00,
2013-11-17 01:54:00,44.6,42.0,29.95,NW,315,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:54:00,
2013-11-17 01:59:00,44.4,41.8,29.95,NNE,24,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 09:59:00,
2013-11-17 02:04:00,44.4,41.8,29.95,East,85,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:04:00,
2013-11-17 02:09:00,44.2,41.6,29.95,West,271,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:09:00,
2013-11-17 02:14:00,44.2,41.7,29.95,SW,231,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:14:00,
2013-11-17 02:19:00,44.2,41.7,29.95,NW,304,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:19:00,
2013-11-17 02:24:00,44.0,41.5,29.95,South,179,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:24:00,
2013-11-17 02:29:00,43.8,41.3,29.95,SE,125,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:29:00,
2013-11-17 02:34:00,43.8,41.3,29.95,SE,133,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:34:00,
2013-11-17 02:39:00,43.7,41.2,29.95,East,95,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:39:00,
2013-11-17 02:44:00,43.7,41.2,29.95,SSW,208,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:44:00,
2013-11-17 02:49:00,43.7,41.3,29.95,ENE,71,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:49:00,
2013-11-17 02:54:00,43.5,41.0,29.95,WNW,295,1.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:54:00,
2013-11-17 02:59:00,43.5,41.0,29.95,WNW,282,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 10:59:00,
2013-11-17 03:04:00,43.3,40.9,29.95,NW,313,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 11:04:00,
2013-11-17 03:09:00,43.3,40.9,29.95,West,281,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 11:09:00,
2013-11-17 03:14:00,43.3,40.8,29.95,West,274,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 11:14:00,
2013-11-17 03:19:00,43.1,40.6,29.95,NW,307,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 11:19:00,
2013-11-17 03:24:00,43.1,40.7,29.95,WNW,298,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 11:24:00,
2013-11-17 03:29:00,43.3,41.0,29.95,WNW,303,1.0,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 11:29:00,
2013-11-17 03:34:00,43.3,40.9,29.95,SE,135,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-17 11:34:00,
