Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-29 00:02:00,44.4,39.9,30.31,West,280,1.1,1.2,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-29 08:02:00,
2013-01-29 00:07:00,44.2,39.8,30.31,SSW,207,0.4,1.3,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-29 08:07:00,
2013-01-29 00:13:00,43.8,39.5,30.31,South,172,0.3,1.3,85,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-29 08:13:00,
2013-01-29 00:18:00,43.7,39.6,30.31,SW,226,0.8,1.1,86,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-29 08:18:00,
2013-01-29 00:23:00,43.5,39.6,30.31,SW,236,1.2,1.4,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-29 08:23:00,
2013-01-29 00:28:00,43.3,39.5,30.31,SW,228,0.9,1.4,86,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-01-29 08:28:00,
2013-01-29 00:33:00,43.1,39.4,30.31,NW,308,0.2,1.4,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-29 08:33:00,
2013-01-29 00:38:00,42.9,39.3,30.31,WNW,287,1.0,1.4,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-29 08:38:00,
2013-01-29 00:44:00,42.8,39.3,30.31,SSW,199,0.2,1.0,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-29 08:44:00,
2013-01-29 00:49:00,42.8,39.3,30.31,SE,126,0.2,1.0,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-29 08:49:00,
2013-01-29 00:54:00,42.6,39.2,30.31,SSW,213,0.3,1.2,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-29 08:54:00,
2013-01-29 00:59:00,42.4,39.0,30.31,SSW,192,0.5,1.2,88,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-01-29 08:59:00,
2013-01-29 01:04:00,42.2,38.9,30.31,South,187,1.0,1.3,88,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-29 09:04:00,
2013-01-29 01:09:00,42.2,38.9,30.31,West,274,1.1,1.3,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-29 09:09:00,
2013-01-29 01:14:00,42.0,38.8,30.30,NW,310,1.1,1.6,88,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-29 09:14:00,
2013-01-29 01:19:00,41.9,38.7,30.30,ENE,58,0.4,1.6,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-29 09:19:00,
2013-01-29 01:24:00,41.9,38.7,30.31,SW,231,0.8,1.5,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-01-29 09:24:00,
2013-01-29 01:29:00,41.7,38.5,30.31,SW,229,0.4,1.2,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-29 09:29:00,
2013-01-29 01:34:00,41.5,38.3,30.31,SSW,201,0.2,1.2,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-01-29 09:34:00,
2013-01-29 01:39:00,41.3,38.2,30.31,WSW,240,0.8,1.2,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-29 09:39:00,
2013-01-29 01:44:00,41.3,38.2,30.31,NNW,327,0.8,1.2,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-29 09:44:00,
2013-01-29 01:49:00,41.3,38.3,30.31,West,260,0.9,1.2,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-29 09:49:00,
2013-01-29 01:54:00,41.1,38.2,30.31,West,260,1.2,1.4,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-29 09:54:00,
2013-01-29 01:59:00,41.3,38.4,30.31,West,265,0.9,1.6,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-29 09:59:00,
2013-01-29 02:04:00,41.1,38.2,30.31,SW,227,1.1,1.8,89,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-29 10:04:00,
2013-01-29 02:09:00,41.1,38.2,30.31,West,270,0.3,1.8,89,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-29 10:09:00,
2013-01-29 02:14:00,41.0,38.1,30.31,West,273,0.8,1.4,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-29 10:14:00,
2013-01-29 02:19:00,41.0,38.1,30.32,NW,308,0.9,1.0,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-29 10:19:00,
2013-01-29 02:24:00,40.8,38.0,30.32,WSW,251,0.8,1.3,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-01-29 10:24:00,
2013-01-29 02:29:00,40.8,38.0,30.32,WSW,245,0.3,1.3,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-29 10:29:00,
2013-01-29 02:35:00,40.8,38.0,30.32,WSW,249,0.4,1.1,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-29 10:35:00,
2013-01-29 02:40:00,40.8,38.1,30.32,SW,234,0.6,1.1,90,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-01-29 10:40:00,
2013-01-29 02:45:00,40.8,38.1,30.32,West,260,0.8,1.4,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-29 10:45:00,
2013-01-29 02:50:00,40.6,37.8,30.32,SW,221,0.4,1.4,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-29 10:50:00,
2013-01-29 02:55:00,40.6,37.9,30.32,WSW,256,1.0,1.3,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-29 10:55:00,
2013-01-29 03:00:00,40.6,37.9,30.32,West,267,0.4,1.8,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-29 11:00:00,
2013-01-29 03:05:00,40.4,37.7,30.32,ESE,120,0.2,1.8,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-29 11:05:00,
2013-01-29 03:11:00,40.4,37.8,30.32,WSW,258,0.6,1.3,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-29 11:11:00,
2013-01-29 03:16:00,40.4,37.9,30.32,West,267,0.4,1.0,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-29 11:16:00,
2013-01-29 03:21:00,40.4,37.9,30.32,WSW,248,0.7,1.3,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-29 11:21:00,
2013-01-29 03:26:00,40.4,37.9,30.31,SSW,198,1.3,1.7,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-29 11:26:00,
2013-01-29 03:32:00,40.4,38.0,30.31,SW,234,0.6,2.0,91,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-01-29 11:32:00,
2013-01-29 03:37:00,40.8,38.4,30.31,WNW,302,0.5,2.0,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-01-29 11:37:00,
2013-01-29 03:42:00,40.8,38.4,30.31,NNE,30,0.3,1.8,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-29 11:42:00,
2013-01-29 03:47:00,40.8,38.3,30.31,NW,310,0.6,0.9,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-29 11:47:00,
2013-01-29 03:52:00,40.4,37.9,30.32,SSW,196,0.5,0.8,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-29 11:52:00,
2013-01-29 03:58:00,40.6,38.2,30.32,SSW,205,0.4,1.5,91,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-01-29 11:58:00,
2013-01-29 04:07:00,40.4,38.0,30.32,West,263,1.1,1.3,91,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-01-29 12:07:00,
2013-01-29 04:12:00,40.4,38.1,30.32,West,271,0.9,1.5,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-29 12:12:00,
2013-01-29 04:17:00,40.6,38.3,30.31,South,186,0.4,1.4,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-29 12:17:00,
2013-01-29 04:23:00,40.8,38.6,30.32,West,267,0.7,1.9,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-29 12:23:00,
2013-01-29 04:28:00,40.8,38.6,30.32,SSW,193,0.3,1.9,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-29 12:28:00,
2013-01-29 04:33:00,40.8,38.6,30.31,South,187,1.2,1.9,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-29 12:33:00,
2013-01-29 04:38:00,41.0,38.8,30.31,SW,221,0.4,1.9,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-29 12:38:00,
2013-01-29 04:43:00,41.0,38.7,30.31,West,278,0.4,1.4,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-29 12:43:00,
2013-01-29 04:48:00,40.8,38.5,30.32,SW,220,0.6,1.0,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-29 12:48:00,
2013-01-29 04:53:00,40.8,38.6,30.31,SW,236,1.1,1.3,92,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-01-29 12:53:00,
2013-01-29 04:59:00,40.8,38.5,30.31,SSW,210,1.0,1.6,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-29 12:59:00,
2013-01-29 05:04:00,40.8,38.6,30.31,SSE,167,0.4,1.6,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-29 13:04:00,
2013-01-29 05:09:00,40.8,38.6,30.32,NW,308,0.7,1.3,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-29 13:09:00,
2013-01-29 05:14:00,40.8,38.7,30.32,WNW,298,0.5,1.0,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-29 13:14:00,
2013-01-29 05:19:00,40.8,38.6,30.33,WSW,248,0.2,1.0,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-29 13:19:00,
2013-01-29 05:24:00,40.8,38.7,30.33,SW,235,0.5,1.0,92,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-01-29 13:24:00,
2013-01-29 05:29:00,41.0,38.9,30.32,SW,231,0.2,1.9,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-29 13:29:00,
2013-01-29 05:34:00,40.8,38.6,30.32,SW,234,0.8,1.9,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-29 13:34:00,
2013-01-29 05:39:00,40.8,38.6,30.33,WNW,303,0.5,0.9,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-29 13:39:00,
2013-01-29 05:45:00,40.8,38.6,30.33,West,269,0.3,1.1,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-29 13:45:00,
2013-01-29 05:50:00,40.8,38.7,30.33,WSW,247,0.5,1.2,92,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-01-29 13:50:00,
2013-01-29 05:55:00,40.8,38.7,30.33,SSW,212,0.4,1.2,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-29 13:55:00,
2013-01-29 06:01:00,40.6,38.5,30.33,SSE,165,0.4,0.9,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-29 14:01:00,
2013-01-29 06:06:00,40.8,38.7,30.33,SW,219,1.2,1.4,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-01-29 14:06:00,
2013-01-29 06:11:00,41.0,38.9,30.33,SSE,163,1.0,1.4,92,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-01-29 14:11:00,
2013-01-29 06:16:00,41.1,39.0,30.33,SW,221,0.7,1.3,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-29 14:16:00,
2013-01-29 06:22:00,41.1,39.0,30.33,NNE,31,0.4,1.5,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-29 14:22:00,
2013-01-29 06:27:00,41.0,38.9,30.34,SW,224,0.4,1.5,92,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-01-29 14:27:00,
2013-01-29 06:32:00,40.8,38.6,30.34,WSW,252,0.4,1.2,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-29 14:32:00,
2013-01-29 06:37:00,40.8,38.7,30.34,SW,231,0.8,1.2,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-29 14:37:00,
2013-01-29 06:42:00,40.6,38.4,30.34,NNW,344,0.5,1.2,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-29 14:42:00,
2013-01-29 06:47:00,40.4,38.2,30.34,WSW,238,0.5,1.0,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-29 14:47:00,
2013-01-29 06:53:00,40.4,38.2,30.34,SSW,204,1.2,1.5,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-29 14:53:00,
2013-01-29 06:58:00,40.4,38.3,30.34,NNW,330,0.3,1.5,92,0.00,,,0.00,1.359,WeatherBaga 2.4.4,2013-01-29 14:58:00,
2013-01-29 07:03:00,40.2,38.1,30.34,WSW,249,0.3,1.4,92,0.00,,,0.00,2.134,WeatherBaga 2.4.4,2013-01-29 15:03:00,
2013-01-29 07:08:00,40.1,37.9,30.34,SSW,202,0.8,1.1,92,0.00,,,0.00,2.474,WeatherBaga 2.4.4,2013-01-29 15:08:00,
2013-01-29 07:13:00,39.9,37.8,30.34,SSW,192,0.9,1.3,92,0.00,,,0.00,3.269,WeatherBaga 2.4.4,2013-01-29 15:13:00,
2013-01-29 07:18:00,40.1,38.0,30.34,SSW,207,1.1,1.3,92,0.00,,,0.00,4.995,WeatherBaga 2.4.4,2013-01-29 15:18:00,
2013-01-29 07:23:00,40.1,38.0,30.34,SSE,163,0.4,1.4,92,0.00,,,0.00,7.774,WeatherBaga 2.4.4,2013-01-29 15:23:00,
2013-01-29 07:29:00,39.9,37.8,30.34,WSW,242,0.5,1.4,92,0.00,,,0.00,12.519,WeatherBaga 2.4.4,2013-01-29 15:29:00,
2013-01-29 07:34:00,39.9,37.9,30.34,NE,48,0.8,1.1,92,0.00,,,0.00,16.222,WeatherBaga 2.4.4,2013-01-29 15:34:00,
2013-01-29 07:39:00,40.4,38.6,30.35,WNW,300,0.8,1.2,93,0.00,,,0.00,21.475,WeatherBaga 2.4.4,2013-01-29 15:39:00,
2013-01-29 07:44:00,40.2,38.3,30.35,East,98,0.6,1.2,93,0.00,,,0.00,26.772,WeatherBaga 2.4.4,2013-01-29 15:44:00,
2013-01-29 07:49:00,40.2,38.2,30.35,SSW,206,0.5,1.0,93,0.00,,,0.00,32.240,WeatherBaga 2.4.4,2013-01-29 15:49:00,
2013-01-29 07:55:00,40.4,38.5,30.35,East,84,0.2,0.9,93,0.00,,,0.00,37.461,WeatherBaga 2.4.4,2013-01-29 15:55:00,
2013-01-29 08:00:00,40.4,38.5,30.35,NNE,17,0.4,1.4,93,0.00,,,0.00,42.140,WeatherBaga 2.4.4,2013-01-29 16:00:00,
