Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-26 00:02:00,53.4,44.7,29.85,North,353,0.6,1.7,72,0.00,,,0.00,0.461,WeatherBaga 2.4.4,2013-09-26 07:02:00,
2013-09-26 00:07:00,53.2,44.6,29.85,WNW,302,0.6,2.1,72,0.00,,,0.00,0.372,WeatherBaga 2.4.4,2013-09-26 07:07:00,
2013-09-26 00:12:00,53.2,44.4,29.85,WNW,292,0.8,2.2,72,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-26 07:12:00,
2013-09-26 00:17:00,53.2,44.4,29.85,NW,308,0.3,2.6,72,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-26 07:17:00,
2013-09-26 00:22:00,53.2,44.4,29.85,NW,305,1.5,2.6,72,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-09-26 07:22:00,
2013-09-26 00:27:00,53.2,44.3,29.85,WNW,292,1.4,2.3,72,0.00,,,0.00,0.481,WeatherBaga 2.4.4,2013-09-26 07:27:00,
2013-09-26 00:32:00,53.2,44.1,29.85,NW,321,0.7,2.3,71,0.00,,,0.00,0.494,WeatherBaga 2.4.4,2013-09-26 07:32:00,
2013-09-26 00:37:00,53.2,44.1,29.85,South,171,0.3,2.0,71,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-26 07:37:00,
2013-09-26 00:42:00,53.0,44.1,29.85,West,266,0.5,2.1,72,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-26 07:42:00,
2013-09-26 00:47:00,52.8,44.0,29.85,WNW,297,1.1,2.1,72,0.00,,,0.00,0.461,WeatherBaga 2.4.4,2013-09-26 07:47:00,
2013-09-26 00:52:00,52.8,44.0,29.85,WSW,238,0.9,3.9,72,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-26 07:52:00,
2013-09-26 00:57:00,52.8,44.0,29.85,West,276,0.5,3.9,72,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-26 07:57:00,
2013-09-26 01:02:00,52.8,43.9,29.85,WSW,240,0.5,2.5,72,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-26 08:02:00,
2013-09-26 01:07:00,52.7,44.1,29.84,West,263,0.9,1.8,72,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-26 08:07:00,
2013-09-26 01:12:00,52.7,44.2,29.85,West,259,0.3,2.1,73,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-26 08:12:00,
2013-09-26 01:17:00,52.7,44.3,29.85,WNW,302,1.4,2.1,73,0.00,,,0.00,0.421,WeatherBaga 2.4.4,2013-09-26 08:17:00,
2013-09-26 01:22:00,52.5,44.1,29.85,WNW,287,1.5,2.9,73,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-26 08:22:00,
2013-09-26 01:27:00,52.7,44.2,29.85,WNW,287,1.2,2.9,73,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-09-26 08:27:00,
2013-09-26 01:32:00,52.7,44.2,29.85,WNW,286,0.9,2.7,73,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-26 08:32:00,
2013-09-26 01:37:00,52.5,44.0,29.85,WSW,254,0.6,1.8,73,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-26 08:37:00,
2013-09-26 01:42:00,52.3,43.9,29.85,South,185,0.4,1.5,73,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-09-26 08:42:00,
2013-09-26 01:47:00,52.1,44.0,29.84,SSW,203,0.2,1.4,74,0.00,,,0.00,0.392,WeatherBaga 2.4.4,2013-09-26 08:47:00,
2013-09-26 01:52:00,51.9,43.9,29.85,WNW,298,0.5,1.3,74,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-26 08:52:00,
2013-09-26 01:57:00,51.6,43.7,29.85,SSE,162,0.3,1.2,74,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-26 08:57:00,
2013-09-26 02:02:00,51.2,43.5,29.85,ESE,123,0.3,0.8,75,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-26 09:02:00,
2013-09-26 02:07:00,50.9,43.6,29.85,SW,228,0.4,0.8,76,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-26 09:07:00,
2013-09-26 02:12:00,50.7,44.0,29.85,SSW,196,0.4,1.9,78,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-26 09:12:00,
2013-09-26 02:17:00,50.5,44.0,29.85,SSE,164,1.2,1.9,78,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-09-26 09:17:00,
2013-09-26 02:22:00,50.5,44.0,29.85,WSW,253,0.8,1.8,78,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-09-26 09:22:00,
2013-09-26 02:27:00,50.1,43.7,29.85,South,182,0.7,1.8,79,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-26 09:27:00,
2013-09-26 02:32:00,50.0,43.8,29.85,South,170,0.6,1.6,79,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-26 09:32:00,
2013-09-26 02:37:00,49.8,43.8,29.85,NW,309,1.0,1.6,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-26 09:37:00,
2013-09-26 02:42:00,49.8,43.9,29.85,North,352,0.2,1.9,80,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-09-26 09:42:00,
2013-09-26 02:47:00,49.6,43.7,29.85,WSW,250,0.3,1.9,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-26 09:47:00,
2013-09-26 02:52:00,49.4,43.7,29.86,SSW,212,0.8,1.2,81,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-26 09:52:00,
2013-09-26 02:57:00,49.4,43.8,29.86,SW,225,1.0,1.3,81,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-09-26 09:57:00,
2013-09-26 03:02:00,49.4,43.8,29.85,West,265,1.3,3.1,81,0.00,,,0.00,0.402,WeatherBaga 2.4.4,2013-09-26 10:02:00,
2013-09-26 03:07:00,49.2,43.6,29.85,SW,235,0.2,3.1,81,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-26 10:07:00,
2013-09-26 03:12:00,49.2,43.6,29.86,South,171,0.3,1.5,81,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-26 10:12:00,
2013-09-26 03:17:00,49.2,43.5,29.86,WNW,296,0.7,1.5,81,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-26 10:17:00,
2013-09-26 03:22:00,49.2,43.6,29.86,West,276,0.3,1.3,81,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-09-26 10:22:00,
2013-09-26 03:27:00,49.1,43.5,29.86,West,269,0.7,1.3,81,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-26 10:27:00,
2013-09-26 03:32:00,48.9,43.4,29.86,NW,321,0.6,1.0,81,0.00,,,0.00,0.392,WeatherBaga 2.4.4,2013-09-26 10:32:00,
2013-09-26 03:37:00,48.7,43.3,29.86,NE,52,0.2,1.0,82,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-26 10:37:00,
2013-09-26 03:42:00,48.5,43.0,29.86,SSW,199,0.3,1.0,81,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-26 10:42:00,
2013-09-26 03:47:00,48.3,43.1,29.86,SSE,167,0.9,1.0,82,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-26 10:47:00,
2013-09-26 03:52:00,48.2,43.0,29.86,NNE,28,0.8,1.0,82,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-26 10:52:00,
2013-09-26 03:57:00,48.2,43.4,29.86,ENE,65,1.0,1.3,84,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-09-26 10:57:00,
2013-09-26 04:02:00,48.0,43.3,29.86,SSW,192,0.2,1.6,84,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-26 11:02:00,
2013-09-26 04:07:00,47.8,43.0,29.86,North,359,0.3,1.6,84,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-26 11:07:00,
2013-09-26 04:12:00,47.6,43.1,29.86,East,88,0.6,0.8,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-26 11:12:00,
2013-09-26 04:17:00,47.4,43.0,29.86,NNE,31,0.3,0.8,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-26 11:17:00,
2013-09-26 04:22:00,47.4,43.4,29.86,North,4,0.5,1.1,86,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-26 11:22:00,
2013-09-26 04:27:00,47.3,43.2,29.86,SSW,201,0.2,1.1,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-26 11:27:00,
2013-09-26 04:32:00,47.1,43.0,29.86,SW,232,0.5,0.9,86,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-26 11:32:00,
2013-09-26 04:37:00,46.9,42.9,29.86,NNW,334,0.4,0.8,86,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2013-09-26 11:37:00,
2013-09-26 04:42:00,46.9,43.3,29.86,North,359,0.5,0.9,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-26 11:42:00,
2013-09-26 04:47:00,46.9,43.2,29.86,SW,215,0.4,0.9,87,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-26 11:47:00,
2013-09-26 04:52:00,46.7,43.0,29.86,SSW,203,0.3,0.9,87,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-26 11:52:00,
2013-09-26 05:20:00,46.2,42.9,29.87,ENE,63,0.5,1.0,88,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-09-26 12:20:00,
2013-09-26 05:25:00,46.0,42.6,29.87,WNW,284,0.6,0.8,88,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-26 12:25:00,
2013-09-26 05:30:00,45.8,42.5,29.87,WNW,292,0.8,1.1,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-26 12:30:00,
2013-09-26 05:35:00,46.0,42.8,29.87,West,261,1.1,1.4,89,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-26 12:35:00,
2013-09-26 05:40:00,46.0,42.9,29.87,NNW,331,0.5,1.4,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-26 12:40:00,
2013-09-26 05:45:00,46.0,43.0,29.87,ENE,72,0.7,1.4,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-26 12:45:00,
2013-09-26 05:50:00,46.0,42.9,29.87,East,87,0.6,1.1,89,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-26 12:50:00,
2013-09-26 05:55:00,46.0,42.9,29.87,NNE,31,0.9,1.2,89,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-09-26 12:55:00,
2013-09-26 06:00:00,46.0,43.0,29.88,NE,53,0.4,1.4,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-26 13:00:00,
2013-09-26 06:05:00,46.0,42.9,29.88,South,173,0.6,1.4,89,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-26 13:05:00,
2013-09-26 06:10:00,45.6,42.4,29.88,SSW,200,0.8,1.4,88,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-26 13:10:00,
2013-09-26 06:15:00,45.5,42.4,29.88,NE,45,0.2,1.2,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-26 13:15:00,
2013-09-26 06:20:00,45.5,42.4,29.88,WSW,245,0.4,1.2,89,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-26 13:20:00,
2013-09-26 06:25:00,45.3,42.2,29.88,WNW,288,0.6,1.0,89,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-26 13:25:00,
2013-09-26 06:30:00,45.1,42.1,29.88,South,186,0.6,0.9,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-26 13:30:00,
2013-09-26 06:35:00,44.9,41.8,29.89,NNW,348,0.2,0.9,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-26 13:35:00,
2013-09-26 06:40:00,44.6,41.5,29.89,North,359,0.3,0.8,89,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-26 13:40:00,
2013-09-26 06:45:00,44.6,41.6,29.89,SSW,207,0.5,0.8,89,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-09-26 13:45:00,
2013-09-26 06:50:00,44.4,41.4,29.89,ENE,65,0.4,0.9,89,0.00,,,0.00,1.824,WeatherBaga 2.4.4,2013-09-26 13:50:00,
2013-09-26 06:55:00,44.4,41.6,29.89,ESE,121,0.2,0.9,90,0.00,,,0.00,2.850,WeatherBaga 2.4.4,2013-09-26 13:55:00,
2013-09-26 07:00:00,44.4,41.7,29.89,NNE,23,0.5,0.8,90,0.00,,,0.00,4.609,WeatherBaga 2.4.4,2013-09-26 14:00:00,
2013-09-26 07:05:00,44.4,41.7,29.89,SW,215,0.5,1.0,90,0.00,,,0.00,6.302,WeatherBaga 2.4.4,2013-09-26 14:05:00,
2013-09-26 07:10:00,44.4,41.8,29.89,South,173,0.4,1.1,90,0.00,,,0.00,8.229,WeatherBaga 2.4.4,2013-09-26 14:10:00,
2013-09-26 07:15:00,44.2,41.4,29.90,NE,40,0.3,1.1,90,0.00,,,0.00,10.315,WeatherBaga 2.4.4,2013-09-26 14:15:00,
2013-09-26 07:20:00,44.2,41.5,29.90,SSW,213,0.8,1.1,90,0.00,,,0.00,12.489,WeatherBaga 2.4.4,2013-09-26 14:20:00,
2013-09-26 07:25:00,44.4,41.8,29.90,NNE,33,0.4,1.1,91,0.00,,,0.00,14.496,WeatherBaga 2.4.4,2013-09-26 14:25:00,
2013-09-26 07:30:00,44.6,42.1,29.90,SSE,159,0.6,1.2,91,0.00,,,0.00,15.928,WeatherBaga 2.4.4,2013-09-26 14:30:00,
