Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-01 00:03:00,56.4,51.0,30.05,SSE,157,3.3,5.3,82,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-04-01 07:03:00,
2013-04-01 00:09:00,56.4,51.0,30.05,SSE,155,1.1,5.0,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-01 07:09:00,
2013-04-01 00:14:00,56.4,51.1,30.05,SSE,166,0.9,3.4,82,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-04-01 07:14:00,
2013-04-01 00:19:00,56.4,51.2,30.05,SSE,156,1.8,4.7,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-01 07:19:00,
2013-04-01 00:24:00,56.3,51.4,30.05,South,184,2.6,4.7,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-01 07:24:00,
2013-04-01 00:29:00,56.3,51.5,30.05,SSE,155,2.6,4.5,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-01 07:29:00,
2013-04-01 00:34:00,56.3,51.6,30.05,SSE,161,0.9,3.9,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-01 07:34:00,
2013-04-01 00:39:00,56.1,51.4,30.06,SE,126,1.5,3.8,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-01 07:39:00,
2013-04-01 00:44:00,56.1,51.3,30.06,SE,125,0.3,3.3,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-01 07:44:00,
2013-04-01 00:50:00,56.3,51.5,30.06,SW,225,0.4,1.8,84,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-01 07:50:00,
2013-04-01 00:55:00,56.3,51.7,30.06,SE,126,0.6,1.4,84,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-01 07:55:00,
2013-04-01 01:00:00,56.3,51.6,30.06,WNW,289,0.2,1.4,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-01 08:00:00,
2013-04-01 01:05:00,56.3,51.5,30.06,SE,138,0.2,1.4,84,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-04-01 08:05:00,
2013-04-01 01:10:00,56.3,51.5,30.06,NW,325,0.9,1.4,84,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-01 08:10:00,
2013-04-01 01:15:00,56.3,51.5,30.06,SE,133,0.3,1.3,84,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-01 08:15:00,
2013-04-01 01:21:00,56.3,51.5,30.06,ENE,65,0.6,1.1,84,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-01 08:21:00,
2013-04-01 01:26:00,56.3,51.5,30.06,SE,133,0.6,1.1,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-01 08:26:00,
2013-04-01 01:31:00,56.3,51.5,30.06,SW,225,1.0,1.9,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-01 08:31:00,
2013-04-01 01:36:00,56.3,51.6,30.06,WSW,257,1.3,1.9,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-04-01 08:36:00,
2013-04-01 01:41:00,56.4,51.8,30.06,SSW,202,0.6,1.8,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-01 08:41:00,
2013-04-01 01:46:00,56.4,51.9,30.06,West,264,0.3,1.5,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-01 08:46:00,
2013-04-01 01:51:00,56.3,52.0,30.06,ENE,73,0.2,1.1,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-01 08:51:00,
2013-04-01 01:56:00,56.3,52.2,30.06,SSW,195,2.3,2.4,86,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-01 08:56:00,
2013-04-01 02:02:00,56.1,52.1,30.06,SSE,154,2.1,5.8,86,0.00,,,0.00,0.388,WeatherBaga 2.4.4,2013-04-01 09:02:00,
2013-04-01 02:07:00,55.9,51.9,30.06,South,175,1.3,6.2,86,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-04-01 09:07:00,
2013-04-01 02:12:00,55.9,52.1,30.06,SSE,166,1.1,6.2,87,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-04-01 09:12:00,
2013-04-01 02:18:00,55.9,52.3,30.06,East,97,0.2,3.1,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-01 09:18:00,
2013-04-01 02:23:00,55.7,52.3,30.06,SE,131,1.2,2.7,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-01 09:23:00,
2013-04-01 02:28:00,55.5,52.1,30.07,SSE,150,0.9,2.7,88,0.00,,,0.00,0.385,WeatherBaga 2.4.4,2013-04-01 09:28:00,
2013-04-01 02:33:00,55.5,52.3,30.07,SSE,159,1.5,1.7,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-01 09:33:00,
2013-04-01 02:39:00,55.5,52.4,30.07,SE,136,0.5,2.2,89,0.00,,,0.00,0.510,WeatherBaga 2.4.4,2013-04-01 09:39:00,
2013-04-01 02:44:00,55.5,52.5,30.07,SSW,197,0.2,1.9,90,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-04-01 09:44:00,
2013-04-01 02:49:00,55.4,52.4,30.07,SSW,198,0.5,1.0,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-01 09:49:00,
2013-04-01 02:54:00,55.4,52.4,30.07,SE,124,1.3,2.5,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-01 09:54:00,
2013-04-01 02:59:00,55.5,52.5,30.07,SSE,162,0.4,2.5,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-01 09:59:00,
2013-04-01 03:04:00,55.4,52.4,30.07,SSE,162,1.7,2.9,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-01 10:04:00,
2013-04-01 03:09:00,55.4,52.5,30.07,SSE,163,1.3,2.9,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-01 10:09:00,
