Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-15 00:04:00,48.3,45.0,29.90,East,81,1.9,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:04:00,
2013-11-15 00:09:00,48.5,45.3,29.90,ESE,102,1.5,3.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:09:00,
2013-11-15 00:14:00,48.3,45.0,29.90,SSE,159,1.1,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:14:00,
2013-11-15 00:19:00,48.3,45.0,29.90,SW,236,0.8,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:19:00,
2013-11-15 00:24:00,48.2,44.8,29.89,WNW,292,2.5,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:24:00,
2013-11-15 00:29:00,48.2,45.0,29.89,NNE,20,0.4,3.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:29:00,
2013-11-15 00:34:00,48.3,45.1,29.89,WNW,291,0.7,3.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:34:00,
2013-11-15 00:39:00,48.3,45.0,29.90,NE,53,1.1,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:39:00,
2013-11-15 00:44:00,48.3,44.8,29.91,ENE,64,1.5,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:44:00,
2013-11-15 00:49:00,48.3,44.8,29.90,West,275,0.2,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:49:00,
2013-11-15 00:54:00,48.2,44.7,29.89,South,169,1.4,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:54:00,
2013-11-15 00:59:00,48.0,44.6,29.89,NW,306,1.3,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 08:59:00,
2013-11-15 01:04:00,48.0,44.6,29.89,West,261,1.3,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:04:00,
2013-11-15 01:09:00,47.8,44.4,29.88,WSW,248,1.0,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:09:00,
2013-11-15 01:14:00,47.8,44.6,29.88,SE,132,0.9,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:14:00,
2013-11-15 01:19:00,47.6,44.3,29.89,East,91,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:19:00,
2013-11-15 01:24:00,47.4,44.1,29.88,SE,136,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:24:00,
2013-11-15 01:29:00,47.3,44.1,29.88,SW,225,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:29:00,
2013-11-15 01:34:00,47.3,44.3,29.88,East,101,0.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:34:00,
2013-11-15 01:39:00,47.3,44.3,29.88,East,94,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:39:00,
2013-11-15 01:44:00,47.1,44.0,29.88,SE,142,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-15 09:44:00,
