Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-12 04:51:00,62.9,56.0,29.96,SSW,195,0.8,1.8,78,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-12 11:51:00,
2013-09-12 04:56:00,62.9,55.9,29.96,NW,313,0.5,1.4,78,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-12 11:56:00,
2013-09-12 05:01:00,62.9,55.9,29.96,North,9,1.0,1.4,78,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-12 12:01:00,
2013-09-12 05:06:00,62.9,55.9,29.96,NE,46,0.6,1.2,78,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-12 12:06:00,
2013-09-12 05:11:00,62.9,56.0,29.96,NNW,327,0.5,1.2,78,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-12 12:11:00,
2013-09-12 05:16:00,62.9,55.9,29.96,NNW,330,0.4,1.0,78,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-12 12:16:00,
2013-09-12 05:21:00,62.9,55.8,29.96,SSW,203,0.3,1.6,78,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-12 12:21:00,
2013-09-12 05:26:00,62.9,55.8,29.96,NNE,13,0.6,2.9,78,0.00,,,0.00,0.365,WeatherBaga 2.4.4,2013-09-12 12:26:00,
2013-09-12 05:31:00,62.9,55.7,29.96,ESE,118,0.6,2.9,78,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-12 12:31:00,
2013-09-12 05:36:00,62.9,55.8,29.96,ESE,109,0.6,2.4,78,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-12 12:36:00,
2013-09-12 05:41:00,62.9,55.8,29.96,NE,42,0.9,1.5,78,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-12 12:41:00,
2013-09-12 05:46:00,62.9,55.8,29.96,SSW,210,0.2,1.4,78,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-12 12:46:00,
2013-09-12 05:51:00,62.9,55.8,29.96,ESE,118,0.6,1.4,78,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-12 12:51:00,
2013-09-12 05:56:00,62.9,55.9,29.96,SE,139,0.6,1.6,78,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-12 12:56:00,
2013-09-12 06:01:00,62.9,55.8,29.96,SSE,160,1.9,2.5,78,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-12 13:01:00,
2013-09-12 06:06:00,62.9,55.9,29.96,SE,146,0.2,2.5,78,0.00,,,0.00,0.487,WeatherBaga 2.4.4,2013-09-12 13:06:00,
2013-09-12 06:11:00,62.9,56.0,29.96,SSE,157,0.9,2.5,78,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-09-12 13:11:00,
2013-09-12 06:16:00,62.9,56.0,29.96,SE,137,1.0,2.4,78,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-12 13:16:00,
2013-09-12 06:21:00,62.9,55.8,29.96,South,169,1.7,2.0,78,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-12 13:21:00,
2013-09-12 06:26:00,62.9,55.9,29.97,ESE,123,0.9,1.9,78,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-12 13:26:00,
2013-09-12 06:31:00,62.9,55.8,29.97,South,175,0.6,2.6,78,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-12 13:31:00,
2013-09-12 06:36:00,62.9,55.8,29.97,WSW,240,0.5,2.6,78,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-12 13:36:00,
2013-09-12 06:41:00,62.9,55.9,29.97,SSE,153,1.7,1.7,78,0.00,,,0.00,1.243,WeatherBaga 2.4.4,2013-09-12 13:41:00,
2013-09-12 06:46:00,62.9,56.0,29.97,East,79,0.9,2.3,78,0.00,,,0.00,1.477,WeatherBaga 2.4.4,2013-09-12 13:46:00,
2013-09-12 06:51:00,62.9,55.9,29.97,SW,222,0.9,2.3,78,0.00,,,0.00,2.550,WeatherBaga 2.4.4,2013-09-12 13:51:00,
2013-09-12 06:56:00,62.9,55.8,29.97,SSW,201,0.8,3.0,78,0.00,,,0.00,3.843,WeatherBaga 2.4.4,2013-09-12 13:56:00,
2013-09-12 07:01:00,62.9,55.7,29.97,WSW,252,0.4,3.0,78,0.00,,,0.00,5.424,WeatherBaga 2.4.4,2013-09-12 14:01:00,
2013-09-12 07:06:00,62.9,55.8,29.97,WNW,284,0.6,1.7,78,0.00,,,0.00,6.945,WeatherBaga 2.4.4,2013-09-12 14:06:00,
2013-09-12 07:11:00,63.1,56.0,29.97,SSE,163,0.5,2.0,78,0.00,,,0.00,9.549,WeatherBaga 2.4.4,2013-09-12 14:11:00,
2013-09-12 07:16:00,63.1,55.9,29.97,SSW,197,0.6,2.0,77,0.00,,,0.00,11.826,WeatherBaga 2.4.4,2013-09-12 14:16:00,
2013-09-12 07:21:00,63.1,56.0,29.97,ESE,107,0.2,1.6,78,0.00,,,0.00,14.139,WeatherBaga 2.4.4,2013-09-12 14:21:00,
2013-09-12 07:26:00,63.1,55.9,29.97,South,181,0.4,1.5,77,0.00,,,0.00,17.208,WeatherBaga 2.4.4,2013-09-12 14:26:00,
2013-09-12 07:31:00,63.3,56.1,29.97,ENE,59,0.1,2.4,77,0.00,,,0.00,19.545,WeatherBaga 2.4.4,2013-09-12 14:31:00,
2013-09-12 07:36:00,63.3,56.1,29.97,South,178,0.2,2.4,77,0.00,,,0.00,22.878,WeatherBaga 2.4.4,2013-09-12 14:36:00,
2013-09-12 07:41:00,63.5,56.2,29.97,WSW,251,0.4,1.4,77,0.00,,,0.00,26.854,WeatherBaga 2.4.4,2013-09-12 14:41:00,
2013-09-12 07:46:00,63.5,56.1,29.97,SW,214,0.6,1.2,77,0.00,,,0.00,30.230,WeatherBaga 2.4.4,2013-09-12 14:46:00,
2013-09-12 07:51:00,63.6,56.1,29.97,West,261,1.2,1.4,77,0.00,,,0.00,33.161,WeatherBaga 2.4.4,2013-09-12 14:51:00,
2013-09-12 07:56:00,63.6,55.8,29.98,NNE,32,1.8,3.0,76,0.00,,,0.00,36.830,WeatherBaga 2.4.4,2013-09-12 14:56:00,
2013-09-12 08:01:00,63.6,55.7,29.98,North,6,1.9,3.0,76,0.00,,,0.00,39.922,WeatherBaga 2.4.4,2013-09-12 15:01:00,
2013-09-12 08:06:00,63.6,55.7,29.98,ENE,66,1.1,3.0,76,0.00,,,0.00,42.394,WeatherBaga 2.4.4,2013-09-12 15:06:00,
2013-09-12 08:11:00,63.8,56.0,29.98,South,171,0.4,2.9,76,0.00,,,0.00,46.512,WeatherBaga 2.4.4,2013-09-12 15:11:00,
2013-09-12 08:16:00,63.8,55.8,29.98,NNW,328,0.6,1.6,75,0.00,,,0.00,49.020,WeatherBaga 2.4.4,2013-09-12 15:16:00,
2013-09-12 08:21:00,64.0,56.0,29.98,ENE,59,0.1,2.9,75,0.00,,,0.00,53.277,WeatherBaga 2.4.4,2013-09-12 15:21:00,
2013-09-12 08:26:00,64.2,56.2,29.98,ENE,74,0.3,2.9,75,0.00,,,0.00,63.501,WeatherBaga 2.4.4,2013-09-12 15:26:00,
2013-09-12 08:31:00,64.4,56.3,29.98,NNE,25,1.0,1.5,75,0.00,,,0.00,70.157,WeatherBaga 2.4.4,2013-09-12 15:31:00,
2013-09-12 08:36:00,64.2,56.0,29.98,NNW,332,1.6,3.6,75,0.00,,,0.00,75.074,WeatherBaga 2.4.4,2013-09-12 15:36:00,
2013-09-12 08:41:00,64.4,56.1,29.99,North,350,0.9,3.8,74,0.00,,,0.00,77.645,WeatherBaga 2.4.4,2013-09-12 15:41:00,
2013-09-12 08:46:00,64.5,56.1,29.99,SSE,165,0.8,3.8,74,0.00,,,0.00,81.888,WeatherBaga 2.4.4,2013-09-12 15:46:00,
2013-09-12 08:51:00,64.7,56.1,29.99,NNW,330,0.4,3.2,74,0.00,,,0.00,89.445,WeatherBaga 2.4.4,2013-09-12 15:51:00,
2013-09-12 08:56:00,64.9,56.0,29.99,NNW,335,1.3,2.8,73,0.00,,,0.00,89.759,WeatherBaga 2.4.4,2013-09-12 15:56:00,
2013-09-12 09:01:00,64.9,55.9,29.99,East,89,0.6,3.4,73,0.00,,,0.00,95.168,WeatherBaga 2.4.4,2013-09-12 16:01:00,
2013-09-12 09:06:00,64.9,56.2,29.99,SE,132,1.0,3.4,74,0.00,,,0.00,109.021,WeatherBaga 2.4.4,2013-09-12 16:06:00,
2013-09-12 09:11:00,65.1,56.1,29.99,NNE,15,1.6,3.0,73,0.00,,,0.00,121.092,WeatherBaga 2.4.4,2013-09-12 16:11:00,
2013-09-12 09:16:00,65.3,56.6,29.99,SSE,162,1.0,3.0,74,0.00,,,0.00,123.752,WeatherBaga 2.4.4,2013-09-12 16:16:00,
2013-09-12 09:21:00,65.4,56.4,29.99,SE,136,0.5,2.0,73,0.00,,,0.00,130.197,WeatherBaga 2.4.4,2013-09-12 16:21:00,
2013-09-12 09:26:00,65.4,56.0,29.99,North,353,0.8,3.4,72,0.00,,,0.00,132.936,WeatherBaga 2.4.4,2013-09-12 16:26:00,
2013-09-12 09:31:00,65.4,56.2,29.99,South,180,0.4,3.4,72,0.00,,,0.00,139.361,WeatherBaga 2.4.4,2013-09-12 16:31:00,
2013-09-12 09:36:00,65.8,56.2,29.99,NE,34,0.7,3.1,71,0.00,,,0.00,142.731,WeatherBaga 2.4.4,2013-09-12 16:36:00,
2013-09-12 09:41:00,66.0,55.9,29.99,ENE,72,1.1,3.8,70,0.00,,,0.00,150.568,WeatherBaga 2.4.4,2013-09-12 16:41:00,
2013-09-12 09:46:00,66.2,56.2,29.99,South,184,0.4,3.8,70,0.00,,,0.00,159.567,WeatherBaga 2.4.4,2013-09-12 16:46:00,
2013-09-12 09:51:00,66.2,55.9,29.99,ESE,106,1.4,2.4,70,0.00,,,0.00,170.269,WeatherBaga 2.4.4,2013-09-12 16:51:00,
2013-09-12 09:56:00,66.3,56.1,29.99,NE,43,0.8,2.4,70,0.00,,,0.00,172.774,WeatherBaga 2.4.4,2013-09-12 16:56:00,
2013-09-12 10:01:00,66.3,56.2,29.99,SSW,208,0.7,4.3,70,0.00,,,0.00,183.891,WeatherBaga 2.4.4,2013-09-12 17:01:00,
2013-09-12 10:06:00,66.5,56.0,29.99,NNW,348,2.5,4.3,69,0.00,,,0.00,194.178,WeatherBaga 2.4.4,2013-09-12 17:06:00,
2013-09-12 10:11:00,66.7,56.2,29.99,NW,321,0.9,3.6,69,0.00,,,0.00,210.027,WeatherBaga 2.4.4,2013-09-12 17:11:00,
2013-09-12 10:16:00,67.1,55.9,29.99,ENE,69,3.0,4.1,67,0.00,,,0.00,228.399,WeatherBaga 2.4.4,2013-09-12 17:16:00,
2013-09-12 10:21:00,66.9,56.0,29.99,West,270,1.2,4.1,68,0.00,,,0.00,247.558,WeatherBaga 2.4.4,2013-09-12 17:21:00,
2013-09-12 10:26:00,66.9,55.7,29.99,NE,53,1.7,5.5,67,0.00,,,0.00,267.081,WeatherBaga 2.4.4,2013-09-12 17:26:00,
2013-09-12 10:31:00,66.9,56.1,29.99,North,2,1.7,5.5,68,0.00,,,0.00,264.266,WeatherBaga 2.4.4,2013-09-12 17:31:00,
2013-09-12 10:36:00,67.6,55.8,29.99,WNW,286,3.0,5.5,66,0.00,,,0.00,257.036,WeatherBaga 2.4.4,2013-09-12 17:36:00,
2013-09-12 10:41:00,67.8,56.0,29.99,South,186,1.3,4.0,66,0.00,,,0.00,294.870,WeatherBaga 2.4.4,2013-09-12 17:41:00,
2013-09-12 10:46:00,68.0,55.8,29.99,ENE,75,2.6,5.4,65,0.00,,,0.00,367.130,WeatherBaga 2.4.4,2013-09-12 17:46:00,
2013-09-12 10:51:00,68.0,55.5,29.99,North,358,2.4,5.4,64,0.00,,,0.00,493.326,WeatherBaga 2.4.4,2013-09-12 17:51:00,
2013-09-12 10:56:00,68.3,55.4,29.99,NNW,344,1.8,4.3,64,0.00,,,0.00,428.880,WeatherBaga 2.4.4,2013-09-12 17:56:00,
2013-09-12 11:01:00,68.5,55.8,29.98,ENE,62,1.7,5.2,64,0.00,,,0.00,731.477,WeatherBaga 2.4.4,2013-09-12 18:01:00,
2013-09-12 11:06:00,68.9,55.5,29.98,NW,312,3.8,6.0,62,0.00,,,0.00,737.146,WeatherBaga 2.4.4,2013-09-12 18:06:00,
2013-09-12 11:11:00,69.6,55.5,29.98,East,79,3.0,6.0,61,0.00,,,0.00,737.697,WeatherBaga 2.4.4,2013-09-12 18:11:00,
2013-09-12 11:16:00,69.6,55.7,29.98,East,84,4.7,6.3,62,0.00,,,0.00,747.010,WeatherBaga 2.4.4,2013-09-12 18:16:00,
2013-09-12 11:21:00,69.4,56.0,29.98,ENE,58,3.8,6.3,63,0.00,,,0.00,228.217,WeatherBaga 2.4.4,2013-09-12 18:21:00,
2013-09-12 11:26:00,70.1,56.3,29.98,NNW,333,2.9,5.9,62,0.00,,,0.00,686.026,WeatherBaga 2.4.4,2013-09-12 18:26:00,
2013-09-12 11:31:00,70.7,56.5,29.98,ENE,69,1.6,5.0,61,0.00,,,0.00,870.790,WeatherBaga 2.4.4,2013-09-12 18:31:00,
2013-09-12 11:36:00,71.4,57.1,29.98,ENE,67,0.5,5.8,61,0.00,,,0.00,849.402,WeatherBaga 2.4.4,2013-09-12 18:36:00,
2013-09-12 11:41:00,71.6,57.4,29.98,NE,46,2.1,7.3,61,0.00,,,0.00,345.215,WeatherBaga 2.4.4,2013-09-12 18:41:00,
2013-09-12 11:46:00,71.4,56.5,29.98,ENE,66,2.8,7.3,59,0.00,,,0.00,804.889,WeatherBaga 2.4.4,2013-09-12 18:46:00,
2013-09-12 11:51:00,72.5,57.2,29.97,NNW,336,1.2,5.2,59,0.00,,,0.00,807.773,WeatherBaga 2.4.4,2013-09-12 18:51:00,
2013-09-12 11:56:00,73.0,56.5,29.97,ENE,67,0.8,5.7,56,0.00,,,0.00,802.044,WeatherBaga 2.4.4,2013-09-12 18:56:00,
2013-09-12 12:01:00,73.2,57.4,29.97,NNW,330,3.0,6.1,58,0.00,,,0.00,761.283,WeatherBaga 2.4.4,2013-09-12 19:01:00,
2013-09-12 12:06:00,72.5,57.0,29.97,ENE,61,2.0,6.1,58,0.00,,,0.00,-51.227,WeatherBaga 2.4.4,2013-09-12 19:06:00,
2013-09-12 12:11:00,73.2,57.3,29.97,WNW,301,1.9,5.9,58,0.00,,,0.00,848.970,WeatherBaga 2.4.4,2013-09-12 19:11:00,
2013-09-12 12:16:00,73.2,57.3,29.97,ESE,107,1.0,8.0,58,0.00,,,0.00,798.441,WeatherBaga 2.4.4,2013-09-12 19:16:00,
2013-09-12 12:21:00,71.4,56.8,29.97,NNE,33,2.3,8.0,60,0.00,,,0.00,804.380,WeatherBaga 2.4.4,2013-09-12 19:21:00,
2013-09-12 12:26:00,71.9,57.1,29.97,NE,45,3.0,8.1,60,0.00,,,0.00,805.176,WeatherBaga 2.4.4,2013-09-12 19:26:00,
2013-09-12 12:31:00,71.7,57.8,29.96,NW,315,1.6,8.1,62,0.00,,,0.00,805.644,WeatherBaga 2.4.4,2013-09-12 19:31:00,
2013-09-12 12:36:00,72.6,57.8,29.96,ENE,65,3.9,7.4,60,0.00,,,0.00,806.242,WeatherBaga 2.4.4,2013-09-12 19:36:00,
2013-09-12 12:41:00,71.6,57.2,29.96,North,2,3.3,8.2,60,0.00,,,0.00,804.305,WeatherBaga 2.4.4,2013-09-12 19:41:00,
2013-09-12 12:46:00,71.4,57.6,29.96,North,5,0.5,8.2,62,0.00,,,0.00,807.232,WeatherBaga 2.4.4,2013-09-12 19:46:00,
2013-09-12 12:51:00,72.6,57.5,29.96,NNW,332,1.5,5.9,59,0.00,,,0.00,807.159,WeatherBaga 2.4.4,2013-09-12 19:51:00,
2013-09-12 12:56:00,72.6,57.3,29.95,NE,51,3.2,8.5,59,0.00,,,0.00,811.020,WeatherBaga 2.4.4,2013-09-12 19:56:00,
2013-09-12 13:01:00,73.5,57.3,29.96,WSW,239,3.0,8.5,57,0.00,,,0.00,596.233,WeatherBaga 2.4.4,2013-09-12 20:01:00,
2013-09-12 13:06:00,73.7,58.0,29.95,ENE,76,1.2,7.8,58,0.00,,,0.00,809.185,WeatherBaga 2.4.4,2013-09-12 20:06:00,
2013-09-12 13:11:00,72.8,57.9,29.95,NNE,17,4.6,7.4,60,0.00,,,0.00,810.396,WeatherBaga 2.4.4,2013-09-12 20:11:00,
2013-09-12 13:16:00,72.6,57.9,29.95,NNW,346,0.7,8.8,60,0.00,,,0.00,810.693,WeatherBaga 2.4.4,2013-09-12 20:16:00,
2013-09-12 13:21:00,73.0,57.8,29.95,East,79,3.8,8.8,59,0.00,,,0.00,805.483,WeatherBaga 2.4.4,2013-09-12 20:21:00,
2013-09-12 13:26:00,72.6,58.2,29.95,WNW,300,4.2,8.2,61,0.00,,,0.00,800.358,WeatherBaga 2.4.4,2013-09-12 20:26:00,
2013-09-12 13:31:00,73.5,58.1,29.95,NE,37,1.1,8.2,59,0.00,,,0.00,800.731,WeatherBaga 2.4.4,2013-09-12 20:31:00,
2013-09-12 13:36:00,74.3,58.0,29.95,NE,51,6.6,8.2,57,0.00,,,0.00,800.374,WeatherBaga 2.4.4,2013-09-12 20:36:00,
2013-09-12 13:41:00,73.0,58.0,29.95,NW,307,1.9,8.6,60,0.00,,,0.00,791.897,WeatherBaga 2.4.4,2013-09-12 20:41:00,
2013-09-12 13:46:00,72.6,58.6,29.95,WNW,283,3.1,8.6,62,0.00,,,0.00,786.214,WeatherBaga 2.4.4,2013-09-12 20:46:00,
2013-09-12 13:51:00,73.0,58.1,29.95,NE,50,5.1,9.6,60,0.00,,,0.00,784.960,WeatherBaga 2.4.4,2013-09-12 20:51:00,
2013-09-12 13:56:00,71.4,57.9,29.94,NNW,341,3.3,9.6,62,0.00,,,0.00,777.819,WeatherBaga 2.4.4,2013-09-12 20:56:00,
2013-09-12 14:01:00,71.2,58.2,29.94,North,5,2.3,9.7,64,0.00,,,0.00,769.582,WeatherBaga 2.4.4,2013-09-12 21:01:00,
