Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-05 01:58:00,59.7,53.7,30.00,NNW,347,0.2,2.2,80,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-08-05 08:58:00,
2013-08-05 02:03:00,59.7,53.6,30.00,South,179,1.0,2.5,80,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-05 09:03:00,
2013-08-05 02:08:00,59.9,53.8,30.00,ESE,112,0.6,2.5,80,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-05 09:08:00,
2013-08-05 02:13:00,59.9,53.7,30.00,NNE,33,2.4,3.0,80,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-05 09:13:00,
2013-08-05 02:19:00,59.9,53.7,30.00,North,354,1.3,3.7,80,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-05 09:19:00,
2013-08-05 02:24:00,59.9,53.7,30.00,WNW,301,0.3,3.7,80,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-08-05 09:24:00,
2013-08-05 02:29:00,59.9,53.8,30.00,East,89,1.4,3.4,80,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-05 09:29:00,
2013-08-05 02:34:00,59.9,53.8,30.00,ENE,76,0.7,3.4,80,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-05 09:34:00,
2013-08-05 02:39:00,59.9,53.8,30.00,NNE,19,0.6,1.7,80,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-05 09:39:00,
2013-08-05 02:45:00,59.9,53.8,30.00,East,94,0.1,3.9,80,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-08-05 09:45:00,
2013-08-05 02:50:00,59.9,53.7,30.00,East,90,1.8,3.9,80,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-08-05 09:50:00,
2013-08-05 02:55:00,59.9,53.8,30.00,North,6,0.4,3.2,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-05 09:55:00,
2013-08-05 03:01:00,59.9,53.8,30.00,South,185,0.5,3.2,80,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-05 10:01:00,
2013-08-05 03:06:00,59.9,53.7,30.00,SW,234,0.5,1.6,80,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-08-05 10:06:00,
2013-08-05 03:11:00,59.9,53.7,30.00,SSE,150,0.3,1.4,80,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-05 10:11:00,
2013-08-05 03:18:00,59.9,53.7,30.00,ESE,114,0.9,1.4,80,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-05 10:18:00,
2013-08-05 03:23:00,60.0,53.8,30.00,ESE,116,0.6,1.3,80,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-05 10:23:00,
2013-08-05 03:28:00,59.9,53.6,30.00,ENE,75,0.3,1.3,80,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-05 10:28:00,
2013-08-05 03:33:00,59.9,53.6,30.00,ESE,123,0.7,1.3,80,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-05 10:33:00,
2013-08-05 03:38:00,59.9,53.5,30.00,ESE,109,1.3,2.2,79,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-05 10:38:00,
2013-08-05 03:43:00,59.9,53.6,30.00,East,90,0.5,2.2,80,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-05 10:43:00,
2013-08-05 03:49:00,59.9,53.4,30.00,SSE,159,2.4,3.7,79,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-05 10:49:00,
2013-08-05 03:55:00,59.9,53.6,30.00,ESE,120,1.3,3.7,80,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-08-05 10:55:00,
2013-08-05 04:00:00,59.9,53.6,30.00,SSW,195,1.4,3.7,80,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-05 11:00:00,
2013-08-05 04:05:00,59.9,53.5,30.00,East,92,0.5,3.7,80,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-05 11:05:00,
2013-08-05 04:11:00,59.9,53.5,30.00,West,263,1.5,2.1,79,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-05 11:11:00,
2013-08-05 04:15:00,59.9,53.5,30.00,SSE,164,0.5,2.1,79,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-05 11:15:00,
2013-08-05 04:21:00,59.9,53.5,29.99,ESE,112,0.5,1.2,79,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-05 11:21:00,
2013-08-05 04:40:00,59.9,53.5,30.00,SSE,148,0.6,1.1,80,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-05 11:40:00,
2013-08-05 04:45:00,59.9,53.5,30.00,SSE,158,0.2,1.0,79,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-05 11:45:00,
2013-08-05 04:50:00,59.9,53.5,30.00,ESE,115,0.3,1.1,79,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-05 11:50:00,
2013-08-05 04:55:00,59.9,53.2,30.00,ESE,115,0.9,4.3,79,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-05 11:55:00,
2013-08-05 05:00:00,59.7,53.1,30.00,East,79,1.5,4.3,79,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-05 12:00:00,
2013-08-05 05:06:00,59.7,53.2,30.00,ENE,64,0.7,2.4,79,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-05 12:06:00,
2013-08-05 05:13:00,59.7,53.2,30.00,NNE,16,0.9,1.5,79,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-08-05 12:13:00,
2013-08-05 05:19:00,59.7,53.2,30.00,ENE,61,0.9,3.6,79,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-08-05 12:19:00,
2013-08-05 05:24:00,59.5,53.0,30.00,ENE,62,0.6,3.8,79,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-05 12:24:00,
2013-08-05 05:29:00,59.5,52.9,30.00,ENE,62,1.8,5.7,79,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-05 12:29:00,
2013-08-05 05:34:00,59.3,52.8,30.00,ENE,77,1.5,5.7,79,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-05 12:34:00,
2013-08-05 05:39:00,59.3,52.8,30.00,East,84,1.5,4.3,79,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-08-05 12:39:00,
2013-08-05 05:44:00,59.3,52.8,30.00,NNE,30,1.6,3.8,79,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-05 12:44:00,
2013-08-05 05:49:00,59.3,52.8,30.00,East,94,1.8,3.5,79,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-05 12:49:00,
2013-08-05 05:54:00,59.3,52.8,30.00,ENE,64,2.0,3.5,79,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-05 12:54:00,
2013-08-05 06:01:00,59.1,52.6,30.00,NE,52,1.7,3.9,79,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-05 13:01:00,
2013-08-05 06:06:00,59.1,52.8,30.01,NNW,342,0.2,3.9,80,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-08-05 13:06:00,
2013-08-05 06:12:00,59.1,52.9,30.01,NE,56,1.9,3.9,80,0.00,,,0.00,1.461,WeatherBaga 2.4.4,2013-08-05 13:12:00,
2013-08-05 06:18:00,59.1,53.0,30.01,NNE,16,1.7,3.9,80,0.00,,,0.00,2.088,WeatherBaga 2.4.4,2013-08-05 13:18:00,
2013-08-05 06:23:00,59.0,53.0,30.01,ENE,63,3.2,4.1,80,0.00,,,0.00,3.002,WeatherBaga 2.4.4,2013-08-05 13:23:00,
2013-08-05 06:32:00,59.0,53.1,30.01,North,2,1.2,3.5,81,0.00,,,0.00,4.899,WeatherBaga 2.4.4,2013-08-05 13:32:00,
2013-08-05 06:38:00,59.0,53.1,30.01,NE,38,1.4,3.6,81,0.00,,,0.00,6.622,WeatherBaga 2.4.4,2013-08-05 13:38:00,
2013-08-05 06:43:00,59.0,53.2,30.01,NNE,29,1.4,4.2,81,0.00,,,0.00,8.351,WeatherBaga 2.4.4,2013-08-05 13:43:00,
2013-08-05 06:48:00,59.0,53.2,30.01,NNE,24,0.6,4.2,81,0.00,,,0.00,11.582,WeatherBaga 2.4.4,2013-08-05 13:48:00,
2013-08-05 06:54:00,59.1,53.3,30.02,North,357,0.8,4.0,81,0.00,,,0.00,13.374,WeatherBaga 2.4.4,2013-08-05 13:54:00,
2013-08-05 06:59:00,59.0,53.1,30.02,NNE,21,0.4,4.6,81,0.00,,,0.00,15.951,WeatherBaga 2.4.4,2013-08-05 13:59:00,
2013-08-05 07:04:00,59.1,53.2,30.02,ENE,77,2.2,4.6,81,0.00,,,0.00,17.799,WeatherBaga 2.4.4,2013-08-05 14:04:00,
2013-08-05 07:09:00,59.1,53.2,30.02,NE,51,3.3,4.9,81,0.00,,,0.00,22.462,WeatherBaga 2.4.4,2013-08-05 14:09:00,
2013-08-05 07:14:00,59.1,53.1,30.02,North,356,1.9,4.9,81,0.00,,,0.00,27.409,WeatherBaga 2.4.4,2013-08-05 14:14:00,
2013-08-05 07:19:00,59.1,53.2,30.02,NE,55,1.5,4.3,81,0.00,,,0.00,30.860,WeatherBaga 2.4.4,2013-08-05 14:19:00,
2013-08-05 07:24:00,59.1,53.1,30.02,ENE,57,1.3,4.2,80,0.00,,,0.00,33.121,WeatherBaga 2.4.4,2013-08-05 14:24:00,
2013-08-05 07:29:00,59.3,53.4,30.02,NE,46,0.4,4.2,81,0.00,,,0.00,34.418,WeatherBaga 2.4.4,2013-08-05 14:29:00,
2013-08-05 07:35:00,59.3,53.1,30.02,East,86,0.9,4.2,80,0.00,,,0.00,37.421,WeatherBaga 2.4.4,2013-08-05 14:35:00,
2013-08-05 07:41:00,59.5,53.2,30.02,ENE,75,1.2,2.8,80,0.00,,,0.00,41.213,WeatherBaga 2.4.4,2013-08-05 14:41:00,
2013-08-05 07:47:00,59.7,53.3,30.02,North,9,0.4,2.8,79,0.00,,,0.00,44.806,WeatherBaga 2.4.4,2013-08-05 14:47:00,
2013-08-05 07:53:00,59.7,53.3,30.02,NNW,340,1.7,3.4,79,0.00,,,0.00,52.027,WeatherBaga 2.4.4,2013-08-05 14:53:00,
2013-08-05 07:57:00,59.7,53.3,30.02,ENE,62,3.3,4.6,79,0.00,,,0.00,55.544,WeatherBaga 2.4.4,2013-08-05 14:57:00,
2013-08-05 08:03:00,59.7,53.3,30.02,NE,41,3.3,5.1,80,0.00,,,0.00,61.815,WeatherBaga 2.4.4,2013-08-05 15:03:00,
2013-08-05 08:08:00,59.7,53.4,30.02,NNE,29,1.0,5.1,80,0.00,,,0.00,65.471,WeatherBaga 2.4.4,2013-08-05 15:08:00,
2013-08-05 08:13:00,60.0,53.5,30.02,NNW,336,0.5,3.9,79,0.00,,,0.00,69.480,WeatherBaga 2.4.4,2013-08-05 15:13:00,
2013-08-05 08:19:00,60.0,53.3,30.02,NNE,23,3.1,4.6,78,0.00,,,0.00,80.512,WeatherBaga 2.4.4,2013-08-05 15:19:00,
2013-08-05 08:24:00,60.0,53.4,30.02,SE,141,0.9,4.8,79,0.00,,,0.00,86.017,WeatherBaga 2.4.4,2013-08-05 15:24:00,
2013-08-05 08:29:00,60.2,53.4,30.02,NNE,21,3.6,4.8,78,0.00,,,0.00,89.419,WeatherBaga 2.4.4,2013-08-05 15:29:00,
2013-08-05 08:34:00,60.0,53.2,30.02,ENE,65,1.0,4.4,78,0.00,,,0.00,95.121,WeatherBaga 2.4.4,2013-08-05 15:34:00,
2013-08-05 08:39:00,60.2,53.3,30.02,East,86,2.4,4.4,78,0.00,,,0.00,103.124,WeatherBaga 2.4.4,2013-08-05 15:39:00,
2013-08-05 08:45:00,60.4,53.5,30.02,North,3,1.3,4.2,78,0.00,,,0.00,115.832,WeatherBaga 2.4.4,2013-08-05 15:45:00,
2013-08-05 08:50:00,60.4,53.1,30.03,North,350,0.8,3.7,77,0.00,,,0.00,123.624,WeatherBaga 2.4.4,2013-08-05 15:50:00,
2013-08-05 08:55:00,60.6,53.3,30.03,North,358,1.8,3.7,77,0.00,,,0.00,121.964,WeatherBaga 2.4.4,2013-08-05 15:55:00,
2013-08-05 09:01:00,60.9,53.3,30.03,ENE,66,1.6,3.7,76,0.00,,,0.00,127.993,WeatherBaga 2.4.4,2013-08-05 16:01:00,
2013-08-05 09:06:00,60.9,53.4,30.03,East,79,2.1,3.8,76,0.00,,,0.00,136.817,WeatherBaga 2.4.4,2013-08-05 16:06:00,
2013-08-05 09:12:00,61.1,53.4,30.03,NE,36,4.8,6.3,76,0.00,,,0.00,150.509,WeatherBaga 2.4.4,2013-08-05 16:12:00,
2013-08-05 09:18:00,60.9,53.4,30.03,North,357,2.0,6.3,76,0.00,,,0.00,169.635,WeatherBaga 2.4.4,2013-08-05 16:18:00,
2013-08-05 09:23:00,61.1,53.4,30.03,ENE,64,1.8,5.5,76,0.00,,,0.00,175.813,WeatherBaga 2.4.4,2013-08-05 16:23:00,
2013-08-05 09:28:00,61.5,53.5,30.03,WNW,295,2.9,3.8,75,0.00,,,0.00,195.507,WeatherBaga 2.4.4,2013-08-05 16:28:00,
2013-08-05 09:33:00,61.8,53.5,30.03,WSW,257,0.8,3.8,74,0.00,,,0.00,214.720,WeatherBaga 2.4.4,2013-08-05 16:33:00,
2013-08-05 09:38:00,62.2,53.4,30.03,ENE,64,1.8,5.2,73,0.00,,,0.00,225.993,WeatherBaga 2.4.4,2013-08-05 16:38:00,
2013-08-05 09:44:00,62.0,53.2,30.03,ENE,59,3.1,6.1,73,0.00,,,0.00,233.741,WeatherBaga 2.4.4,2013-08-05 16:44:00,
2013-08-05 09:49:00,62.2,53.3,30.03,ENE,72,2.2,6.1,73,0.00,,,0.00,244.740,WeatherBaga 2.4.4,2013-08-05 16:49:00,
2013-08-05 09:54:00,62.2,53.3,30.03,NNE,28,1.4,5.4,73,0.00,,,0.00,262.874,WeatherBaga 2.4.4,2013-08-05 16:54:00,
2013-08-05 10:00:00,62.6,53.2,30.03,NNE,20,3.1,3.8,72,0.00,,,0.00,250.819,WeatherBaga 2.4.4,2013-08-05 17:00:00,
2013-08-05 10:05:00,62.9,53.3,30.03,NNE,22,1.7,4.9,71,0.00,,,0.00,258.676,WeatherBaga 2.4.4,2013-08-05 17:05:00,
2013-08-05 10:10:00,62.7,53.1,30.04,NE,47,1.7,5.6,71,0.00,,,0.00,264.035,WeatherBaga 2.4.4,2013-08-05 17:10:00,
2013-08-05 10:15:00,63.1,53.2,30.04,NE,40,0.5,5.6,70,0.00,,,0.00,286.634,WeatherBaga 2.4.4,2013-08-05 17:15:00,
2013-08-05 10:22:00,63.5,53.7,30.04,East,83,1.1,5.6,70,0.00,,,0.00,372.935,WeatherBaga 2.4.4,2013-08-05 17:22:00,
2013-08-05 10:27:00,63.6,53.6,30.03,ESE,106,1.2,5.7,70,0.00,,,0.00,375.892,WeatherBaga 2.4.4,2013-08-05 17:27:00,
2013-08-05 10:32:00,63.5,53.4,30.03,ENE,69,3.8,6.4,70,0.00,,,0.00,418.644,WeatherBaga 2.4.4,2013-08-05 17:32:00,
2013-08-05 10:38:00,63.5,53.3,30.03,ENE,64,4.5,6.9,70,0.00,,,0.00,432.721,WeatherBaga 2.4.4,2013-08-05 17:38:00,
2013-08-05 10:43:00,64.2,53.2,30.03,SW,231,0.5,6.9,68,0.00,,,0.00,867.424,WeatherBaga 2.4.4,2013-08-05 17:43:00,
2013-08-05 10:48:00,64.5,53.6,30.03,East,98,4.3,5.9,68,0.00,,,0.00,883.376,WeatherBaga 2.4.4,2013-08-05 17:48:00,
2013-08-05 10:54:00,65.1,53.6,30.03,NE,34,4.0,8.5,66,0.00,,,0.00,877.149,WeatherBaga 2.4.4,2013-08-05 17:54:00,
2013-08-05 10:59:00,65.3,53.9,30.03,North,350,2.0,8.5,67,0.00,,,0.00,716.798,WeatherBaga 2.4.4,2013-08-05 17:59:00,
2013-08-05 11:05:00,64.4,53.0,30.03,ENE,70,5.0,7.2,67,0.00,,,0.00,569.750,WeatherBaga 2.4.4,2013-08-05 18:05:00,
2013-08-05 11:12:00,65.1,53.3,30.03,NW,305,2.8,7.1,66,0.00,,,0.00,854.831,WeatherBaga 2.4.4,2013-08-05 18:12:00,
2013-08-05 11:17:00,66.0,53.2,30.03,NNW,329,0.9,6.1,64,0.00,,,0.00,844.202,WeatherBaga 2.4.4,2013-08-05 18:17:00,
2013-08-05 11:24:00,64.9,53.1,30.03,NE,37,2.3,9.4,66,0.00,,,0.00,868.410,WeatherBaga 2.4.4,2013-08-05 18:24:00,
2013-08-05 11:30:00,65.4,53.1,30.03,East,97,2.4,9.4,65,0.00,,,0.00,881.914,WeatherBaga 2.4.4,2013-08-05 18:30:00,
2013-08-05 11:35:00,66.0,53.3,30.03,NE,43,6.9,9.6,64,0.00,,,0.00,886.798,WeatherBaga 2.4.4,2013-08-05 18:35:00,
2013-08-05 11:41:00,65.6,53.7,30.03,ENE,73,2.5,9.6,65,0.00,,,0.00,895.942,WeatherBaga 2.4.4,2013-08-05 18:41:00,
2013-08-05 11:46:00,66.2,53.7,30.02,East,81,2.8,8.0,64,0.00,,,0.00,906.912,WeatherBaga 2.4.4,2013-08-05 18:46:00,
2013-08-05 11:53:00,66.2,53.5,30.02,North,354,2.4,8.4,64,0.00,,,0.00,919.630,WeatherBaga 2.4.4,2013-08-05 18:53:00,
2013-08-05 11:58:00,67.2,53.7,30.03,ENE,74,1.9,7.6,62,0.00,,,0.00,921.098,WeatherBaga 2.4.4,2013-08-05 18:58:00,
2013-08-05 12:03:00,66.5,53.3,30.02,East,80,1.3,9.9,63,0.00,,,0.00,936.159,WeatherBaga 2.4.4,2013-08-05 19:03:00,
2013-08-05 12:08:00,66.7,53.6,30.02,NNE,29,4.9,9.9,63,0.00,,,0.00,938.922,WeatherBaga 2.4.4,2013-08-05 19:08:00,
2013-08-05 12:14:00,67.2,54.3,30.02,NNW,343,1.0,7.7,63,0.00,,,0.00,944.918,WeatherBaga 2.4.4,2013-08-05 19:14:00,
2013-08-05 12:19:00,68.1,54.1,30.02,East,89,4.5,7.4,61,0.00,,,0.00,946.855,WeatherBaga 2.4.4,2013-08-05 19:19:00,
2013-08-05 12:24:00,68.3,53.7,30.02,ENE,77,4.8,7.4,60,0.00,,,0.00,948.822,WeatherBaga 2.4.4,2013-08-05 19:24:00,
2013-08-05 12:30:00,68.0,53.5,30.02,East,93,1.9,7.6,60,0.00,,,0.00,954.874,WeatherBaga 2.4.4,2013-08-05 19:30:00,
2013-08-05 12:35:00,67.4,53.7,30.02,ENE,77,3.3,8.9,62,0.00,,,0.00,960.292,WeatherBaga 2.4.4,2013-08-05 19:35:00,
2013-08-05 12:40:00,67.6,54.0,30.02,West,264,4.2,8.9,62,0.00,,,0.00,962.058,WeatherBaga 2.4.4,2013-08-05 19:40:00,
2013-08-05 12:46:00,68.1,53.3,30.02,NNE,31,0.8,8.9,59,0.00,,,0.00,963.008,WeatherBaga 2.4.4,2013-08-05 19:46:00,
2013-08-05 12:51:00,68.5,53.7,30.02,WNW,286,4.6,7.1,59,0.00,,,0.00,965.978,WeatherBaga 2.4.4,2013-08-05 19:51:00,
2013-08-05 12:56:00,68.7,53.4,30.01,WNW,289,6.3,7.9,58,0.00,,,0.00,966.170,WeatherBaga 2.4.4,2013-08-05 19:56:00,
2013-08-05 13:02:00,68.7,53.7,30.01,NW,319,4.9,8.7,59,0.00,,,0.00,966.628,WeatherBaga 2.4.4,2013-08-05 20:02:00,
2013-08-05 13:07:00,68.9,53.6,30.01,NW,312,3.9,10.0,58,0.00,,,0.00,967.160,WeatherBaga 2.4.4,2013-08-05 20:07:00,
2013-08-05 13:12:00,68.5,53.6,30.01,SW,214,3.7,10.0,59,0.00,,,0.00,968.648,WeatherBaga 2.4.4,2013-08-05 20:12:00,
2013-08-05 13:17:00,68.0,53.0,30.01,ENE,57,3.9,7.9,59,0.00,,,0.00,971.473,WeatherBaga 2.4.4,2013-08-05 20:17:00,
2013-08-05 13:23:00,67.2,53.5,30.01,NNE,18,1.7,8.3,62,0.00,,,0.00,963.886,WeatherBaga 2.4.4,2013-08-05 20:23:00,
2013-08-05 13:28:00,66.9,53.4,30.01,ESE,111,2.1,8.9,62,0.00,,,0.00,964.949,WeatherBaga 2.4.4,2013-08-05 20:28:00,
2013-08-05 13:35:00,66.9,53.2,30.01,East,80,7.5,10.8,61,0.00,,,0.00,963.427,WeatherBaga 2.4.4,2013-08-05 20:35:00,
2013-08-05 13:42:00,67.1,53.3,30.01,NE,39,2.4,10.8,61,0.00,,,0.00,958.164,WeatherBaga 2.4.4,2013-08-05 20:42:00,
2013-08-05 13:47:00,66.5,52.8,30.01,ENE,58,3.9,9.1,61,0.00,,,0.00,950.010,WeatherBaga 2.4.4,2013-08-05 20:47:00,
2013-08-05 13:52:00,66.7,53.1,30.01,North,358,1.8,10.3,62,0.00,,,0.00,947.379,WeatherBaga 2.4.4,2013-08-05 20:52:00,
2013-08-05 13:58:00,66.9,53.0,30.01,NNE,25,6.1,10.3,61,0.00,,,0.00,942.881,WeatherBaga 2.4.4,2013-08-05 20:58:00,
2013-08-05 14:04:00,66.9,53.0,30.01,WSW,252,2.1,9.1,61,0.00,,,0.00,934.849,WeatherBaga 2.4.4,2013-08-05 21:04:00,
2013-08-05 14:09:00,67.4,53.2,30.01,NNE,19,4.7,8.7,60,0.00,,,0.00,929.368,WeatherBaga 2.4.4,2013-08-05 21:09:00,
2013-08-05 14:15:00,68.3,53.5,30.01,ENE,66,4.4,8.1,59,0.00,,,0.00,923.847,WeatherBaga 2.4.4,2013-08-05 21:15:00,
2013-08-05 14:20:00,67.4,53.4,30.00,NNE,30,2.2,8.6,61,0.00,,,0.00,917.445,WeatherBaga 2.4.4,2013-08-05 21:20:00,
2013-08-05 14:25:00,67.8,53.3,30.00,ENE,77,2.4,10.3,60,0.00,,,0.00,909.905,WeatherBaga 2.4.4,2013-08-05 21:25:00,
2013-08-05 14:31:00,68.0,53.2,30.00,NE,54,1.3,10.3,59,0.00,,,0.00,900.727,WeatherBaga 2.4.4,2013-08-05 21:31:00,
2013-08-05 14:36:00,68.5,53.0,30.00,ENE,78,2.1,11.5,58,0.00,,,0.00,894.797,WeatherBaga 2.4.4,2013-08-05 21:36:00,
2013-08-05 14:42:00,68.0,53.6,30.00,East,97,1.6,11.5,60,0.00,,,0.00,884.782,WeatherBaga 2.4.4,2013-08-05 21:42:00,
2013-08-05 14:47:00,68.3,52.8,29.99,ENE,57,5.4,9.3,58,0.00,,,0.00,876.908,WeatherBaga 2.4.4,2013-08-05 21:47:00,
2013-08-05 14:53:00,68.3,53.3,30.00,WNW,293,5.7,9.9,59,0.00,,,0.00,867.044,WeatherBaga 2.4.4,2013-08-05 21:53:00,
2013-08-05 14:59:00,68.7,53.3,29.99,WNW,288,4.5,9.9,58,0.00,,,0.00,854.712,WeatherBaga 2.4.4,2013-08-05 21:59:00,
2013-08-05 15:05:00,67.2,52.9,29.99,ENE,58,12.1,13.9,60,0.00,,,0.00,845.436,WeatherBaga 2.4.4,2013-08-05 22:05:00,
2013-08-05 15:10:00,67.6,53.1,29.99,NNE,14,2.1,13.9,60,0.00,,,0.00,832.744,WeatherBaga 2.4.4,2013-08-05 22:10:00,
2013-08-05 15:15:00,68.3,53.5,29.99,SW,230,1.0,11.2,59,0.00,,,0.00,820.221,WeatherBaga 2.4.4,2013-08-05 22:15:00,
