Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-03 01:01:00,54.1,49.1,30.11,ENE,67,0.9,2.2,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-03 09:01:00,
2013-03-03 01:06:00,54.1,49.0,30.10,ENE,68,0.9,1.4,83,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-03-03 09:06:00,
2013-03-03 01:12:00,53.9,48.9,30.10,NNW,342,0.3,1.2,83,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-03 09:12:00,
2013-03-03 01:17:00,53.9,48.9,30.10,WNW,303,0.6,1.4,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-03 09:17:00,
2013-03-03 01:22:00,53.9,48.9,30.10,SE,125,0.4,1.7,83,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-03 09:22:00,
2013-03-03 01:27:00,53.9,49.0,30.10,WNW,286,0.8,1.7,83,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-03 09:27:00,
2013-03-03 01:32:00,53.7,48.7,30.10,SSW,194,0.5,1.7,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-03 09:32:00,
2013-03-03 01:38:00,53.7,48.8,30.11,SW,234,0.4,1.8,84,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-03-03 09:38:00,
2013-03-03 01:43:00,53.7,48.8,30.10,ENE,75,0.9,1.8,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-03 09:43:00,
2013-03-03 01:48:00,53.6,48.7,30.10,WNW,287,1.5,1.8,83,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-03 09:48:00,
2013-03-03 01:53:00,53.6,48.7,30.10,ENE,68,0.4,1.8,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-03 09:53:00,
2013-03-03 01:58:00,53.6,48.6,30.10,WNW,298,0.7,1.5,83,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-03 09:58:00,
2013-03-03 02:03:00,53.6,48.7,30.10,SE,133,0.9,1.5,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-03 10:03:00,
2013-03-03 02:09:00,53.6,48.7,30.10,South,175,1.1,1.9,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-03 10:09:00,
2013-03-03 02:14:00,53.4,48.5,30.10,NW,305,1.5,1.9,84,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-03 10:14:00,
2013-03-03 02:19:00,53.4,48.5,30.10,WSW,256,1.2,1.8,84,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-03 10:19:00,
2013-03-03 02:24:00,53.4,48.6,30.09,SE,141,1.1,1.7,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-03 10:24:00,
2013-03-03 02:29:00,53.4,48.6,30.09,East,90,0.8,2.2,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-03 10:29:00,
2013-03-03 02:35:00,53.4,48.6,30.09,SW,225,0.6,2.2,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-03 10:35:00,
2013-03-03 02:40:00,53.4,48.7,30.09,WNW,300,1.4,1.5,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-03 10:40:00,
2013-03-03 02:45:00,53.4,48.7,30.09,SW,227,0.9,2.5,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-03 10:45:00,
2013-03-03 02:51:00,53.4,48.7,30.09,NNW,331,1.4,2.5,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-03 10:51:00,
2013-03-03 02:56:00,53.4,48.7,30.09,ESE,105,0.9,3.1,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-03 10:56:00,
2013-03-03 03:01:00,53.4,48.5,30.08,North,351,1.4,2.9,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-03 11:01:00,
2013-03-03 03:06:00,53.6,48.7,30.08,East,100,0.9,3.0,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-03 11:06:00,
2013-03-03 03:12:00,53.6,48.7,30.08,SSE,159,0.6,3.0,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-03 11:12:00,
2013-03-03 03:17:00,53.6,48.8,30.08,NE,48,1.0,1.5,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-03-03 11:17:00,
2013-03-03 03:22:00,53.4,48.6,30.08,NE,55,0.4,1.6,84,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-03 11:22:00,
2013-03-03 03:27:00,53.4,48.6,30.08,NNW,329,0.6,1.6,84,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-03-03 11:27:00,
2013-03-03 03:32:00,53.4,48.7,30.08,ESE,107,0.8,1.5,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-03 11:32:00,
2013-03-03 03:37:00,53.4,48.7,30.08,NE,44,1.1,1.5,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-03 11:37:00,
2013-03-03 03:43:00,53.6,49.1,30.08,ESE,111,0.3,1.8,85,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-03 11:43:00,
2013-03-03 03:48:00,53.4,48.9,30.08,NNE,17,1.1,1.8,85,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-03 11:48:00,
2013-03-03 03:53:00,53.4,49.0,30.08,SE,134,1.2,2.0,85,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-03 11:53:00,
2013-03-03 03:58:00,53.4,49.1,30.08,West,281,2.9,3.1,85,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-03-03 11:58:00,
2013-03-03 04:03:00,53.2,49.0,30.09,SSE,153,1.9,3.1,86,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-03 12:03:00,
2013-03-03 04:09:00,53.2,48.9,30.10,SSW,193,0.5,2.7,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-03 12:09:00,
2013-03-03 04:14:00,53.0,48.6,30.09,ENE,78,3.6,3.8,85,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-03 12:14:00,
2013-03-03 04:20:00,53.0,48.7,30.09,North,10,1.2,3.8,85,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-03 12:20:00,
2013-03-03 04:25:00,53.0,48.8,30.09,ENE,62,0.5,2.3,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-03 12:25:00,
2013-03-03 04:31:00,52.8,48.6,30.09,NW,308,0.8,2.2,86,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-03 12:31:00,
2013-03-03 04:36:00,52.8,48.6,30.09,East,90,0.6,2.2,86,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-03 12:36:00,
2013-03-03 04:41:00,52.7,48.6,30.09,NNE,13,0.8,2.2,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-03 12:41:00,
2013-03-03 04:46:00,52.7,48.6,30.08,SW,233,0.5,1.5,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-03 12:46:00,
2013-03-03 04:51:00,52.5,48.4,30.09,East,85,0.9,1.7,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-03 12:51:00,
2013-03-03 04:56:00,52.5,48.4,30.09,NE,52,0.9,2.4,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-03 12:56:00,
2013-03-03 05:01:00,52.5,48.3,30.09,NE,55,0.6,2.4,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-03 13:01:00,
2013-03-03 05:07:00,52.5,48.3,30.09,North,350,0.3,2.6,86,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-03 13:07:00,
2013-03-03 05:12:00,52.3,47.9,30.09,NE,34,0.7,2.5,85,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-03 13:12:00,
2013-03-03 05:17:00,52.3,47.9,30.09,ENE,62,1.1,2.5,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-03 13:17:00,
2013-03-03 05:22:00,52.1,47.7,30.09,ESE,111,0.8,2.5,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-03 13:22:00,
2013-03-03 05:27:00,52.1,47.7,30.09,SW,218,1.4,2.5,85,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-03 13:27:00,
2013-03-03 05:32:00,51.9,47.5,30.09,ENE,73,1.6,2.3,85,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-03 13:32:00,
2013-03-03 05:38:00,51.9,47.5,30.09,WNW,289,0.4,2.7,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-03 13:38:00,
2013-03-03 05:43:00,51.9,47.6,30.09,ENE,67,0.6,2.1,85,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-03 13:43:00,
2013-03-03 05:48:00,51.8,47.6,30.09,SE,130,0.7,1.2,86,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-03-03 13:48:00,
2013-03-03 05:53:00,51.8,47.7,30.09,SE,142,0.9,1.8,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-03 13:53:00,
2013-03-03 05:58:00,51.6,47.6,30.09,SSW,192,0.3,1.6,86,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-03 13:58:00,
2013-03-03 06:04:00,51.6,47.7,30.09,ESE,119,0.5,1.0,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-03 14:04:00,
2013-03-03 06:09:00,51.6,47.8,30.09,SSE,155,1.2,1.4,87,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-03-03 14:09:00,
2013-03-03 06:14:00,51.4,47.7,30.09,SE,124,0.4,1.5,87,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-03 14:14:00,
2013-03-03 06:19:00,51.4,47.6,30.09,NNE,31,0.5,1.3,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-03 14:19:00,
2013-03-03 06:24:00,51.2,47.5,30.09,East,81,0.5,1.0,87,0.00,,,0.00,1.230,WeatherBaga 2.4.4,2013-03-03 14:24:00,
2013-03-03 06:29:00,51.2,47.6,30.09,SE,124,0.3,1.2,87,0.00,,,0.00,1.735,WeatherBaga 2.4.4,2013-03-03 14:29:00,
2013-03-03 06:34:00,51.0,47.4,30.10,North,1,0.2,1.2,88,0.00,,,0.00,2.685,WeatherBaga 2.4.4,2013-03-03 14:34:00,
2013-03-03 06:39:00,51.0,47.5,30.09,NNW,331,0.3,0.9,88,0.00,,,0.00,4.018,WeatherBaga 2.4.4,2013-03-03 14:39:00,
2013-03-03 06:44:00,51.0,47.6,30.09,WNW,289,0.6,1.2,88,0.00,,,0.00,6.612,WeatherBaga 2.4.4,2013-03-03 14:44:00,
2013-03-03 06:49:00,51.0,47.7,30.09,SSE,150,0.6,1.2,88,0.00,,,0.00,10.440,WeatherBaga 2.4.4,2013-03-03 14:49:00,
2013-03-03 06:54:00,51.0,47.7,30.10,West,274,0.5,1.1,88,0.00,,,0.00,16.123,WeatherBaga 2.4.4,2013-03-03 14:54:00,
2013-03-03 06:59:00,51.0,47.7,30.10,South,170,0.7,1.0,88,0.00,,,0.00,18.552,WeatherBaga 2.4.4,2013-03-03 14:59:00,
2013-03-03 07:04:00,51.0,47.7,30.10,ENE,67,0.4,1.0,89,0.00,,,0.00,21.792,WeatherBaga 2.4.4,2013-03-03 15:04:00,
2013-03-03 07:09:00,51.2,47.9,30.10,NW,306,0.5,0.9,89,0.00,,,0.00,27.237,WeatherBaga 2.4.4,2013-03-03 15:09:00,
2013-03-03 07:14:00,51.2,47.9,30.10,SSE,156,0.5,0.8,89,0.00,,,0.00,32.197,WeatherBaga 2.4.4,2013-03-03 15:14:00,
2013-03-03 07:19:00,51.4,48.2,30.11,SSE,150,1.0,1.2,89,0.00,,,0.00,37.840,WeatherBaga 2.4.4,2013-03-03 15:19:00,
2013-03-03 07:24:00,51.6,48.3,30.10,SSE,167,0.6,1.5,88,0.00,,,0.00,44.948,WeatherBaga 2.4.4,2013-03-03 15:24:00,
2013-03-03 07:29:00,51.8,48.4,30.11,WNW,293,0.2,1.5,88,0.00,,,0.00,49.096,WeatherBaga 2.4.4,2013-03-03 15:29:00,
2013-03-03 07:35:00,51.9,48.5,30.11,SSE,160,0.9,1.4,88,0.00,,,0.00,47.948,WeatherBaga 2.4.4,2013-03-03 15:35:00,
2013-03-03 07:40:00,52.1,48.5,30.11,South,171,1.0,1.8,87,0.00,,,0.00,42.985,WeatherBaga 2.4.4,2013-03-03 15:40:00,
2013-03-03 07:45:00,52.1,48.2,30.11,SSW,197,1.1,1.8,87,0.00,,,0.00,57.046,WeatherBaga 2.4.4,2013-03-03 15:45:00,
2013-03-03 07:50:00,52.3,48.4,30.11,NNW,329,0.6,1.6,87,0.00,,,0.00,72.401,WeatherBaga 2.4.4,2013-03-03 15:50:00,
2013-03-03 07:55:00,52.7,48.7,30.11,ESE,110,0.7,1.7,86,0.00,,,0.00,72.345,WeatherBaga 2.4.4,2013-03-03 15:55:00,
2013-03-03 08:00:00,52.8,48.5,30.11,SSE,147,0.6,1.7,85,0.00,,,0.00,80.139,WeatherBaga 2.4.4,2013-03-03 16:00:00,
2013-03-03 08:06:00,52.8,48.1,30.11,SW,236,1.0,2.3,84,0.00,,,0.00,95.524,WeatherBaga 2.4.4,2013-03-03 16:06:00,
2013-03-03 08:11:00,52.8,47.9,30.11,SSE,151,2.2,2.9,83,0.00,,,0.00,101.253,WeatherBaga 2.4.4,2013-03-03 16:11:00,
2013-03-03 08:16:00,53.2,48.2,30.11,ESE,118,0.6,3.3,83,0.00,,,0.00,106.087,WeatherBaga 2.4.4,2013-03-03 16:16:00,
2013-03-03 08:21:00,53.6,48.6,30.11,SE,132,0.9,3.3,83,0.00,,,0.00,119.617,WeatherBaga 2.4.4,2013-03-03 16:21:00,
2013-03-03 08:26:00,53.7,48.4,30.11,ESE,122,1.2,4.1,82,0.00,,,0.00,127.785,WeatherBaga 2.4.4,2013-03-03 16:26:00,
2013-03-03 08:31:00,53.7,48.2,30.11,SE,145,2.7,4.1,82,0.00,,,0.00,134.240,WeatherBaga 2.4.4,2013-03-03 16:31:00,
2013-03-03 08:36:00,53.7,47.9,30.11,South,172,3.4,4.1,81,0.00,,,0.00,137.124,WeatherBaga 2.4.4,2013-03-03 16:36:00,
2013-03-03 08:42:00,53.9,48.2,30.11,SE,142,2.2,4.2,81,0.00,,,0.00,150.693,WeatherBaga 2.4.4,2013-03-03 16:42:00,
2013-03-03 08:47:00,54.3,48.4,30.11,WNW,297,0.7,4.2,81,0.00,,,0.00,134.919,WeatherBaga 2.4.4,2013-03-03 16:47:00,
2013-03-03 08:52:00,54.8,48.6,30.11,ESE,107,0.8,2.3,80,0.00,,,0.00,101.639,WeatherBaga 2.4.4,2013-03-03 16:52:00,
2013-03-03 08:57:00,55.4,48.7,30.11,SE,137,0.5,2.5,78,0.00,,,0.00,66.801,WeatherBaga 2.4.4,2013-03-03 16:57:00,
2013-03-03 09:02:00,55.7,48.8,30.11,SE,131,0.9,3.7,78,0.00,,,0.00,68.174,WeatherBaga 2.4.4,2013-03-03 17:02:00,
2013-03-03 09:08:00,55.5,48.7,30.11,SE,133,2.5,5.7,78,0.00,,,0.00,75.493,WeatherBaga 2.4.4,2013-03-03 17:08:00,
2013-03-03 09:13:00,55.4,48.6,30.11,SE,131,1.5,6.6,78,0.00,,,0.00,99.487,WeatherBaga 2.4.4,2013-03-03 17:13:00,
2013-03-03 09:18:00,56.6,48.8,30.11,NNW,330,0.7,6.4,75,0.00,,,0.00,443.090,WeatherBaga 2.4.4,2013-03-03 17:18:00,
2013-03-03 09:23:00,56.8,48.3,30.11,SSW,194,1.9,5.7,73,0.00,,,0.00,262.831,WeatherBaga 2.4.4,2013-03-03 17:23:00,
2013-03-03 09:29:00,57.0,48.1,30.12,East,85,0.8,5.7,72,0.00,,,0.00,171.563,WeatherBaga 2.4.4,2013-03-03 17:29:00,
2013-03-03 09:34:00,57.2,47.6,30.12,SSW,193,3.0,3.3,70,0.00,,,0.00,129.794,WeatherBaga 2.4.4,2013-03-03 17:34:00,
2013-03-03 09:39:00,57.0,47.9,30.12,NNW,348,0.5,3.3,72,0.00,,,0.00,128.669,WeatherBaga 2.4.4,2013-03-03 17:39:00,
2013-03-03 09:44:00,57.5,47.8,30.12,SE,145,1.1,2.5,70,0.00,,,0.00,129.880,WeatherBaga 2.4.4,2013-03-03 17:44:00,
2013-03-03 09:50:00,57.9,47.6,30.11,South,179,1.0,1.7,68,0.00,,,0.00,148.288,WeatherBaga 2.4.4,2013-03-03 17:50:00,
2013-03-03 09:55:00,58.1,47.6,30.11,NNW,328,1.8,1.9,68,0.00,,,0.00,159.923,WeatherBaga 2.4.4,2013-03-03 17:55:00,
2013-03-03 10:00:00,57.9,47.3,30.11,North,10,1.2,3.8,68,0.00,,,0.00,195.316,WeatherBaga 2.4.4,2013-03-03 18:00:00,
2013-03-03 10:05:00,57.9,47.5,30.12,WNW,303,1.4,3.8,68,0.00,,,0.00,190.564,WeatherBaga 2.4.4,2013-03-03 18:05:00,
2013-03-03 10:10:00,58.1,47.3,30.12,West,276,1.7,3.1,67,0.00,,,0.00,188.521,WeatherBaga 2.4.4,2013-03-03 18:10:00,
2013-03-03 10:16:00,58.2,47.5,30.12,SSE,164,0.2,3.1,68,0.00,,,0.00,253.571,WeatherBaga 2.4.4,2013-03-03 18:16:00,
2013-03-03 10:21:00,58.6,47.4,30.12,NE,51,0.2,3.2,66,0.00,,,0.00,270.738,WeatherBaga 2.4.4,2013-03-03 18:21:00,
2013-03-03 10:26:00,58.8,46.4,30.11,North,357,1.4,4.8,63,0.00,,,0.00,268.163,WeatherBaga 2.4.4,2013-03-03 18:26:00,
2013-03-03 10:31:00,59.3,45.4,30.11,NW,316,2.4,4.8,60,0.00,,,0.00,274.542,WeatherBaga 2.4.4,2013-03-03 18:31:00,
2013-03-03 10:36:00,59.9,45.1,30.11,East,93,1.4,6.6,58,0.00,,,0.00,288.178,WeatherBaga 2.4.4,2013-03-03 18:36:00,
2013-03-03 10:41:00,60.4,44.6,30.11,NW,316,1.2,6.6,56,0.00,,,0.00,305.906,WeatherBaga 2.4.4,2013-03-03 18:41:00,
2013-03-03 10:46:00,60.8,44.9,30.11,SSW,206,2.0,3.6,56,0.00,,,0.00,341.823,WeatherBaga 2.4.4,2013-03-03 18:46:00,
2013-03-03 10:51:00,61.3,44.8,30.11,SSE,160,1.4,3.6,55,0.00,,,0.00,461.072,WeatherBaga 2.4.4,2013-03-03 18:51:00,
2013-03-03 10:56:00,62.0,45.2,30.11,WNW,295,1.0,3.1,54,0.00,,,0.00,630.553,WeatherBaga 2.4.4,2013-03-03 18:56:00,
2013-03-03 11:02:00,63.3,45.5,30.11,NW,315,3.4,3.8,52,0.00,,,0.00,407.767,WeatherBaga 2.4.4,2013-03-03 19:02:00,
2013-03-03 11:07:00,63.1,44.6,30.11,South,184,1.7,3.8,51,0.00,,,0.00,716.307,WeatherBaga 2.4.4,2013-03-03 19:07:00,
2013-03-03 11:12:00,61.3,47.8,30.11,NE,40,3.0,8.2,61,0.00,,,0.00,692.471,WeatherBaga 2.4.4,2013-03-03 19:12:00,
2013-03-03 11:17:00,61.7,47.8,30.11,NE,48,0.8,8.2,60,0.00,,,0.00,691.560,WeatherBaga 2.4.4,2013-03-03 19:17:00,
2013-03-03 11:22:00,63.3,47.2,30.10,SSE,165,0.6,5.9,56,0.00,,,0.00,692.543,WeatherBaga 2.4.4,2013-03-03 19:22:00,
2013-03-03 11:27:00,64.5,46.5,30.11,East,83,0.7,5.2,52,0.00,,,0.00,710.878,WeatherBaga 2.4.4,2013-03-03 19:27:00,
2013-03-03 11:33:00,64.9,46.7,30.10,East,88,1.9,5.2,52,0.00,,,0.00,726.487,WeatherBaga 2.4.4,2013-03-03 19:33:00,
2013-03-03 11:38:00,64.7,47.1,30.10,ENE,65,4.4,5.7,53,0.00,,,0.00,848.944,WeatherBaga 2.4.4,2013-03-03 19:38:00,
2013-03-03 11:43:00,64.4,47.3,30.10,NNE,20,3.5,5.7,54,0.00,,,0.00,355.574,WeatherBaga 2.4.4,2013-03-03 19:43:00,
2013-03-03 11:48:00,63.1,44.4,30.10,NE,50,4.5,5.3,50,0.00,,,0.00,668.157,WeatherBaga 2.4.4,2013-03-03 19:48:00,
2013-03-03 11:53:00,62.2,46.4,30.10,ENE,66,4.6,9.8,56,0.00,,,0.00,343.357,WeatherBaga 2.4.4,2013-03-03 19:53:00,
2013-03-03 11:58:00,62.2,46.7,30.10,NE,36,2.7,9.8,57,0.00,,,0.00,387.980,WeatherBaga 2.4.4,2013-03-03 19:58:00,
2013-03-03 12:04:00,62.6,46.8,30.10,North,354,2.1,8.5,56,0.00,,,0.00,725.398,WeatherBaga 2.4.4,2013-03-03 20:04:00,
2013-03-03 12:09:00,62.9,47.3,30.09,NNE,30,5.0,11.4,57,0.00,,,0.00,839.727,WeatherBaga 2.4.4,2013-03-03 20:09:00,
2013-03-03 12:14:00,62.6,47.4,30.09,NW,312,3.1,11.4,58,0.00,,,0.00,149.215,WeatherBaga 2.4.4,2013-03-03 20:14:00,
2013-03-03 12:19:00,63.1,47.3,30.09,NE,38,2.2,6.8,56,0.00,,,0.00,329.395,WeatherBaga 2.4.4,2013-03-03 20:19:00,
2013-03-03 12:24:00,63.6,47.2,30.09,North,8,2.4,5.1,55,0.00,,,0.00,793.682,WeatherBaga 2.4.4,2013-03-03 20:24:00,
2013-03-03 12:30:00,62.7,46.9,30.08,NE,52,2.3,8.7,56,0.00,,,0.00,785.689,WeatherBaga 2.4.4,2013-03-03 20:30:00,
2013-03-03 12:35:00,63.8,46.9,30.08,NNE,12,4.3,8.7,54,0.00,,,0.00,718.854,WeatherBaga 2.4.4,2013-03-03 20:35:00,
2013-03-03 12:40:00,63.8,46.7,30.08,NE,35,2.3,7.3,54,0.00,,,0.00,705.664,WeatherBaga 2.4.4,2013-03-03 20:40:00,
2013-03-03 12:45:00,63.6,47.0,30.08,NNE,33,2.8,8.7,55,0.00,,,0.00,699.998,WeatherBaga 2.4.4,2013-03-03 20:45:00,
2013-03-03 12:50:00,63.8,46.8,30.08,NE,44,7.8,8.7,54,0.00,,,0.00,701.490,WeatherBaga 2.4.4,2013-03-03 20:50:00,
2013-03-03 12:55:00,62.9,47.7,30.08,NNE,32,3.4,8.7,58,0.00,,,0.00,703.526,WeatherBaga 2.4.4,2013-03-03 20:55:00,
2013-03-03 13:01:00,62.9,47.6,30.08,North,352,3.4,8.5,58,0.00,,,0.00,707.826,WeatherBaga 2.4.4,2013-03-03 21:01:00,
2013-03-03 13:06:00,63.8,48.0,30.08,ENE,59,0.8,8.0,56,0.00,,,0.00,696.880,WeatherBaga 2.4.4,2013-03-03 21:06:00,
2013-03-03 13:11:00,64.0,48.1,30.07,East,98,5.3,8.7,56,0.00,,,0.00,705.093,WeatherBaga 2.4.4,2013-03-03 21:11:00,
2013-03-03 13:16:00,64.5,47.8,30.07,ENE,77,5.8,12.5,55,0.00,,,0.00,773.869,WeatherBaga 2.4.4,2013-03-03 21:16:00,
2013-03-03 13:21:00,64.0,47.9,30.07,ENE,63,3.0,12.5,56,0.00,,,0.00,202.513,WeatherBaga 2.4.4,2013-03-03 21:21:00,
2013-03-03 13:27:00,64.2,45.5,30.06,NE,51,5.4,12.5,51,0.00,,,0.00,625.923,WeatherBaga 2.4.4,2013-03-03 21:27:00,
2013-03-03 13:32:00,64.2,45.1,30.06,East,90,2.2,8.9,50,0.00,,,0.00,776.512,WeatherBaga 2.4.4,2013-03-03 21:32:00,
2013-03-03 13:37:00,65.8,45.8,30.06,NW,311,0.9,8.9,49,0.00,,,0.00,196.448,WeatherBaga 2.4.4,2013-03-03 21:37:00,
2013-03-03 13:42:00,66.2,43.0,30.06,ENE,64,1.0,6.5,43,0.00,,,0.00,236.969,WeatherBaga 2.4.4,2013-03-03 21:42:00,
2013-03-03 13:47:00,66.2,43.1,30.06,NW,307,3.4,7.4,43,0.00,,,0.00,226.131,WeatherBaga 2.4.4,2013-03-03 21:47:00,
2013-03-03 13:52:00,66.0,41.0,30.06,ESE,120,1.2,7.4,40,0.00,,,0.00,338.553,WeatherBaga 2.4.4,2013-03-03 21:52:00,
2013-03-03 13:57:00,66.0,41.8,30.07,North,4,3.4,9.0,41,0.00,,,0.00,679.043,WeatherBaga 2.4.4,2013-03-03 21:57:00,
2013-03-03 14:02:00,65.8,41.4,30.06,NE,55,2.0,9.0,41,0.00,,,0.00,338.797,WeatherBaga 2.4.4,2013-03-03 22:02:00,
2013-03-03 14:07:00,65.8,42.0,30.06,NE,52,0.9,8.0,42,0.00,,,0.00,611.439,WeatherBaga 2.4.4,2013-03-03 22:07:00,
2013-03-03 14:13:00,66.2,41.3,30.06,NNE,27,2.0,9.7,40,0.00,,,0.00,598.972,WeatherBaga 2.4.4,2013-03-03 22:13:00,
2013-03-03 14:18:00,66.7,41.8,30.06,East,89,0.8,9.7,40,0.00,,,0.00,588.108,WeatherBaga 2.4.4,2013-03-03 22:18:00,
