Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-30 00:04:00,58.1,53.9,30.02,ESE,106,0.2,1.4,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-30 07:04:00,
2013-07-30 00:09:00,57.9,53.8,30.02,South,169,0.7,1.3,86,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-30 07:09:00,
2013-07-30 00:14:00,58.1,54.1,30.02,SSE,150,0.8,1.3,87,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-07-30 07:14:00,
2013-07-30 00:19:00,58.1,54.2,30.02,SE,138,0.5,1.3,87,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-07-30 07:19:00,
2013-07-30 00:24:00,57.7,53.7,30.02,SSE,168,0.3,1.2,86,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-07-30 07:24:00,
2013-07-30 00:29:00,57.5,53.7,30.02,ENE,71,0.2,0.8,87,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2013-07-30 07:29:00,
2013-07-30 00:34:00,57.7,54.0,30.03,South,177,0.4,1.4,88,0.00,,,0.00,0.507,WeatherBaga 2.4.4,2013-07-30 07:34:00,
2013-07-30 00:40:00,57.5,53.8,30.03,SE,145,0.6,1.4,88,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-07-30 07:40:00,
2013-07-30 00:45:00,57.5,53.9,30.02,SSE,156,1.0,1.2,88,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-07-30 07:45:00,
2013-07-30 00:50:00,57.7,54.1,30.02,SSE,165,0.5,1.3,88,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-30 07:50:00,
2013-07-30 00:55:00,57.7,54.1,30.02,SSW,204,0.3,1.3,88,0.00,,,0.00,0.487,WeatherBaga 2.4.4,2013-07-30 07:55:00,
2013-07-30 01:00:00,57.5,54.0,30.02,SSE,153,1.4,1.6,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-30 08:00:00,
2013-07-30 01:06:00,57.9,54.4,30.03,South,169,1.1,2.2,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-30 08:06:00,
2013-07-30 01:11:00,58.1,54.6,30.03,ESE,118,1.3,2.2,88,0.00,,,0.00,0.438,WeatherBaga 2.4.4,2013-07-30 08:11:00,
2013-07-30 01:16:00,58.1,54.5,30.03,SSE,164,0.8,1.9,88,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-30 08:16:00,
2013-07-30 01:21:00,58.4,54.7,30.03,SSW,195,0.8,2.1,88,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-07-30 08:21:00,
2013-07-30 01:26:00,58.6,54.8,30.03,SSE,148,0.8,2.5,87,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-07-30 08:26:00,
2013-07-30 01:31:00,58.6,54.6,30.03,SE,145,1.3,2.5,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-30 08:31:00,
2013-07-30 01:36:00,58.8,54.7,30.03,SE,141,0.7,1.5,86,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-30 08:36:00,
2013-07-30 01:41:00,58.8,54.7,30.03,NNE,29,0.2,1.5,86,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-07-30 08:41:00,
2013-07-30 01:46:00,59.0,54.8,30.03,SSE,148,1.3,2.1,86,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-30 08:46:00,
2013-07-30 01:51:00,59.1,54.7,30.03,SE,124,0.6,3.7,86,0.00,,,0.00,0.517,WeatherBaga 2.4.4,2013-07-30 08:51:00,
2013-07-30 01:57:00,59.1,54.3,30.03,SSE,165,1.1,3.7,84,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-30 08:57:00,
2013-07-30 02:02:00,59.3,54.3,30.03,SE,129,2.5,3.6,83,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-07-30 09:02:00,
2013-07-30 02:07:00,59.5,54.1,30.03,SE,139,0.8,3.3,82,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-30 09:07:00,
2013-07-30 02:12:00,59.7,54.2,30.03,South,171,0.6,3.0,82,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-30 09:12:00,
2013-07-30 02:17:00,59.9,54.3,30.03,SE,128,0.2,3.0,82,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-07-30 09:17:00,
2013-07-30 02:22:00,59.9,54.4,30.03,SSE,149,1.1,3.0,82,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-30 09:22:00,
2013-07-30 02:27:00,59.9,54.3,30.03,SE,137,1.0,1.4,82,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-30 09:27:00,
2013-07-30 02:33:00,59.9,54.4,30.03,SSE,168,1.2,1.8,82,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-30 09:33:00,
2013-07-30 02:38:00,59.9,54.3,30.03,SSE,150,1.7,2.5,82,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-07-30 09:38:00,
2013-07-30 02:43:00,59.9,54.2,30.03,ESE,116,1.1,3.5,81,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-30 09:43:00,
2013-07-30 02:48:00,60.0,54.3,30.03,SSE,166,2.0,3.5,82,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-30 09:48:00,
2013-07-30 02:53:00,60.0,54.0,30.04,South,174,0.6,4.8,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-30 09:53:00,
2013-07-30 02:58:00,60.2,54.2,30.04,NW,320,1.5,5.4,81,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-30 09:58:00,
2013-07-30 03:04:00,60.2,54.1,30.04,ENE,77,1.7,2.9,80,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-30 10:04:00,
2013-07-30 03:09:00,60.2,53.8,30.03,SSE,156,2.3,3.6,80,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-30 10:09:00,
2013-07-30 03:14:00,60.0,53.0,30.03,ESE,123,0.7,3.9,78,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-30 10:14:00,
2013-07-30 03:19:00,60.0,53.2,30.03,SSE,154,0.6,3.9,78,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-30 10:19:00,
2013-07-30 03:24:00,60.0,53.2,30.03,South,176,0.3,1.8,78,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-30 10:24:00,
2013-07-30 03:29:00,60.0,53.1,30.03,ESE,103,0.2,2.2,78,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-07-30 10:29:00,
2013-07-30 03:34:00,59.9,52.7,30.03,SSE,162,0.8,5.4,77,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-30 10:34:00,
2013-07-30 03:39:00,59.9,52.7,30.04,East,101,0.8,5.4,77,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-30 10:39:00,
2013-07-30 03:45:00,59.9,52.5,30.03,SSE,157,3.9,5.1,76,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-30 10:45:00,
2013-07-30 03:50:00,59.5,51.9,30.03,SSE,149,2.1,5.1,76,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-30 10:50:00,
2013-07-30 03:55:00,59.5,51.9,30.03,SE,146,2.1,5.1,76,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-30 10:55:00,
2013-07-30 04:00:00,59.3,51.9,30.03,WSW,239,0.5,2.8,76,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-30 11:00:00,
2013-07-30 04:05:00,59.1,51.7,30.04,South,171,0.6,2.3,77,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-30 11:05:00,
2013-07-30 04:10:00,59.1,51.8,30.04,SSE,160,1.0,2.3,77,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-30 11:10:00,
2013-07-30 04:15:00,59.0,51.7,30.04,South,175,0.2,1.4,77,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-30 11:15:00,
2013-07-30 04:20:00,58.8,51.7,30.04,SSE,152,0.6,1.2,77,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-30 11:20:00,
2013-07-30 04:37:00,58.4,51.5,30.04,SSE,152,1.1,2.7,78,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-30 11:37:00,
2013-07-30 04:42:00,58.2,51.3,30.04,SSE,148,2.4,3.6,78,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-30 11:42:00,
2013-07-30 04:47:00,58.1,51.3,30.04,SE,139,1.7,3.6,78,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-30 11:47:00,
2013-07-30 04:53:00,57.7,51.1,30.04,ESE,123,0.7,4.5,79,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-30 11:53:00,
2013-07-30 04:58:00,57.5,51.1,30.04,South,169,1.2,3.8,79,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-30 11:58:00,
2013-07-30 05:03:00,57.3,51.0,30.04,SSE,148,1.7,3.8,80,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-30 12:03:00,
2013-07-30 05:08:00,57.2,51.0,30.04,SE,146,1.2,4.2,80,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-30 12:08:00,
2013-07-30 05:13:00,57.0,51.0,30.04,ESE,121,0.9,4.2,80,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-30 12:13:00,
2013-07-30 05:18:00,56.8,51.0,30.04,South,173,0.6,2.7,81,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-30 12:18:00,
2013-07-30 05:23:00,56.6,51.0,30.04,SSE,157,0.8,2.4,81,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-30 12:23:00,
