Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-15 00:04:00,55.5,51.6,29.82,East,98,0.3,1.4,87,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-09-15 07:04:00,
2013-09-15 00:09:00,55.4,51.6,29.82,SSE,159,0.2,1.3,87,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-09-15 07:09:00,
2013-09-15 00:14:00,55.4,51.6,29.82,SW,215,0.6,1.3,87,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-09-15 07:14:00,
2013-09-15 00:19:00,55.2,51.4,29.82,WSW,237,0.5,0.9,87,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-09-15 07:19:00,
2013-09-15 00:24:00,54.8,51.0,29.82,WNW,287,0.2,0.8,87,0.00,,,0.00,0.557,WeatherBaga 2.4.4,2013-09-15 07:24:00,
2013-09-15 00:29:00,54.6,50.8,29.82,NE,56,0.6,0.8,87,0.00,,,0.00,0.553,WeatherBaga 2.4.4,2013-09-15 07:29:00,
2013-09-15 00:34:00,54.5,50.8,29.82,West,281,0.5,0.9,87,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-09-15 07:34:00,
2013-09-15 00:39:00,54.5,51.0,29.82,NE,44,0.4,1.0,88,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-09-15 07:39:00,
2013-09-15 00:44:00,54.5,51.1,29.82,NW,317,0.4,1.0,88,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-09-15 07:44:00,
2013-09-15 00:49:00,54.3,51.0,29.82,North,1,0.3,1.3,88,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-09-15 07:49:00,
2013-09-15 00:54:00,54.3,51.1,29.82,East,82,0.6,1.3,89,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-09-15 07:54:00,
2013-09-15 00:59:00,54.1,50.7,29.82,NW,308,0.6,1.1,88,0.00,,,0.00,0.048,WeatherBaga 2.4.4,2013-09-15 07:59:00,
2013-09-15 01:04:00,54.1,50.9,29.82,WNW,290,0.5,1.2,89,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-09-15 08:04:00,
2013-09-15 01:09:00,54.1,50.9,29.82,SSE,156,0.7,1.7,89,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-09-15 08:09:00,
2013-09-15 01:14:00,54.1,50.9,29.82,SSW,192,0.2,1.7,89,0.00,,,0.00,0.309,WeatherBaga 2.4.4,2013-09-15 08:14:00,
2013-09-15 01:19:00,53.9,50.6,29.82,SSE,147,0.8,1.2,89,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2013-09-15 08:19:00,
2013-09-15 01:24:00,53.9,50.7,29.82,ESE,118,0.2,1.3,89,0.00,,,0.00,0.507,WeatherBaga 2.4.4,2013-09-15 08:24:00,
2013-09-15 01:29:00,53.7,50.6,29.82,SSE,151,0.8,1.3,89,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-09-15 08:29:00,
2013-09-15 01:34:00,53.7,50.6,29.82,South,172,0.4,1.2,89,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-09-15 08:34:00,
2013-09-15 01:39:00,53.7,50.7,29.82,SW,228,0.3,1.3,90,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-09-15 08:39:00,
2013-09-15 01:44:00,53.7,50.6,29.82,SE,126,0.2,1.3,89,0.00,,,0.00,0.441,WeatherBaga 2.4.4,2013-09-15 08:44:00,
2013-09-15 01:49:00,53.6,50.5,29.82,SSW,205,0.2,1.1,89,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-09-15 08:49:00,
2013-09-15 01:54:00,53.4,50.3,29.82,ENE,71,0.4,0.9,89,0.00,,,0.00,0.481,WeatherBaga 2.4.4,2013-09-15 08:54:00,
2013-09-15 01:59:00,53.6,50.8,29.83,NNE,14,0.7,1.1,90,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-09-15 08:59:00,
2013-09-15 02:04:00,53.9,51.3,29.82,East,91,1.3,1.4,91,0.00,,,0.00,0.428,WeatherBaga 2.4.4,2013-09-15 09:04:00,
2013-09-15 02:09:00,54.1,51.3,29.82,North,6,0.6,1.4,90,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-09-15 09:09:00,
2013-09-15 02:14:00,54.1,51.3,29.82,ESE,110,0.5,1.4,90,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-09-15 09:14:00,
2013-09-15 02:19:00,54.1,51.2,29.82,NNW,348,0.6,1.3,90,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-09-15 09:19:00,
2013-09-15 02:24:00,54.1,51.2,29.82,NNW,339,0.4,1.3,90,0.00,,,0.00,0.368,WeatherBaga 2.4.4,2013-09-15 09:24:00,
2013-09-15 02:29:00,53.9,51.0,29.82,SE,141,0.1,0.7,90,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-09-15 09:29:00,
2013-09-15 02:34:00,53.9,51.0,29.82,NNE,29,0.2,0.6,90,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-09-15 09:34:00,
2013-09-15 02:39:00,53.9,51.0,29.82,NW,319,0.3,0.8,90,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-09-15 09:39:00,
2013-09-15 02:44:00,54.1,51.3,29.82,NNW,341,0.4,1.1,90,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-09-15 09:44:00,
