Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-24 00:01:00,50.3,46.3,29.91,SW,232,0.5,1.0,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-24 07:01:00,
2013-04-24 00:06:00,50.3,46.5,29.91,ESE,108,0.4,0.9,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-24 07:06:00,
2013-04-24 00:11:00,50.1,46.3,29.91,WSW,244,0.2,0.9,87,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-04-24 07:11:00,
2013-04-24 00:16:00,50.1,46.4,29.91,WNW,302,0.5,0.8,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-24 07:16:00,
2013-04-24 00:21:00,50.0,46.3,29.91,SE,146,0.4,1.1,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-24 07:21:00,
2013-04-24 00:26:00,49.8,46.2,29.91,SE,129,0.4,1.1,87,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-24 07:26:00,
2013-04-24 00:31:00,49.8,46.3,29.91,West,266,0.2,1.1,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-24 07:31:00,
2013-04-24 00:36:00,49.6,46.1,29.91,SSW,212,0.7,0.9,88,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-04-24 07:36:00,
2013-04-24 00:42:00,49.4,45.9,29.91,SSW,197,0.6,0.8,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-24 07:42:00,
2013-04-24 00:47:00,49.4,46.1,29.91,NW,309,0.4,1.0,88,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-04-24 07:47:00,
2013-04-24 00:52:00,49.2,45.8,29.90,SSW,208,0.4,1.0,88,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-04-24 07:52:00,
2013-04-24 00:57:00,49.1,45.8,29.90,WNW,284,0.3,0.8,88,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-24 07:57:00,
2013-04-24 01:02:00,49.1,46.0,29.91,NW,323,0.6,1.2,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-24 08:02:00,
2013-04-24 01:07:00,49.1,46.1,29.90,WNW,296,0.6,1.2,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-24 08:07:00,
2013-04-24 01:12:00,48.9,45.8,29.90,WNW,293,0.4,1.0,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-24 08:12:00,
2013-04-24 01:17:00,48.9,45.9,29.90,WSW,245,0.5,1.1,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-24 08:17:00,
2013-04-24 01:22:00,48.9,45.9,29.90,West,278,0.4,1.1,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-04-24 08:22:00,
2013-04-24 01:27:00,48.9,45.9,29.90,SW,217,0.4,0.8,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-24 08:27:00,
2013-04-24 01:32:00,49.1,46.4,29.90,South,182,0.6,1.6,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-24 08:32:00,
2013-04-24 01:37:00,49.1,46.3,29.90,SSW,204,0.8,1.6,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-24 08:37:00,
2013-04-24 01:42:00,48.9,46.0,29.89,North,360,0.2,1.3,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-24 08:42:00,
2013-04-24 01:48:00,48.5,45.6,29.89,SSW,212,0.4,1.0,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-24 08:48:00,
2013-04-24 01:53:00,48.3,45.5,29.89,SSE,150,0.3,0.8,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-04-24 08:53:00,
2013-04-24 01:58:00,48.2,45.3,29.89,SSE,166,0.4,0.8,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-24 08:58:00,
2013-04-24 02:03:00,48.0,45.2,29.89,NW,311,0.4,0.6,90,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-24 09:03:00,
2013-04-24 02:08:00,47.8,45.1,29.88,SSE,150,0.4,0.8,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-24 09:08:00,
2013-04-24 02:13:00,48.0,45.5,29.88,North,4,0.6,0.9,91,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-04-24 09:13:00,
2013-04-24 02:18:00,48.0,45.3,29.88,SSW,206,0.3,0.9,90,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-24 09:18:00,
2013-04-24 02:23:00,47.8,45.2,29.88,WSW,253,0.4,1.2,91,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-24 09:23:00,
2013-04-24 02:28:00,47.6,45.0,29.88,WNW,294,0.8,1.2,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-24 09:28:00,
2013-04-24 02:34:00,47.8,45.3,29.88,SSW,192,0.6,1.2,91,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-24 09:34:00,
2013-04-24 02:39:00,47.8,45.3,29.88,SW,215,0.4,1.3,91,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-04-24 09:39:00,
2013-04-24 02:44:00,47.8,45.4,29.88,SSE,158,0.5,1.3,91,0.00,,,0.00,0.461,WeatherBaga 2.4.4,2013-04-24 09:44:00,
2013-04-24 02:49:00,48.0,45.6,29.87,SE,135,0.9,1.4,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-24 09:49:00,
2013-04-24 02:54:00,47.8,45.4,29.87,South,175,0.9,1.4,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-24 09:54:00,
2013-04-24 03:00:00,47.8,45.4,29.87,SE,132,0.8,1.5,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-04-24 10:00:00,
2013-04-24 03:05:00,47.8,45.4,29.87,SSE,147,0.9,1.7,91,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-24 10:05:00,
2013-04-24 03:10:00,47.8,45.3,29.87,NNW,347,0.6,1.7,91,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-24 10:10:00,
2013-04-24 03:15:00,47.6,45.1,29.87,West,259,0.3,1.2,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-24 10:15:00,
2013-04-24 03:20:00,47.3,44.8,29.86,WNW,294,0.6,1.4,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-24 10:20:00,
2013-04-24 03:26:00,47.3,44.9,29.86,WNW,283,0.5,1.4,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-24 10:26:00,
2013-04-24 03:31:00,47.1,44.6,29.86,NW,310,0.2,1.2,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-24 10:31:00,
2013-04-24 03:36:00,46.9,44.4,29.86,North,356,0.4,1.1,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-24 10:36:00,
2013-04-24 03:41:00,46.9,44.5,29.86,NNW,346,0.5,0.8,91,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-24 10:41:00,
2013-04-24 03:46:00,47.1,44.9,29.86,NNE,19,0.6,1.1,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-04-24 10:46:00,
2013-04-24 03:51:00,46.9,44.6,29.86,SSE,162,0.6,1.1,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-24 10:51:00,
2013-04-24 03:57:00,46.9,44.6,29.86,SW,233,0.9,1.2,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-24 10:57:00,
2013-04-24 04:02:00,47.1,44.9,29.86,SW,229,0.5,1.2,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-24 11:02:00,
2013-04-24 04:07:00,47.4,45.2,29.86,SE,128,0.7,1.2,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-24 11:07:00,
2013-04-24 04:12:00,47.6,45.4,29.86,SSE,148,0.2,1.4,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-24 11:12:00,
2013-04-24 04:23:00,48.2,46.0,29.86,West,264,0.4,1.4,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-24 11:23:00,
2013-04-24 04:28:00,48.2,45.9,29.86,WNW,284,0.7,1.4,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-24 11:28:00,
2013-04-24 04:33:00,48.5,46.2,29.86,SE,141,1.0,1.4,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-24 11:33:00,
2013-04-24 04:38:00,48.7,46.3,29.85,SW,214,0.8,1.4,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-24 11:38:00,
2013-04-24 04:43:00,48.9,46.4,29.86,NNW,335,0.6,1.4,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-24 11:43:00,
2013-04-24 04:49:00,48.9,46.4,29.85,WNW,285,0.6,1.6,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-24 11:49:00,
2013-04-24 04:54:00,49.1,46.6,29.85,SE,144,0.6,1.6,91,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-04-24 11:54:00,
