Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-30 00:02:00,45.3,42.0,30.06,West,280,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:02:00,
2013-10-30 00:07:00,45.3,42.0,30.07,NNW,340,0.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:07:00,
2013-10-30 00:12:00,45.1,41.8,30.07,WNW,295,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:12:00,
2013-10-30 00:17:00,45.1,41.8,30.07,WNW,303,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:17:00,
2013-10-30 00:22:00,44.9,41.6,30.07,NNE,29,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:22:00,
2013-10-30 00:27:00,44.7,41.5,30.07,WNW,293,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:27:00,
2013-10-30 00:32:00,44.7,41.4,30.07,South,179,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:32:00,
2013-10-30 00:37:00,44.6,41.4,30.07,SSW,211,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:37:00,
2013-10-30 00:42:00,44.6,41.5,30.07,WSW,240,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:42:00,
2013-10-30 00:47:00,44.6,41.5,30.07,NNE,32,0.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:47:00,
2013-10-30 00:52:00,44.4,41.3,30.07,West,276,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:52:00,
2013-10-30 00:57:00,44.4,41.3,30.07,SSW,213,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 07:57:00,
2013-10-30 01:02:00,44.2,41.1,30.07,SW,217,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:02:00,
2013-10-30 01:07:00,44.2,41.2,30.07,SSW,207,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:07:00,
2013-10-30 01:12:00,44.2,41.2,30.07,South,173,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:12:00,
2013-10-30 01:17:00,44.0,41.0,30.07,SW,224,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:17:00,
2013-10-30 01:22:00,44.0,41.0,30.07,SW,229,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:22:00,
2013-10-30 01:27:00,44.0,41.0,30.07,WSW,239,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:27:00,
2013-10-30 01:32:00,43.8,40.8,30.07,West,264,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:32:00,
2013-10-30 01:37:00,43.8,40.9,30.07,WNW,288,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:37:00,
2013-10-30 01:42:00,43.7,40.8,30.07,SW,226,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:42:00,
2013-10-30 01:47:00,43.5,40.6,30.07,West,269,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-30 08:47:00,
