Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-05 00:04:00,48.0,34.1,30.08,WNW,296,0.5,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:04:00,
2013-11-05 00:09:00,47.8,33.8,30.08,West,270,0.5,1.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:09:00,
2013-11-05 00:14:00,47.6,34.3,30.08,West,278,1.1,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:14:00,
2013-11-05 00:19:00,47.4,34.4,30.08,SW,216,0.4,1.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:19:00,
2013-11-05 00:24:00,47.4,34.2,30.09,SW,236,1.4,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:24:00,
2013-11-05 00:29:00,47.6,34.0,30.09,SW,219,1.2,1.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:29:00,
2013-11-05 00:34:00,47.6,34.2,30.09,West,259,1.1,1.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:34:00,
2013-11-05 00:39:00,47.6,34.0,30.09,SW,229,1.0,1.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:39:00,
2013-11-05 00:44:00,47.6,33.8,30.09,SW,220,1.1,2.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:44:00,
2013-11-05 00:49:00,47.6,33.4,30.08,WSW,245,0.7,2.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:49:00,
2013-11-05 00:54:00,47.4,33.5,30.09,WNW,289,0.8,1.7,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:54:00,
2013-11-05 00:59:00,47.3,33.7,30.08,West,276,0.7,1.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 08:59:00,
2013-11-05 01:04:00,47.1,33.2,30.08,NW,324,1.0,1.7,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:04:00,
2013-11-05 01:09:00,47.1,34.0,30.08,West,271,1.3,1.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:09:00,
2013-11-05 01:14:00,47.1,33.7,30.08,WNW,286,1.2,1.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:14:00,
2013-11-05 01:19:00,46.9,34.5,30.08,West,266,0.7,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:19:00,
2013-11-05 01:24:00,46.7,34.1,30.08,SW,229,0.7,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:24:00,
2013-11-05 01:29:00,46.5,33.4,30.08,West,270,0.3,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:29:00,
2013-11-05 01:34:00,46.7,34.1,30.08,WNW,287,0.6,1.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:34:00,
2013-11-05 01:39:00,46.5,34.2,30.08,SSE,168,0.2,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:39:00,
2013-11-05 01:44:00,46.2,34.5,30.08,South,180,0.8,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:44:00,
2013-11-05 01:49:00,45.8,34.3,30.08,SSW,209,0.4,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:49:00,
2013-11-05 01:54:00,45.8,34.1,30.08,SSW,212,1.6,2.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:54:00,
2013-11-05 01:59:00,46.0,34.3,30.08,SSW,204,0.6,2.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 09:59:00,
2013-11-05 02:04:00,45.8,34.8,30.08,West,278,0.9,1.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:04:00,
2013-11-05 02:09:00,45.6,35.0,30.07,WSW,245,1.0,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:09:00,
2013-11-05 02:14:00,45.6,34.6,30.08,West,260,1.1,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:14:00,
2013-11-05 02:19:00,45.5,34.8,30.08,South,186,0.5,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:19:00,
2013-11-05 02:24:00,45.3,35.4,30.08,South,188,1.0,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:24:00,
2013-11-05 02:29:00,44.9,35.1,30.08,West,262,1.0,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:29:00,
2013-11-05 02:34:00,44.6,35.7,30.08,NNE,27,0.7,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:34:00,
2013-11-05 02:39:00,44.4,35.4,30.08,West,267,1.2,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:39:00,
2013-11-05 02:44:00,44.4,34.9,30.08,West,269,1.3,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:44:00,
2013-11-05 02:49:00,44.4,35.6,30.08,NW,323,0.4,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:49:00,
2013-11-05 02:54:00,44.2,35.1,30.08,West,262,1.4,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:54:00,
2013-11-05 02:59:00,44.2,35.3,30.08,WNW,286,1.2,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 10:59:00,
2013-11-05 03:04:00,44.0,34.8,30.08,West,259,0.9,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:04:00,
2013-11-05 03:09:00,44.0,35.0,30.08,ESE,119,0.7,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:09:00,
2013-11-05 03:14:00,43.8,35.0,30.08,WNW,300,0.9,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:14:00,
2013-11-05 03:19:00,43.5,34.9,30.08,SW,220,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:19:00,
2013-11-05 03:24:00,43.3,35.2,30.09,SW,216,1.4,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:24:00,
2013-11-05 03:29:00,43.1,35.1,30.09,North,350,0.6,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:29:00,
2013-11-05 03:34:00,43.1,35.2,30.10,West,275,1.4,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:34:00,
2013-11-05 03:39:00,43.1,35.0,30.10,West,271,0.9,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:39:00,
2013-11-05 03:44:00,43.3,34.8,30.10,West,259,0.9,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:44:00,
2013-11-05 03:49:00,43.5,35.3,30.10,ESE,108,0.2,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:49:00,
2013-11-05 03:54:00,43.3,35.3,30.10,SSE,150,0.3,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:54:00,
2013-11-05 03:59:00,43.1,35.2,30.10,ENE,74,0.9,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 11:59:00,
2013-11-05 04:04:00,42.9,34.4,30.11,SW,227,0.3,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:04:00,
2013-11-05 04:09:00,42.9,34.2,30.11,West,278,1.2,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:09:00,
2013-11-05 04:14:00,42.9,34.9,30.11,West,272,1.5,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:14:00,
2013-11-05 04:19:00,42.9,35.1,30.11,SW,227,1.2,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:19:00,
2013-11-05 04:24:00,42.9,35.3,30.11,West,273,1.0,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:24:00,
2013-11-05 04:41:00,42.4,35.0,30.11,SW,227,1.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:41:00,
2013-11-05 04:46:00,42.2,35.0,30.11,West,264,1.1,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:46:00,
2013-11-05 04:51:00,42.2,35.1,30.12,NW,324,0.8,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:51:00,
2013-11-05 04:56:00,42.0,34.9,30.12,South,183,0.4,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 12:56:00,
2013-11-05 05:01:00,41.9,34.9,30.12,WSW,237,1.0,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 13:01:00,
2013-11-05 05:06:00,41.9,35.2,30.12,SSW,198,1.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-05 13:06:00,
2013-11-05 05:11:00,41.7,35.1,30.12,SW,235,0.8,1.7,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2013-11-05 13:11:00,
