Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-25 00:02:00,54.1,49.4,29.96,SSE,154,1.7,3.2,84,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-25 07:02:00,
2013-04-25 00:07:00,54.3,49.4,29.96,SSE,160,2.0,3.2,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-25 07:07:00,
2013-04-25 00:12:00,54.3,49.4,29.96,SSE,154,2.2,3.1,84,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-25 07:12:00,
2013-04-25 00:17:00,54.5,49.6,29.96,SSE,158,2.4,3.1,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-25 07:17:00,
2013-04-25 00:22:00,54.5,49.5,29.96,SSE,168,0.7,4.4,83,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-25 07:22:00,
2013-04-25 00:28:00,54.3,49.4,29.96,SE,135,0.2,4.4,83,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-25 07:28:00,
2013-04-25 00:33:00,53.9,49.0,29.97,NNE,24,0.5,2.1,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-25 07:33:00,
2013-04-25 00:38:00,53.7,49.0,29.96,SE,128,0.2,1.3,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-25 07:38:00,
2013-04-25 00:43:00,53.4,48.7,29.97,South,176,0.8,1.3,84,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-04-25 07:43:00,
2013-04-25 00:48:00,53.2,48.7,29.97,NW,313,0.2,1.2,85,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-25 07:48:00,
2013-04-25 00:54:00,52.8,48.5,29.96,SSE,168,0.4,1.0,85,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-25 07:54:00,
2013-04-25 00:59:00,52.7,48.6,29.96,SSE,147,0.4,1.0,86,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-25 07:59:00,
2013-04-25 01:04:00,52.3,48.2,29.96,SE,139,0.4,0.8,86,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-25 08:04:00,
2013-04-25 01:09:00,52.3,48.5,29.96,SSW,207,1.1,1.1,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-25 08:09:00,
2013-04-25 01:14:00,52.3,48.6,29.96,WSW,248,0.5,1.3,87,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-25 08:14:00,
2013-04-25 01:20:00,51.9,48.3,29.96,NE,47,0.4,1.3,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-25 08:20:00,
2013-04-25 01:25:00,51.9,48.4,29.96,SSW,198,0.2,0.9,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-25 08:25:00,
2013-04-25 01:30:00,51.9,48.5,29.96,South,191,0.4,1.1,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-25 08:30:00,
2013-04-25 01:35:00,51.6,48.2,29.96,NW,320,0.8,1.1,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-25 08:35:00,
2013-04-25 01:41:00,51.6,48.3,29.96,West,275,0.8,1.1,88,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-04-25 08:41:00,
2013-04-25 01:46:00,51.6,48.4,29.96,WNW,298,1.1,1.4,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-25 08:46:00,
2013-04-25 01:51:00,51.4,48.2,29.96,WNW,300,0.5,1.4,89,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-25 08:51:00,
2013-04-25 01:56:00,51.4,48.3,29.96,WNW,296,0.8,1.2,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-25 08:56:00,
2013-04-25 02:01:00,51.2,48.1,29.96,SW,228,0.2,1.2,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-25 09:01:00,
2013-04-25 02:06:00,51.0,48.0,29.96,ENE,71,0.3,1.2,89,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-04-25 09:06:00,
2013-04-25 02:11:00,50.9,47.8,29.96,WNW,284,0.2,1.0,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-25 09:11:00,
2013-04-25 02:16:00,50.7,47.6,29.97,North,8,0.2,1.0,89,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-25 09:16:00,
2013-04-25 02:21:00,50.5,47.6,29.97,NW,305,1.2,1.4,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-04-25 09:21:00,
2013-04-25 02:26:00,50.7,47.9,29.96,NNW,327,1.0,1.4,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-04-25 09:26:00,
2013-04-25 02:32:00,50.7,47.9,29.96,NW,310,0.6,1.3,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-25 09:32:00,
2013-04-25 02:37:00,50.5,47.7,29.96,NW,322,0.6,1.3,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-25 09:37:00,
2013-04-25 02:42:00,50.5,47.7,29.96,NW,320,0.4,1.3,90,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-04-25 09:42:00,
2013-04-25 02:47:00,50.3,47.5,29.96,West,267,0.4,1.3,90,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-25 09:47:00,
2013-04-25 02:52:00,50.3,47.8,29.96,NNW,343,1.1,1.4,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-25 09:52:00,
2013-04-25 02:57:00,50.7,48.3,29.96,NNE,19,1.0,1.6,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-25 09:57:00,
2013-04-25 03:02:00,50.9,48.4,29.96,NNW,328,1.0,1.7,91,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-25 10:02:00,
2013-04-25 03:07:00,51.0,48.6,29.96,NE,49,0.6,1.7,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-25 10:07:00,
2013-04-25 03:12:00,51.2,48.9,29.96,NNW,333,0.6,1.7,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-25 10:12:00,
2013-04-25 03:18:00,51.4,49.0,29.96,ESE,105,0.2,1.4,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-25 10:18:00,
2013-04-25 03:23:00,51.2,48.7,29.96,South,172,0.3,0.9,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-25 10:23:00,
2013-04-25 03:28:00,51.0,48.5,29.96,SE,139,0.9,1.3,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-25 10:28:00,
2013-04-25 03:33:00,51.0,48.5,29.96,SSE,162,0.8,1.5,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-25 10:33:00,
