Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-01 00:04:00,56.4,44.9,29.85,SW,229,1.1,1.8,65,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-01 07:04:00,
2013-05-01 00:09:00,56.1,44.8,29.85,WNW,293,0.3,1.2,66,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-01 07:09:00,
2013-05-01 00:15:00,55.7,44.6,29.86,SW,217,0.8,1.2,66,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-01 07:15:00,
2013-05-01 00:20:00,55.7,45.2,29.86,NE,54,1.0,1.2,68,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-01 07:20:00,
2013-05-01 00:25:00,55.5,45.0,29.86,ENE,66,0.1,1.2,68,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-01 07:25:00,
2013-05-01 00:30:00,55.2,45.1,29.86,NNE,29,0.8,1.1,69,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-01 07:30:00,
2013-05-01 00:35:00,55.0,44.8,29.86,SE,139,0.5,1.2,69,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-01 07:35:00,
2013-05-01 00:41:00,54.6,44.1,29.86,SSE,147,0.8,1.2,68,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-01 07:41:00,
2013-05-01 00:46:00,54.3,43.6,29.86,West,262,0.4,1.2,67,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-01 07:46:00,
2013-05-01 00:51:00,53.9,43.8,29.86,West,268,0.6,1.1,68,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-01 07:51:00,
2013-05-01 00:56:00,53.7,43.6,29.86,WNW,283,0.6,1.2,68,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-05-01 07:56:00,
