Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-05 02:07:00,61.8,55.3,29.76,ESE,107,0.8,1.9,79,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-05 09:07:00,
2013-07-05 02:12:00,61.5,54.2,29.76,NNW,336,0.9,2.5,77,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-05 09:12:00,
2013-07-05 02:17:00,61.1,53.7,29.77,South,191,0.3,2.5,77,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-05 09:17:00,
2013-07-05 02:22:00,60.8,53.2,29.77,West,272,0.4,1.7,76,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-05 09:22:00,
2013-07-05 02:27:00,60.4,52.4,29.76,NE,52,1.0,1.6,75,0.00,,,0.00,0.530,WeatherBaga 2.4.4,2013-07-05 09:27:00,
2013-07-05 02:32:00,60.0,52.1,29.77,SSE,157,0.9,1.3,75,0.00,,,0.00,0.339,WeatherBaga 2.4.4,2013-07-05 09:32:00,
2013-07-05 02:38:00,59.7,51.2,29.76,SE,143,0.7,1.4,73,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-07-05 09:38:00,
2013-07-05 02:44:00,59.5,50.4,29.76,NE,45,0.7,1.4,72,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-05 09:44:00,
2013-07-05 02:49:00,59.5,50.2,29.76,WNW,296,0.8,2.0,71,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-05 09:49:00,
2013-07-05 02:54:00,59.3,50.4,29.76,NE,44,0.8,2.0,72,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-07-05 09:54:00,
2013-07-05 03:00:00,59.1,50.1,29.76,NW,306,0.9,1.6,72,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-05 10:00:00,
2013-07-05 03:05:00,59.1,50.1,29.76,SSW,202,0.8,1.8,72,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-05 10:05:00,
2013-07-05 03:10:00,59.0,49.9,29.76,West,277,0.5,1.8,72,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-05 10:10:00,
2013-07-05 03:16:00,59.0,50.2,29.76,ENE,76,1.1,1.5,73,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-05 10:16:00,
2013-07-05 03:21:00,59.0,50.2,29.76,WSW,250,0.2,2.0,73,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-05 10:21:00,
2013-07-05 03:26:00,58.8,50.1,29.76,ENE,60,0.7,2.0,73,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-05 10:26:00,
2013-07-05 03:31:00,58.6,50.3,29.76,ESE,112,0.8,1.2,74,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-05 10:31:00,
2013-07-05 03:36:00,58.4,50.3,29.76,West,265,0.2,1.3,74,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-05 10:36:00,
2013-07-05 03:41:00,58.2,50.3,29.76,West,270,0.3,1.4,75,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-05 10:41:00,
2013-07-05 03:47:00,58.2,50.7,29.76,North,5,1.0,2.5,76,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-07-05 10:47:00,
2013-07-05 03:52:00,58.1,50.6,29.76,South,177,0.8,2.5,76,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-05 10:52:00,
2013-07-05 03:57:00,57.9,50.5,29.77,South,188,0.2,1.4,76,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-07-05 10:57:00,
2013-07-05 04:02:00,57.9,50.5,29.77,WNW,294,2.1,2.3,76,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-05 11:02:00,
2013-07-05 04:08:00,58.1,50.6,29.77,NW,314,1.4,2.7,76,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-05 11:08:00,
2013-07-05 04:13:00,57.9,50.5,29.77,NNE,31,1.1,2.7,76,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-05 11:13:00,
2013-07-05 04:18:00,57.9,50.3,29.77,WSW,242,0.4,1.7,76,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-05 11:18:00,
2013-07-05 04:23:00,57.5,49.2,29.77,NW,316,1.2,2.7,74,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-05 11:23:00,
2013-07-05 04:29:00,57.3,49.3,29.77,WNW,288,1.2,2.7,75,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-05 11:29:00,
2013-07-05 04:43:00,57.2,49.7,29.77,NE,46,0.7,2.4,76,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-07-05 11:43:00,
2013-07-05 04:48:00,57.0,49.4,29.77,NW,312,0.8,1.4,76,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-05 11:48:00,
2013-07-05 04:53:00,57.0,49.7,29.77,South,174,0.8,1.4,76,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-05 11:53:00,
2013-07-05 04:59:00,56.8,49.7,29.77,South,171,0.8,1.8,77,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-07-05 11:59:00,
2013-07-05 05:04:00,56.6,49.5,29.77,WSW,238,1.0,1.8,77,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-05 12:04:00,
2013-07-05 05:10:00,56.4,49.4,29.77,WSW,253,0.6,1.6,77,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-05 12:10:00,
2013-07-05 05:15:00,56.4,49.7,29.77,SW,230,1.1,2.2,78,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-05 12:15:00,
2013-07-05 05:20:00,56.4,49.7,29.77,NW,322,1.1,2.2,78,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-07-05 12:20:00,
2013-07-05 05:26:00,56.4,50.2,29.77,SSE,164,0.8,2.1,80,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-05 12:26:00,
2013-07-05 05:31:00,57.0,51.0,29.77,East,96,1.3,2.3,80,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-05 12:31:00,
2013-07-05 05:37:00,57.5,51.2,29.77,South,175,1.1,3.8,80,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2013-07-05 12:37:00,
2013-07-05 05:42:00,58.1,50.4,29.77,South,171,1.9,8.5,76,0.00,,,0.00,1.890,WeatherBaga 2.4.4,2013-07-05 12:42:00,
2013-07-05 05:47:00,58.8,49.8,29.78,SSW,204,4.2,8.5,72,0.00,,,0.00,3.012,WeatherBaga 2.4.4,2013-07-05 12:47:00,
2013-07-05 05:53:00,59.1,49.1,29.78,ESE,121,3.9,6.5,70,0.00,,,0.00,4.576,WeatherBaga 2.4.4,2013-07-05 12:53:00,
2013-07-05 05:58:00,59.3,49.2,29.78,South,171,3.9,7.2,69,0.00,,,0.00,6.912,WeatherBaga 2.4.4,2013-07-05 12:58:00,
2013-07-05 06:04:00,59.3,49.2,29.78,SSE,161,1.3,10.6,69,0.00,,,0.00,9.975,WeatherBaga 2.4.4,2013-07-05 13:04:00,
2013-07-05 06:10:00,59.1,49.2,29.79,SE,146,1.5,10.6,70,0.00,,,0.00,13.420,WeatherBaga 2.4.4,2013-07-05 13:10:00,
2013-07-05 06:15:00,59.3,49.4,29.79,SE,134,4.3,10.5,70,0.00,,,0.00,16.185,WeatherBaga 2.4.4,2013-07-05 13:15:00,
2013-07-05 06:21:00,59.1,49.2,29.79,WSW,246,3.1,10.5,70,0.00,,,0.00,19.119,WeatherBaga 2.4.4,2013-07-05 13:21:00,
2013-07-05 06:26:00,59.1,49.4,29.79,WSW,237,1.4,8.9,70,0.00,,,0.00,22.340,WeatherBaga 2.4.4,2013-07-05 13:26:00,
2013-07-05 06:32:00,59.0,49.6,29.79,West,271,2.1,8.0,71,0.00,,,0.00,26.168,WeatherBaga 2.4.4,2013-07-05 13:32:00,
2013-07-05 06:37:00,59.0,49.7,29.80,SE,131,6.1,6.6,71,0.00,,,0.00,27.963,WeatherBaga 2.4.4,2013-07-05 13:37:00,
2013-07-05 06:43:00,58.8,49.9,29.79,SSE,159,1.5,8.4,72,0.00,,,0.00,30.009,WeatherBaga 2.4.4,2013-07-05 13:43:00,
2013-07-05 06:48:00,58.6,50.0,29.79,SSE,154,3.7,6.1,73,0.00,,,0.00,32.468,WeatherBaga 2.4.4,2013-07-05 13:48:00,
2013-07-05 06:54:00,58.4,49.9,29.80,SSE,166,2.3,6.1,74,0.00,,,0.00,34.821,WeatherBaga 2.4.4,2013-07-05 13:54:00,
2013-07-05 06:59:00,58.6,50.2,29.80,ESE,104,0.5,6.9,74,0.00,,,0.00,36.672,WeatherBaga 2.4.4,2013-07-05 13:59:00,
2013-07-05 07:04:00,58.6,50.2,29.80,South,169,3.0,8.4,74,0.00,,,0.00,38.177,WeatherBaga 2.4.4,2013-07-05 14:04:00,
2013-07-05 07:11:00,59.0,50.3,29.80,SE,136,1.7,5.3,73,0.00,,,0.00,40.417,WeatherBaga 2.4.4,2013-07-05 14:11:00,
2013-07-05 07:16:00,59.3,50.3,29.80,South,187,1.9,6.5,72,0.00,,,0.00,41.427,WeatherBaga 2.4.4,2013-07-05 14:16:00,
2013-07-05 07:21:00,59.5,50.2,29.81,SSE,153,0.7,6.5,71,0.00,,,0.00,44.714,WeatherBaga 2.4.4,2013-07-05 14:21:00,
2013-07-05 07:26:00,60.0,50.1,29.81,SSE,147,1.7,5.5,70,0.00,,,0.00,206.081,WeatherBaga 2.4.4,2013-07-05 14:26:00,
2013-07-05 07:31:00,60.6,50.4,29.81,SW,230,1.0,5.5,69,0.00,,,0.00,144.694,WeatherBaga 2.4.4,2013-07-05 14:31:00,
2013-07-05 07:36:00,60.9,50.5,29.81,SSE,152,0.8,4.5,69,0.00,,,0.00,257.478,WeatherBaga 2.4.4,2013-07-05 14:36:00,
2013-07-05 07:42:00,61.1,50.2,29.82,SSE,168,1.2,5.4,68,0.00,,,0.00,192.808,WeatherBaga 2.4.4,2013-07-05 14:42:00,
2013-07-05 07:47:00,61.7,50.3,29.82,SW,229,3.4,5.4,66,0.00,,,0.00,48.991,WeatherBaga 2.4.4,2013-07-05 14:47:00,
2013-07-05 07:52:00,62.0,50.2,29.82,West,261,1.1,6.9,65,0.00,,,0.00,59.739,WeatherBaga 2.4.4,2013-07-05 14:52:00,
2013-07-05 07:58:00,61.8,50.1,29.82,South,181,2.9,6.9,66,0.00,,,0.00,56.650,WeatherBaga 2.4.4,2013-07-05 14:58:00,
2013-07-05 08:04:00,61.7,50.2,29.82,West,270,1.3,6.3,66,0.00,,,0.00,162.798,WeatherBaga 2.4.4,2013-07-05 15:04:00,
2013-07-05 08:09:00,61.7,50.3,29.82,SSW,205,1.9,6.9,66,0.00,,,0.00,57.356,WeatherBaga 2.4.4,2013-07-05 15:09:00,
2013-07-05 08:15:00,61.7,50.4,29.82,WSW,254,3.2,7.0,66,0.00,,,0.00,52.212,WeatherBaga 2.4.4,2013-07-05 15:15:00,
2013-07-05 08:21:00,62.0,50.4,29.82,SSW,203,2.0,7.0,66,0.00,,,0.00,98.969,WeatherBaga 2.4.4,2013-07-05 15:21:00,
2013-07-05 08:26:00,62.2,50.5,29.82,WSW,252,2.8,5.7,66,0.00,,,0.00,57.333,WeatherBaga 2.4.4,2013-07-05 15:26:00,
2013-07-05 08:31:00,62.4,50.6,29.82,SSW,196,1.2,6.4,65,0.00,,,0.00,54.327,WeatherBaga 2.4.4,2013-07-05 15:31:00,
2013-07-05 08:36:00,62.4,50.4,29.82,West,260,1.7,6.4,65,0.00,,,0.00,57.369,WeatherBaga 2.4.4,2013-07-05 15:36:00,
2013-07-05 08:41:00,62.7,50.4,29.82,WSW,243,3.5,5.1,64,0.00,,,0.00,64.976,WeatherBaga 2.4.4,2013-07-05 15:41:00,
2013-07-05 08:46:00,62.7,50.3,29.82,SSW,212,3.3,9.6,64,0.00,,,0.00,60.184,WeatherBaga 2.4.4,2013-07-05 15:46:00,
2013-07-05 08:52:00,62.6,50.3,29.82,West,265,2.4,9.6,64,0.00,,,0.00,73.282,WeatherBaga 2.4.4,2013-07-05 15:52:00,
2013-07-05 08:53:00,62.7,50.7,29.82,SSW,198,2.0,9.6,65,0.00,,,0.00,56.607,WeatherBaga 2.4.4,2013-07-05 15:53:00,
2013-07-05 08:58:00,62.7,50.6,29.82,SE,139,4.0,6.9,65,0.00,,,0.00,62.326,WeatherBaga 2.4.4,2013-07-05 15:58:00,
2013-07-05 09:03:00,62.7,50.7,29.82,SSE,151,2.1,9.2,65,0.00,,,0.00,62.145,WeatherBaga 2.4.4,2013-07-05 16:03:00,
2013-07-05 09:08:00,62.4,50.6,29.83,WSW,254,4.4,9.2,65,0.00,,,0.00,61.966,WeatherBaga 2.4.4,2013-07-05 16:08:00,
2013-07-05 09:13:00,62.6,50.6,29.83,WSW,248,1.6,7.2,65,0.00,,,0.00,162.669,WeatherBaga 2.4.4,2013-07-05 16:13:00,
2013-07-05 09:18:00,62.7,50.7,29.82,ESE,102,2.3,6.1,65,0.00,,,0.00,523.798,WeatherBaga 2.4.4,2013-07-05 16:18:00,
2013-07-05 09:24:00,63.5,51.2,29.83,South,182,2.6,8.0,64,0.00,,,0.00,582.809,WeatherBaga 2.4.4,2013-07-05 16:24:00,
2013-07-05 09:29:00,63.6,50.2,29.82,SSE,166,4.6,9.7,62,0.00,,,0.00,90.016,WeatherBaga 2.4.4,2013-07-05 16:29:00,
2013-07-05 09:34:00,63.5,50.3,29.83,SSW,210,5.3,9.7,62,0.00,,,0.00,305.978,WeatherBaga 2.4.4,2013-07-05 16:34:00,
2013-07-05 09:39:00,63.5,50.1,29.82,South,191,5.2,10.1,62,0.00,,,0.00,170.543,WeatherBaga 2.4.4,2013-07-05 16:39:00,
2013-07-05 09:44:00,63.5,50.6,29.82,WSW,244,3.7,10.1,63,0.00,,,0.00,68.761,WeatherBaga 2.4.4,2013-07-05 16:44:00,
2013-07-05 09:49:00,63.8,50.5,29.82,South,186,2.7,9.3,62,0.00,,,0.00,69.028,WeatherBaga 2.4.4,2013-07-05 16:49:00,
2013-07-05 09:55:00,63.8,51.0,29.82,SW,223,3.5,9.3,63,0.00,,,0.00,71.632,WeatherBaga 2.4.4,2013-07-05 16:55:00,
2013-07-05 10:00:00,64.7,51.0,29.82,West,269,2.7,8.9,61,0.00,,,0.00,110.387,WeatherBaga 2.4.4,2013-07-05 17:00:00,
2013-07-05 10:05:00,64.7,50.4,29.82,WSW,242,2.8,7.7,60,0.00,,,0.00,477.354,WeatherBaga 2.4.4,2013-07-05 17:05:00,
2013-07-05 10:10:00,65.3,50.6,29.82,West,273,4.7,6.8,59,0.00,,,0.00,618.062,WeatherBaga 2.4.4,2013-07-05 17:10:00,
2013-07-05 10:15:00,65.4,50.4,29.82,West,278,5.2,9.7,58,0.00,,,0.00,741.011,WeatherBaga 2.4.4,2013-07-05 17:15:00,
2013-07-05 10:21:00,64.7,49.8,29.82,SSW,208,3.3,11.2,59,0.00,,,0.00,728.246,WeatherBaga 2.4.4,2013-07-05 17:21:00,
2013-07-05 10:26:00,65.4,50.5,29.82,West,260,2.4,11.2,59,0.00,,,0.00,636.674,WeatherBaga 2.4.4,2013-07-05 17:26:00,
2013-07-05 10:31:00,66.3,50.8,29.82,WNW,297,3.2,7.4,58,0.00,,,0.00,781.195,WeatherBaga 2.4.4,2013-07-05 17:31:00,
2013-07-05 10:36:00,66.0,50.7,29.82,South,183,1.3,9.0,58,0.00,,,0.00,794.725,WeatherBaga 2.4.4,2013-07-05 17:36:00,
2013-07-05 10:39:00,66.3,50.6,29.82,NNW,328,0.7,9.0,57,0.00,,,0.00,800.315,WeatherBaga 2.4.4,2013-07-05 17:39:00,
2013-07-05 10:44:00,67.1,50.7,29.82,South,176,4.0,7.9,56,0.00,,,0.00,1030.661,WeatherBaga 2.4.4,2013-07-05 17:44:00,
2013-07-05 10:49:00,66.9,50.6,29.82,WSW,241,2.6,8.5,56,0.00,,,0.00,825.761,WeatherBaga 2.4.4,2013-07-05 17:49:00,
2013-07-05 10:54:00,66.9,50.9,29.82,SSW,193,3.7,8.7,57,0.00,,,0.00,840.743,WeatherBaga 2.4.4,2013-07-05 17:54:00,
2013-07-05 10:59:00,66.5,50.9,29.82,WSW,254,2.1,11.2,57,0.00,,,0.00,850.561,WeatherBaga 2.4.4,2013-07-05 17:59:00,
2013-07-05 11:04:00,66.9,50.5,29.82,West,261,5.6,11.2,56,0.00,,,0.00,860.405,WeatherBaga 2.4.4,2013-07-05 18:04:00,
2013-07-05 11:05:00,66.9,50.8,29.82,SW,221,2.2,11.2,56,0.00,,,0.00,861.966,WeatherBaga 2.4.4,2013-07-05 18:05:00,
2013-07-05 11:10:00,67.4,50.7,29.82,WSW,257,4.6,11.9,55,0.00,,,0.00,871.453,WeatherBaga 2.4.4,2013-07-05 18:10:00,
2013-07-05 11:15:00,66.5,50.7,29.82,South,188,2.0,11.9,57,0.00,,,0.00,880.165,WeatherBaga 2.4.4,2013-07-05 18:15:00,
2013-07-05 11:20:00,66.9,50.4,29.82,SE,146,3.0,11.6,56,0.00,,,0.00,891.114,WeatherBaga 2.4.4,2013-07-05 18:20:00,
2013-07-05 11:25:00,67.2,50.7,29.82,SSW,211,1.7,11.6,56,0.00,,,0.00,901.255,WeatherBaga 2.4.4,2013-07-05 18:25:00,
2013-07-05 11:30:00,68.1,51.4,29.82,SW,216,2.1,8.5,55,0.00,,,0.00,909.327,WeatherBaga 2.4.4,2013-07-05 18:30:00,
2013-07-05 11:35:00,68.7,50.8,29.82,North,351,2.1,6.9,53,0.00,,,0.00,919.752,WeatherBaga 2.4.4,2013-07-05 18:35:00,
2013-07-05 11:41:00,68.9,50.4,29.82,WSW,244,2.7,7.4,52,0.00,,,0.00,927.263,WeatherBaga 2.4.4,2013-07-05 18:41:00,
2013-07-05 11:46:00,69.2,50.8,29.82,WNW,284,2.6,7.9,52,0.00,,,0.00,930.285,WeatherBaga 2.4.4,2013-07-05 18:46:00,
2013-07-05 11:51:00,69.0,50.7,29.82,WNW,293,4.7,8.0,52,0.00,,,0.00,937.489,WeatherBaga 2.4.4,2013-07-05 18:51:00,
2013-07-05 11:56:00,69.6,50.9,29.81,WNW,287,3.6,8.8,52,0.00,,,0.00,946.511,WeatherBaga 2.4.4,2013-07-05 18:56:00,
2013-07-05 12:01:00,70.3,51.4,29.81,South,184,1.8,9.0,51,0.00,,,0.00,951.386,WeatherBaga 2.4.4,2013-07-05 19:01:00,
2013-07-05 12:07:00,70.3,50.9,29.81,NW,304,3.5,9.0,50,0.00,,,0.00,958.662,WeatherBaga 2.4.4,2013-07-05 19:07:00,
2013-07-05 12:12:00,70.7,51.0,29.81,SSW,200,1.8,8.5,50,0.00,,,0.00,963.361,WeatherBaga 2.4.4,2013-07-05 19:12:00,
2013-07-05 12:18:00,70.3,50.7,29.81,WNW,292,7.7,9.1,50,0.00,,,0.00,966.163,WeatherBaga 2.4.4,2013-07-05 19:18:00,
2013-07-05 12:23:00,70.3,51.1,29.81,SSW,212,2.2,9.1,51,0.00,,,0.00,970.684,WeatherBaga 2.4.4,2013-07-05 19:23:00,
2013-07-05 12:28:00,70.1,51.1,29.81,NW,315,1.6,9.4,51,0.00,,,0.00,975.931,WeatherBaga 2.4.4,2013-07-05 19:28:00,
2013-07-05 12:30:00,70.1,50.8,29.80,West,276,5.7,12.0,50,0.00,,,0.00,977.532,WeatherBaga 2.4.4,2013-07-05 19:30:00,
2013-07-05 12:35:00,70.1,51.7,29.80,WNW,284,3.4,12.0,52,0.00,,,0.00,982.029,WeatherBaga 2.4.4,2013-07-05 19:35:00,
2013-07-05 12:40:00,69.8,50.5,29.80,NW,307,7.0,11.0,50,0.00,,,0.00,984.692,WeatherBaga 2.4.4,2013-07-05 19:40:00,
2013-07-05 12:45:00,69.8,51.5,29.80,WNW,301,2.0,11.0,52,0.00,,,0.00,988.266,WeatherBaga 2.4.4,2013-07-05 19:45:00,
2013-07-05 12:50:00,70.5,51.0,29.80,South,186,5.2,8.6,50,0.00,,,0.00,986.247,WeatherBaga 2.4.4,2013-07-05 19:50:00,
2013-07-05 12:55:00,70.7,51.0,29.80,NNW,335,1.6,8.6,50,0.00,,,0.00,982.571,WeatherBaga 2.4.4,2013-07-05 19:55:00,
2013-07-05 13:00:00,71.0,52.1,29.79,SW,227,3.0,13.7,51,0.00,,,0.00,984.267,WeatherBaga 2.4.4,2013-07-05 20:00:00,
2013-07-05 13:06:00,70.7,51.0,29.79,NW,315,1.9,13.7,50,0.00,,,0.00,983.927,WeatherBaga 2.4.4,2013-07-05 20:06:00,
2013-07-05 13:11:00,71.4,50.9,29.79,NNW,339,5.1,11.2,48,0.00,,,0.00,982.650,WeatherBaga 2.4.4,2013-07-05 20:11:00,
2013-07-05 13:16:00,71.2,50.7,29.79,WNW,287,6.9,9.9,48,0.00,,,0.00,979.313,WeatherBaga 2.4.4,2013-07-05 20:16:00,
2013-07-05 13:18:00,71.2,50.8,29.79,South,174,1.9,9.9,49,0.00,,,0.00,978.079,WeatherBaga 2.4.4,2013-07-05 20:18:00,
2013-07-05 13:23:00,71.6,50.6,29.79,WSW,256,2.9,8.4,48,0.00,,,0.00,980.003,WeatherBaga 2.4.4,2013-07-05 20:23:00,
2013-07-05 13:28:00,72.1,51.9,29.79,West,262,2.1,8.4,49,0.00,,,0.00,979.561,WeatherBaga 2.4.4,2013-07-05 20:28:00,
2013-07-05 13:33:00,72.8,51.0,29.79,WSW,244,2.0,10.6,46,0.00,,,0.00,975.476,WeatherBaga 2.4.4,2013-07-05 20:33:00,
2013-07-05 13:38:00,73.0,50.6,29.79,SSW,212,1.5,10.6,45,0.00,,,0.00,975.321,WeatherBaga 2.4.4,2013-07-05 20:38:00,
2013-07-05 13:43:00,73.2,50.9,29.79,West,280,3.3,8.6,46,0.00,,,0.00,971.460,WeatherBaga 2.4.4,2013-07-05 20:43:00,
2013-07-05 13:48:00,72.6,50.6,29.79,WNW,300,6.1,9.8,46,0.00,,,0.00,965.553,WeatherBaga 2.4.4,2013-07-05 20:48:00,
2013-07-05 13:53:00,73.7,51.5,29.79,WNW,287,3.6,9.8,46,0.00,,,0.00,963.609,WeatherBaga 2.4.4,2013-07-05 20:53:00,
2013-07-05 13:58:00,73.7,50.6,29.79,NW,326,6.0,7.3,44,0.00,,,0.00,956.867,WeatherBaga 2.4.4,2013-07-05 20:58:00,
2013-07-05 14:04:00,72.8,51.3,29.78,West,275,3.7,9.4,47,0.00,,,0.00,949.779,WeatherBaga 2.4.4,2013-07-05 21:04:00,
2013-07-05 14:09:00,73.0,51.4,29.78,East,94,1.1,9.4,47,0.00,,,0.00,945.320,WeatherBaga 2.4.4,2013-07-05 21:09:00,
2013-07-05 14:14:00,73.4,51.1,29.78,WNW,288,7.3,9.5,46,0.00,,,0.00,941.050,WeatherBaga 2.4.4,2013-07-05 21:14:00,
2013-07-05 14:19:00,73.5,51.4,29.78,West,265,3.5,9.5,46,0.00,,,0.00,934.777,WeatherBaga 2.4.4,2013-07-05 21:19:00,
2013-07-05 14:24:00,73.7,51.0,29.77,WNW,298,2.6,9.1,45,0.00,,,0.00,930.721,WeatherBaga 2.4.4,2013-07-05 21:24:00,
