Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-18 00:03:00,60.4,56.1,29.90,SE,129,0.4,1.1,86,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-18 07:03:00,
2013-08-18 00:08:00,60.4,56.1,29.90,SE,131,0.2,1.1,86,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-18 07:08:00,
2013-08-18 00:13:00,60.4,56.2,29.90,South,180,0.6,0.9,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-18 07:13:00,
2013-08-18 00:18:00,60.2,56.0,29.90,SSE,166,0.4,0.9,86,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-18 07:18:00,
2013-08-18 00:23:00,60.2,56.3,29.90,SSW,193,0.6,1.3,87,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-18 07:23:00,
2013-08-18 00:28:00,60.2,56.4,29.90,SSE,160,0.4,1.3,87,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-18 07:28:00,
2013-08-18 00:33:00,60.2,56.4,29.90,South,180,0.5,1.3,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-18 07:33:00,
2013-08-18 00:38:00,60.2,56.5,29.90,East,91,0.6,1.3,88,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-18 07:38:00,
2013-08-18 00:43:00,60.4,56.8,29.90,East,85,0.6,1.2,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-18 07:43:00,
2013-08-18 00:48:00,60.2,56.5,29.90,SE,125,0.5,1.2,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-18 07:48:00,
2013-08-18 00:53:00,60.2,56.6,29.89,East,81,0.3,0.9,88,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-18 07:53:00,
2013-08-18 00:58:00,60.2,56.7,29.89,NE,42,0.5,0.8,88,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-08-18 07:58:00,
2013-08-18 01:03:00,60.0,56.5,29.89,NNE,12,0.6,0.8,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-08-18 08:03:00,
2013-08-18 01:08:00,60.2,56.8,29.89,NW,309,0.7,0.7,88,0.00,,,0.00,0.586,WeatherBaga 2.4.4,2013-08-18 08:08:00,
2013-08-18 01:13:00,60.2,56.8,29.89,North,357,0.2,0.8,88,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-18 08:13:00,
2013-08-18 01:18:00,60.4,57.1,29.89,NE,54,0.3,0.8,89,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-18 08:18:00,
2013-08-18 01:23:00,60.6,57.5,29.89,East,86,0.5,1.3,89,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-18 08:23:00,
2013-08-18 01:28:00,60.8,57.5,29.89,SSW,203,0.1,1.3,89,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-08-18 08:28:00,
2013-08-18 01:33:00,60.8,57.5,29.89,SE,129,0.5,0.8,89,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-18 08:33:00,
2013-08-18 01:38:00,60.9,57.7,29.89,SSE,166,0.2,2.6,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-18 08:38:00,
2013-08-18 01:43:00,60.9,57.6,29.89,SSE,155,1.4,2.6,89,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-18 08:43:00,
2013-08-18 01:48:00,61.1,57.7,29.89,SE,146,2.0,2.8,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-18 08:48:00,
2013-08-18 01:53:00,61.3,57.7,29.89,SE,143,0.6,2.8,88,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-18 08:53:00,
2013-08-18 01:58:00,61.3,57.6,29.88,NNW,340,0.2,2.9,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-18 08:58:00,
2013-08-18 02:03:00,61.1,57.4,29.88,South,190,0.1,2.9,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-18 09:03:00,
2013-08-18 02:08:00,61.1,57.4,29.88,West,269,0.1,0.7,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-18 09:08:00,
2013-08-18 02:13:00,60.9,57.2,29.88,ESE,106,0.2,0.8,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-18 09:13:00,
2013-08-18 02:18:00,60.9,57.2,29.88,SE,135,0.6,0.9,88,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-08-18 09:18:00,
2013-08-18 02:23:00,60.9,57.2,29.88,SE,138,0.6,0.9,88,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-18 09:23:00,
2013-08-18 02:28:00,60.9,57.2,29.88,East,86,0.4,0.9,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-18 09:28:00,
2013-08-18 02:33:00,60.9,57.2,29.87,SSE,158,0.4,0.9,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-18 09:33:00,
2013-08-18 02:38:00,60.9,57.2,29.87,SSE,159,0.6,1.3,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-18 09:38:00,
2013-08-18 02:43:00,60.9,57.3,29.87,SSE,159,1.1,1.5,88,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-18 09:43:00,
2013-08-18 02:48:00,60.9,57.3,29.87,SSW,205,0.5,2.1,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-18 09:48:00,
2013-08-18 02:53:00,61.1,57.5,29.87,SSW,198,0.3,2.1,88,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-18 09:53:00,
2013-08-18 02:58:00,60.9,57.3,29.87,ENE,65,0.2,2.0,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-18 09:58:00,
2013-08-18 03:03:00,60.9,57.3,29.87,West,268,0.6,1.2,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-18 10:03:00,
2013-08-18 03:08:00,60.8,57.2,29.87,South,172,0.4,1.2,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-18 10:08:00,
2013-08-18 03:13:00,60.6,57.0,29.87,NE,54,0.4,1.2,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-18 10:13:00,
2013-08-18 03:18:00,60.4,56.8,29.87,NE,37,0.4,1.0,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-18 10:18:00,
2013-08-18 03:23:00,60.2,56.7,29.87,North,350,0.3,0.8,88,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-08-18 10:23:00,
2013-08-18 03:28:00,60.0,56.5,29.87,NE,48,0.3,0.8,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-18 10:28:00,
2013-08-18 03:33:00,59.7,56.2,29.87,ESE,116,0.7,0.8,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-08-18 10:33:00,
2013-08-18 03:38:00,59.5,56.1,29.87,NNW,327,0.4,0.8,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-18 10:38:00,
2013-08-18 03:43:00,59.3,56.0,29.87,NE,51,0.2,0.7,89,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-18 10:43:00,
2013-08-18 03:48:00,59.1,55.9,29.87,NNE,19,0.2,0.6,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-18 10:48:00,
2013-08-18 03:53:00,59.0,55.8,29.87,WNW,300,0.5,0.7,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-18 10:53:00,
2013-08-18 03:58:00,58.8,55.6,29.87,NE,35,0.4,0.7,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-18 10:58:00,
2013-08-18 04:03:00,58.8,55.7,29.87,NW,318,0.6,0.9,90,0.00,,,0.00,0.355,WeatherBaga 2.4.4,2013-08-18 11:03:00,
2013-08-18 04:08:00,58.8,55.8,29.87,North,357,0.3,0.9,90,0.00,,,0.00,0.302,WeatherBaga 2.4.4,2013-08-18 11:08:00,
2013-08-18 04:13:00,58.6,55.5,29.87,West,275,0.2,0.8,90,0.00,,,0.00,0.405,WeatherBaga 2.4.4,2013-08-18 11:13:00,
2013-08-18 04:18:00,58.4,55.4,29.87,WNW,301,0.5,0.8,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-18 11:18:00,
2013-08-18 04:23:00,58.4,55.5,29.87,SW,233,0.4,1.2,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-18 11:23:00,
2013-08-18 04:28:00,58.4,55.4,29.87,West,270,0.2,1.2,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-18 11:28:00,
2013-08-18 04:33:00,58.1,55.1,29.87,East,79,0.2,0.7,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-18 11:33:00,
2013-08-18 04:51:00,58.1,55.4,29.87,East,81,0.2,0.6,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-18 11:51:00,
2013-08-18 04:56:00,58.2,55.5,29.87,ENE,57,0.4,0.6,91,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-18 11:56:00,
2013-08-18 05:01:00,58.2,55.5,29.87,West,279,0.4,0.6,91,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-18 12:01:00,
2013-08-18 05:06:00,58.6,56.0,29.87,ESE,113,0.3,0.8,91,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-18 12:06:00,
2013-08-18 05:11:00,58.8,56.2,29.87,ENE,66,0.4,0.8,91,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-18 12:11:00,
2013-08-18 05:16:00,59.1,56.5,29.87,East,81,0.4,1.0,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-18 12:16:00,
2013-08-18 05:21:00,59.3,56.7,29.87,SE,126,0.4,1.0,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-18 12:21:00,
2013-08-18 05:26:00,59.3,56.6,29.87,SW,222,0.6,1.0,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-18 12:26:00,
2013-08-18 05:31:00,59.7,57.1,29.87,SSW,212,0.1,1.3,91,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-18 12:31:00,
2013-08-18 05:36:00,59.9,57.3,29.87,ENE,66,0.4,1.3,91,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-08-18 12:36:00,
2013-08-18 05:41:00,60.0,57.4,29.87,South,169,0.2,2.0,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-18 12:41:00,
2013-08-18 05:46:00,60.0,57.3,29.87,South,189,0.4,2.0,91,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-18 12:46:00,
2013-08-18 05:51:00,60.0,57.3,29.87,SSW,210,0.1,0.5,91,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-18 12:51:00,
2013-08-18 05:56:00,60.0,57.3,29.87,South,180,0.4,0.6,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-18 12:56:00,
2013-08-18 06:01:00,60.2,57.5,29.87,SSE,160,1.2,2.5,91,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-18 13:01:00,
2013-08-18 06:06:00,60.4,57.7,29.87,South,182,0.5,2.5,91,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-18 13:06:00,
2013-08-18 06:11:00,60.4,57.7,29.87,ESE,111,0.5,1.4,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-08-18 13:11:00,
2013-08-18 06:16:00,60.4,57.7,29.87,SE,140,0.6,1.1,91,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2013-08-18 13:16:00,
2013-08-18 06:21:00,60.6,57.8,29.87,South,174,0.8,1.7,91,0.00,,,0.00,1.708,WeatherBaga 2.4.4,2013-08-18 13:21:00,
2013-08-18 06:26:00,60.6,57.7,29.87,SSE,152,0.8,1.7,90,0.00,,,0.00,2.187,WeatherBaga 2.4.4,2013-08-18 13:26:00,
2013-08-18 06:31:00,60.6,57.7,29.87,SE,146,2.7,3.6,90,0.00,,,0.00,2.995,WeatherBaga 2.4.4,2013-08-18 13:31:00,
2013-08-18 06:36:00,60.6,57.6,29.87,WSW,254,0.5,3.6,90,0.00,,,0.00,4.375,WeatherBaga 2.4.4,2013-08-18 13:36:00,
2013-08-18 06:41:00,60.6,57.6,29.87,NNE,22,0.7,2.8,90,0.00,,,0.00,6.190,WeatherBaga 2.4.4,2013-08-18 13:41:00,
2013-08-18 06:46:00,60.8,57.7,29.88,NE,38,0.8,2.3,90,0.00,,,0.00,6.671,WeatherBaga 2.4.4,2013-08-18 13:46:00,
2013-08-18 06:51:00,60.8,57.7,29.88,SSW,195,1.2,2.3,90,0.00,,,0.00,7.632,WeatherBaga 2.4.4,2013-08-18 13:51:00,
2013-08-18 06:56:00,60.8,57.6,29.88,SE,125,1.6,2.3,89,0.00,,,0.00,7.226,WeatherBaga 2.4.4,2013-08-18 13:56:00,
2013-08-18 07:01:00,60.9,57.7,29.88,NE,40,0.9,2.3,89,0.00,,,0.00,8.797,WeatherBaga 2.4.4,2013-08-18 14:01:00,
2013-08-18 07:06:00,60.9,57.6,29.88,NNE,13,0.9,2.2,89,0.00,,,0.00,16.479,WeatherBaga 2.4.4,2013-08-18 14:06:00,
2013-08-18 07:11:00,60.9,57.6,29.88,West,271,0.6,3.1,89,0.00,,,0.00,29.286,WeatherBaga 2.4.4,2013-08-18 14:11:00,
2013-08-18 07:16:00,61.1,57.8,29.89,South,186,0.2,3.1,89,0.00,,,0.00,30.270,WeatherBaga 2.4.4,2013-08-18 14:16:00,
2013-08-18 07:21:00,61.1,57.6,29.89,NNW,330,0.5,2.8,88,0.00,,,0.00,38.183,WeatherBaga 2.4.4,2013-08-18 14:21:00,
2013-08-18 07:26:00,61.1,57.5,29.88,NNE,29,1.1,3.7,88,0.00,,,0.00,42.038,WeatherBaga 2.4.4,2013-08-18 14:26:00,
2013-08-18 07:31:00,61.3,57.7,29.89,NNW,328,0.3,3.7,88,0.00,,,0.00,46.565,WeatherBaga 2.4.4,2013-08-18 14:31:00,
2013-08-18 07:36:00,61.5,57.9,29.89,East,97,0.5,1.8,88,0.00,,,0.00,53.020,WeatherBaga 2.4.4,2013-08-18 14:36:00,
2013-08-18 07:41:00,61.5,57.6,29.89,SSW,206,0.5,2.7,87,0.00,,,0.00,60.382,WeatherBaga 2.4.4,2013-08-18 14:41:00,
2013-08-18 07:46:00,61.7,57.7,29.89,SSW,200,0.4,2.7,87,0.00,,,0.00,82.776,WeatherBaga 2.4.4,2013-08-18 14:46:00,
2013-08-18 07:51:00,61.8,57.7,29.89,SSE,159,3.9,4.2,87,0.00,,,0.00,86.584,WeatherBaga 2.4.4,2013-08-18 14:51:00,
2013-08-18 07:56:00,61.8,57.4,29.89,SE,129,3.0,4.2,86,0.00,,,0.00,87.485,WeatherBaga 2.4.4,2013-08-18 14:56:00,
2013-08-18 08:01:00,62.0,57.7,29.89,SW,215,1.4,3.9,86,0.00,,,0.00,101.645,WeatherBaga 2.4.4,2013-08-18 15:01:00,
2013-08-18 08:06:00,62.2,57.8,29.89,SSE,164,1.3,3.3,85,0.00,,,0.00,104.292,WeatherBaga 2.4.4,2013-08-18 15:06:00,
2013-08-18 08:11:00,62.4,57.8,29.89,East,83,0.5,3.3,85,0.00,,,0.00,126.277,WeatherBaga 2.4.4,2013-08-18 15:11:00,
2013-08-18 08:16:00,62.6,57.7,29.89,West,268,1.7,4.6,84,0.00,,,0.00,133.629,WeatherBaga 2.4.4,2013-08-18 15:16:00,
2013-08-18 08:21:00,62.9,57.9,29.89,SE,143,1.0,4.6,84,0.00,,,0.00,140.942,WeatherBaga 2.4.4,2013-08-18 15:21:00,
2013-08-18 08:26:00,63.3,57.9,29.89,North,349,1.3,2.5,83,0.00,,,0.00,145.225,WeatherBaga 2.4.4,2013-08-18 15:26:00,
2013-08-18 08:31:00,63.6,57.6,29.89,NNE,25,1.6,3.1,81,0.00,,,0.00,195.920,WeatherBaga 2.4.4,2013-08-18 15:31:00,
2013-08-18 08:36:00,63.8,57.5,29.90,SSE,152,1.9,3.6,80,0.00,,,0.00,169.220,WeatherBaga 2.4.4,2013-08-18 15:36:00,
2013-08-18 08:41:00,63.6,57.3,29.90,SSE,161,2.8,5.0,80,0.00,,,0.00,147.638,WeatherBaga 2.4.4,2013-08-18 15:41:00,
2013-08-18 08:46:00,63.8,57.9,29.90,SW,215,0.2,5.0,81,0.00,,,0.00,149.753,WeatherBaga 2.4.4,2013-08-18 15:46:00,
2013-08-18 08:51:00,64.2,58.0,29.90,SSE,151,2.0,3.6,80,0.00,,,0.00,153.485,WeatherBaga 2.4.4,2013-08-18 15:51:00,
2013-08-18 08:56:00,64.5,57.9,29.90,SE,130,2.8,4.2,79,0.00,,,0.00,154.967,WeatherBaga 2.4.4,2013-08-18 15:56:00,
2013-08-18 09:01:00,64.5,57.8,29.90,SSW,201,1.2,5.6,79,0.00,,,0.00,89.386,WeatherBaga 2.4.4,2013-08-18 16:01:00,
2013-08-18 09:06:00,64.7,57.9,29.90,SSW,199,2.8,5.6,79,0.00,,,0.00,57.686,WeatherBaga 2.4.4,2013-08-18 16:06:00,
2013-08-18 09:11:00,64.5,57.6,29.90,ESE,105,0.5,5.4,78,0.00,,,0.00,56.831,WeatherBaga 2.4.4,2013-08-18 16:11:00,
2013-08-18 09:16:00,64.5,57.2,29.90,SSE,151,4.3,5.6,77,0.00,,,0.00,52.862,WeatherBaga 2.4.4,2013-08-18 16:16:00,
2013-08-18 09:21:00,64.5,57.4,29.90,ESE,107,1.1,5.6,78,0.00,,,0.00,52.106,WeatherBaga 2.4.4,2013-08-18 16:21:00,
2013-08-18 09:26:00,64.9,57.5,29.90,SSE,168,2.2,4.9,77,0.00,,,0.00,50.634,WeatherBaga 2.4.4,2013-08-18 16:26:00,
2013-08-18 09:31:00,64.9,57.5,29.89,NW,314,1.7,4.4,77,0.00,,,0.00,49.938,WeatherBaga 2.4.4,2013-08-18 16:31:00,
2013-08-18 09:36:00,65.3,57.9,29.89,South,187,2.0,4.2,77,0.00,,,0.00,51.301,WeatherBaga 2.4.4,2013-08-18 16:36:00,
2013-08-18 09:41:00,65.6,57.6,29.89,ESE,120,1.1,4.2,75,0.00,,,0.00,53.353,WeatherBaga 2.4.4,2013-08-18 16:41:00,
2013-08-18 09:46:00,66.0,57.7,29.89,SSE,148,0.7,3.8,75,0.00,,,0.00,57.181,WeatherBaga 2.4.4,2013-08-18 16:46:00,
2013-08-18 09:51:00,66.3,57.7,29.89,NNW,346,1.0,3.5,74,0.00,,,0.00,52.406,WeatherBaga 2.4.4,2013-08-18 16:51:00,
