Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-06 00:03:00,46.5,37.9,30.21,SW,224,0.6,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:03:00,
2013-11-06 00:08:00,46.5,38.0,30.21,WNW,302,0.7,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:08:00,
2013-11-06 00:13:00,46.5,38.0,30.21,SE,136,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:13:00,
2013-11-06 00:18:00,46.4,37.9,30.20,West,272,0.8,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:18:00,
2013-11-06 00:23:00,46.4,37.9,30.20,West,278,0.4,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:23:00,
2013-11-06 00:28:00,46.2,37.7,30.20,West,269,0.5,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:28:00,
2013-11-06 00:33:00,46.2,37.8,30.20,WNW,299,0.7,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:33:00,
2013-11-06 00:38:00,46.2,37.7,30.20,WNW,289,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:38:00,
2013-11-06 00:43:00,46.0,37.7,30.20,WNW,294,1.1,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:43:00,
2013-11-06 00:48:00,46.0,37.5,30.21,West,263,0.6,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:48:00,
2013-11-06 00:53:00,46.0,37.4,30.21,West,274,1.0,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:53:00,
2013-11-06 00:58:00,46.0,37.0,30.21,West,263,0.6,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 08:58:00,
2013-11-06 01:03:00,46.0,36.6,30.21,NW,318,0.6,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:03:00,
2013-11-06 01:08:00,46.2,37.0,30.21,West,260,0.4,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:08:00,
2013-11-06 01:13:00,46.0,36.8,30.21,WNW,295,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:13:00,
2013-11-06 01:18:00,46.0,37.2,30.21,SSE,158,0.3,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:18:00,
2013-11-06 01:23:00,46.0,37.5,30.21,SSW,212,0.8,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:23:00,
2013-11-06 01:28:00,45.8,37.4,30.21,South,191,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:28:00,
2013-11-06 01:33:00,45.6,37.2,30.21,SSW,201,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:33:00,
2013-11-06 01:38:00,45.5,37.3,30.21,WNW,294,0.5,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:38:00,
2013-11-06 01:43:00,45.5,37.6,30.21,NW,310,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:43:00,
2013-11-06 01:48:00,45.3,37.3,30.21,South,174,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:48:00,
2013-11-06 01:53:00,45.3,37.6,30.21,South,189,0.9,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:53:00,
2013-11-06 01:58:00,45.1,37.3,30.21,South,184,0.2,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 09:58:00,
2013-11-06 02:03:00,44.9,37.1,30.21,SW,219,1.0,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:03:00,
2013-11-06 02:08:00,44.9,37.1,30.21,SSE,153,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:08:00,
2013-11-06 02:13:00,44.7,36.8,30.21,NW,326,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:13:00,
2013-11-06 02:18:00,44.7,37.0,30.22,WNW,302,0.4,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:18:00,
2013-11-06 02:23:00,44.6,37.1,30.21,SSE,157,0.3,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:23:00,
2013-11-06 02:28:00,44.6,37.1,30.21,ENE,67,0.2,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:28:00,
2013-11-06 02:33:00,44.4,37.0,30.21,ENE,65,0.6,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:33:00,
2013-11-06 02:38:00,44.2,37.1,30.21,SSW,207,0.6,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:38:00,
2013-11-06 02:43:00,44.0,37.0,30.21,WNW,293,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:43:00,
2013-11-06 02:48:00,44.0,37.1,30.21,West,279,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:48:00,
2013-11-06 02:53:00,44.0,37.1,30.21,WNW,294,0.4,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-06 10:53:00,
