Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-16 00:04:00,64.4,61.0,29.97,SSW,213,0.2,0.8,89,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-16 07:04:00,
2013-08-16 00:09:00,64.2,60.8,29.97,NW,306,0.4,0.7,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-16 07:09:00,
2013-08-16 00:14:00,64.2,60.9,29.97,West,265,0.2,0.9,89,0.00,,,0.00,0.573,WeatherBaga 2.4.4,2013-08-16 07:14:00,
2013-08-16 00:19:00,64.0,60.7,29.97,WNW,290,0.3,0.9,89,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-16 07:19:00,
2013-08-16 00:24:00,64.0,60.8,29.97,SSE,151,0.7,0.7,89,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-16 07:24:00,
2013-08-16 00:29:00,64.0,60.9,29.97,SSW,199,0.5,1.2,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-16 07:29:00,
2013-08-16 00:34:00,63.8,60.7,29.97,WNW,302,0.1,1.2,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-16 07:34:00,
2013-08-16 00:39:00,63.8,60.7,29.97,West,270,0.3,1.2,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-16 07:39:00,
2013-08-16 00:44:00,63.8,60.8,29.97,ENE,67,0.6,1.2,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-16 07:44:00,
2013-08-16 00:49:00,63.6,60.5,29.97,North,4,0.3,0.8,90,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-08-16 07:49:00,
2013-08-16 00:54:00,63.6,60.6,29.97,NNW,329,0.6,1.0,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-16 07:54:00,
2013-08-16 00:59:00,63.5,60.5,29.97,South,174,0.6,1.0,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-16 07:59:00,
2013-08-16 01:04:00,63.3,60.3,29.97,NNE,29,0.6,0.8,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-16 08:04:00,
2013-08-16 01:09:00,63.5,60.7,29.97,SSE,155,1.2,1.5,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-16 08:09:00,
2013-08-16 01:14:00,63.5,60.7,29.97,South,185,0.3,1.5,90,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-16 08:14:00,
2013-08-16 01:19:00,63.3,60.4,29.97,SE,131,0.5,1.5,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-16 08:19:00,
2013-08-16 01:24:00,63.1,60.2,29.97,NNE,21,0.6,0.8,90,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-16 08:24:00,
2013-08-16 01:29:00,63.1,60.3,29.97,NNW,330,0.2,0.9,91,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-16 08:29:00,
2013-08-16 01:34:00,62.9,60.0,29.97,SW,230,0.2,0.9,90,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-08-16 08:34:00,
2013-08-16 01:39:00,62.9,60.1,29.97,SE,124,0.7,0.9,91,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-16 08:39:00,
2013-08-16 01:44:00,62.9,60.1,29.97,SSW,204,0.4,0.9,91,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-16 08:44:00,
2013-08-16 01:49:00,62.9,60.2,29.97,ENE,58,0.2,1.2,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-16 08:49:00,
2013-08-16 01:54:00,62.9,60.1,29.97,SW,215,0.5,1.2,91,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-16 08:54:00,
2013-08-16 01:59:00,62.7,59.9,29.97,SW,228,0.2,1.1,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-16 08:59:00,
2013-08-16 02:04:00,62.6,59.8,29.97,NE,45,0.2,0.7,90,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-08-16 09:04:00,
2013-08-16 02:09:00,62.4,59.6,29.96,NNW,342,0.3,0.8,91,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-16 09:09:00,
2013-08-16 02:14:00,62.4,59.7,29.96,West,276,0.5,0.8,91,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-16 09:14:00,
2013-08-16 02:19:00,62.6,60.0,29.96,East,95,0.2,1.1,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-16 09:19:00,
2013-08-16 02:24:00,62.6,60.0,29.96,SSE,167,0.4,1.1,91,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-16 09:24:00,
2013-08-16 02:29:00,62.6,60.0,29.96,WNW,293,0.2,1.1,91,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-16 09:29:00,
2013-08-16 02:34:00,62.9,60.4,29.96,ESE,104,0.5,3.1,92,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-16 09:34:00,
2013-08-16 02:39:00,63.5,61.1,29.96,ENE,75,0.7,4.0,92,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-08-16 09:39:00,
2013-08-16 02:44:00,63.5,61.0,29.96,SSE,156,1.3,4.0,92,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-16 09:44:00,
2013-08-16 02:49:00,63.6,61.0,29.96,East,97,0.3,1.8,91,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-16 09:49:00,
2013-08-16 02:54:00,63.8,61.2,29.96,SE,141,0.4,3.3,91,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-16 09:54:00,
2013-08-16 02:59:00,63.8,61.2,29.96,SSE,148,1.0,3.3,91,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-16 09:59:00,
2013-08-16 03:04:00,64.0,61.4,29.96,East,98,1.2,2.4,91,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-16 10:04:00,
