Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-04 00:03:00,37.2,34.9,30.26,WNW,303,0.7,1.7,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-04 08:03:00,
2013-01-04 00:08:00,37.2,35.0,30.26,SE,143,0.3,1.6,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-04 08:08:00,
2013-01-04 00:13:00,37.2,34.9,30.26,NW,309,0.5,1.6,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-04 08:13:00,
2013-01-04 00:18:00,37.2,35.0,30.26,West,259,0.6,1.6,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-04 08:18:00,
2013-01-04 00:23:00,37.2,35.1,30.26,West,273,1.2,2.7,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-04 08:23:00,
2013-01-04 00:29:00,37.2,35.1,30.26,West,268,0.5,2.7,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-04 08:29:00,
2013-01-04 00:34:00,37.2,35.1,30.26,SSW,202,0.8,2.7,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-04 08:34:00,
2013-01-04 00:39:00,37.2,35.1,30.26,West,268,0.4,2.1,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-04 08:39:00,
2013-01-04 00:44:00,37.2,35.1,30.26,WNW,291,1.5,1.5,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-04 08:44:00,
2013-01-04 00:49:00,37.0,34.8,30.26,NNE,31,0.1,1.5,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-04 08:49:00,
2013-01-04 00:54:00,36.8,34.7,30.25,West,272,0.5,1.3,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-04 08:54:00,
2013-01-04 00:59:00,36.8,34.7,30.25,SSW,211,0.5,1.3,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-04 08:59:00,
2013-01-04 01:05:00,36.6,34.5,30.26,WNW,300,0.7,1.2,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-04 09:05:00,
2013-01-04 01:10:00,36.6,34.5,30.26,West,266,1.0,1.2,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-04 09:10:00,
2013-01-04 01:15:00,36.6,34.5,30.26,NW,310,0.9,1.4,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-04 09:15:00,
2013-01-04 01:20:00,36.6,34.6,30.26,SW,224,1.2,1.4,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-04 09:20:00,
2013-01-04 01:25:00,36.6,34.6,30.26,WNW,292,0.6,1.8,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-04 09:25:00,
2013-01-04 01:30:00,36.5,34.5,30.26,SSE,152,0.7,1.8,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-04 09:30:00,
2013-01-04 01:35:00,36.5,34.5,30.26,WSW,242,0.8,1.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-04 09:35:00,
2013-01-04 01:40:00,36.3,34.3,30.26,WSW,253,0.9,1.4,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-04 09:40:00,
2013-01-04 01:46:00,36.3,34.4,30.26,NW,307,0.7,1.5,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-04 09:46:00,
2013-01-04 01:51:00,36.3,34.4,30.26,SW,233,0.6,1.5,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-04 09:51:00,
2013-01-04 01:56:00,36.1,34.2,30.26,SSW,213,0.6,1.5,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2013-01-04 09:56:00,
2013-01-04 02:01:00,36.1,34.2,30.26,West,268,1.1,1.5,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-04 10:01:00,
2013-01-04 02:06:00,36.1,34.2,30.26,WNW,286,0.5,1.5,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-04 10:06:00,
2013-01-04 02:11:00,35.9,34.0,30.26,SW,225,0.7,1.2,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-04 10:11:00,
2013-01-04 02:16:00,35.9,34.0,30.26,SW,234,0.7,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-04 10:16:00,
2013-01-04 02:21:00,35.7,33.8,30.26,SSW,205,0.4,1.2,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-04 10:21:00,
2013-01-04 02:26:00,35.7,33.8,30.26,SSW,212,0.8,1.2,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-04 10:26:00,
2013-01-04 02:32:00,35.6,33.7,30.26,West,275,0.4,1.2,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-04 10:32:00,
2013-01-04 02:37:00,35.6,33.8,30.26,SSW,213,0.6,1.3,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-04 10:37:00,
2013-01-04 02:42:00,35.6,33.8,30.26,WNW,299,1.1,1.3,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-04 10:42:00,
2013-01-04 02:47:00,35.4,33.6,30.26,WNW,290,0.5,1.3,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-04 10:47:00,
2013-01-04 02:52:00,35.4,33.6,30.26,WSW,239,0.8,1.2,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-04 10:52:00,
2013-01-04 02:58:00,35.4,33.6,30.26,WNW,299,0.6,1.3,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-04 10:58:00,
2013-01-04 03:03:00,35.2,33.4,30.26,SSE,156,0.3,1.3,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-04 11:03:00,
2013-01-04 03:08:00,35.0,33.2,30.26,ESE,110,0.6,0.8,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-04 11:08:00,
2013-01-04 03:13:00,35.0,33.2,30.26,East,83,0.2,0.8,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-04 11:13:00,
