Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-23 00:56:00,42.0,36.6,30.29,WSW,256,1.0,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 08:56:00,
2013-12-23 01:01:00,41.9,36.6,30.29,SW,217,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:01:00,
2013-12-23 01:06:00,41.9,36.7,30.29,West,268,1.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:06:00,
2013-12-23 01:11:00,41.9,36.6,30.29,NW,307,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:11:00,
2013-12-23 01:16:00,41.7,36.5,30.29,South,186,0.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:16:00,
2013-12-23 01:21:00,41.5,36.3,30.29,South,189,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:21:00,
2013-12-23 01:26:00,41.5,36.3,30.29,WSW,242,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:26:00,
2013-12-23 01:31:00,41.5,36.4,30.29,WNW,302,0.9,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:31:00,
2013-12-23 01:36:00,41.3,36.2,30.29,NNE,25,0.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:36:00,
2013-12-23 01:41:00,41.3,36.1,30.29,NE,52,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:41:00,
2013-12-23 01:46:00,41.1,36.1,30.30,ENE,76,0.7,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:46:00,
2013-12-23 01:51:00,41.0,35.9,30.30,NW,321,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:51:00,
2013-12-23 01:56:00,41.0,36.0,30.30,ENE,65,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 09:56:00,
2013-12-23 02:01:00,40.8,36.0,30.30,NW,321,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:01:00,
2013-12-23 02:06:00,40.8,36.0,30.30,WNW,295,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:06:00,
2013-12-23 02:11:00,40.8,36.1,30.31,WNW,287,1.0,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:11:00,
2013-12-23 02:16:00,40.8,36.2,30.31,ESE,121,0.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:16:00,
2013-12-23 02:21:00,40.6,35.9,30.31,WNW,299,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:21:00,
2013-12-23 02:26:00,40.4,35.7,30.31,NE,43,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:26:00,
2013-12-23 02:31:00,40.4,35.7,30.31,NW,318,0.1,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:31:00,
2013-12-23 02:36:00,40.2,35.6,30.31,East,96,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:36:00,
2013-12-23 02:41:00,40.2,35.7,30.31,SSE,158,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:41:00,
2013-12-23 02:46:00,40.1,35.7,30.31,SW,233,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:46:00,
2013-12-23 02:51:00,39.9,35.5,30.31,SW,231,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:51:00,
2013-12-23 02:56:00,39.9,35.6,30.32,SE,143,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 10:56:00,
2013-12-23 03:01:00,39.9,35.6,30.32,WNW,296,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:01:00,
2013-12-23 03:06:00,39.7,35.4,30.32,East,80,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:06:00,
2013-12-23 03:11:00,39.5,35.3,30.32,East,96,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:11:00,
2013-12-23 03:16:00,39.5,35.4,30.32,North,3,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:16:00,
2013-12-23 03:21:00,39.5,35.5,30.32,NW,322,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:21:00,
2013-12-23 03:26:00,39.5,35.5,30.32,WSW,253,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:26:00,
2013-12-23 03:31:00,39.5,35.6,30.32,NW,312,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:31:00,
2013-12-23 03:36:00,39.5,35.5,30.32,West,269,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:36:00,
2013-12-23 03:41:00,39.5,35.6,30.32,SW,228,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:41:00,
2013-12-23 03:46:00,39.3,35.4,30.32,WNW,285,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:46:00,
2013-12-23 03:51:00,39.3,35.4,30.32,West,271,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:51:00,
2013-12-23 03:56:00,39.3,35.5,30.32,WNW,284,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 11:56:00,
2013-12-23 04:01:00,39.3,35.4,30.32,West,265,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:01:00,
2013-12-23 04:06:00,39.2,35.3,30.32,SSE,153,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:06:00,
2013-12-23 04:11:00,39.2,35.4,30.32,South,183,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:11:00,
2013-12-23 04:16:00,39.0,35.2,30.32,SSW,207,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:16:00,
2013-12-23 04:21:00,39.0,35.3,30.32,West,278,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:21:00,
2013-12-23 04:26:00,39.0,35.3,30.32,WNW,290,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:26:00,
2013-12-23 04:41:00,39.3,35.7,30.32,East,96,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:41:00,
2013-12-23 04:46:00,39.0,35.3,30.32,SSE,155,2.1,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:46:00,
2013-12-23 04:51:00,38.8,35.1,30.32,SSE,154,0.9,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:51:00,
2013-12-23 04:56:00,38.8,35.2,30.32,ENE,68,0.2,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 12:56:00,
2013-12-23 05:01:00,38.6,35.1,30.32,SSW,204,0.1,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:01:00,
2013-12-23 05:06:00,38.6,35.0,30.32,West,267,0.6,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:06:00,
2013-12-23 05:11:00,38.4,34.8,30.32,SW,229,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:11:00,
2013-12-23 05:16:00,38.4,34.8,30.32,East,84,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:16:00,
2013-12-23 05:21:00,38.3,34.7,30.32,SW,220,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:21:00,
2013-12-23 05:26:00,38.1,34.5,30.33,South,180,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:26:00,
2013-12-23 05:31:00,38.1,34.6,30.33,South,175,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:31:00,
2013-12-23 05:36:00,37.9,34.4,30.33,WNW,300,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:36:00,
2013-12-23 05:41:00,37.7,34.2,30.33,South,172,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:41:00,
2013-12-23 05:46:00,37.7,34.2,30.33,NW,326,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:46:00,
2013-12-23 05:51:00,37.5,34.1,30.33,WSW,249,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:51:00,
2013-12-23 05:56:00,37.5,34.2,30.33,SW,218,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 13:56:00,
2013-12-23 06:01:00,37.5,34.2,30.33,SSW,208,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:01:00,
2013-12-23 06:06:00,37.5,34.2,30.33,WSW,239,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:06:00,
2013-12-23 06:11:00,37.5,34.3,30.33,WNW,285,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:11:00,
2013-12-23 06:16:00,37.7,34.5,30.34,West,272,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:16:00,
2013-12-23 06:21:00,37.7,34.5,30.34,SW,219,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:21:00,
2013-12-23 06:26:00,37.7,34.6,30.34,WNW,300,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:26:00,
2013-12-23 06:31:00,37.5,34.4,30.34,ESE,117,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:31:00,
2013-12-23 06:36:00,37.5,34.4,30.34,South,191,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:36:00,
2013-12-23 06:41:00,37.5,34.4,30.34,WSW,245,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:41:00,
2013-12-23 06:46:00,37.4,34.3,30.35,West,276,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:46:00,
2013-12-23 06:51:00,37.4,34.4,30.35,WNW,292,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:51:00,
2013-12-23 06:56:00,37.5,34.5,30.35,WNW,302,1.0,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 14:56:00,
2013-12-23 07:01:00,37.5,34.5,30.35,NW,308,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-23 15:01:00,
2013-12-23 07:06:00,37.5,34.6,30.35,WNW,294,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-23 15:06:00,
2013-12-23 07:11:00,37.4,34.5,30.36,WSW,257,0.6,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-23 15:11:00,
2013-12-23 07:16:00,37.4,34.5,30.36,NNW,330,0.6,1.3,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-23 15:16:00,
2013-12-23 07:21:00,37.4,34.5,30.36,West,273,0.3,1.3,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-23 15:21:00,
2013-12-23 07:26:00,37.4,34.5,30.36,WNW,299,0.8,1.0,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-12-23 15:26:00,
2013-12-23 07:31:00,37.2,34.3,30.36,WNW,299,0.6,0.8,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-23 15:31:00,
2013-12-23 07:36:00,37.2,34.3,30.36,SSW,213,0.3,0.8,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-23 15:36:00,
2013-12-23 07:41:00,37.2,34.4,30.36,SSE,151,0.5,1.1,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-23 15:41:00,
2013-12-23 07:46:00,37.4,34.6,30.36,SSE,157,0.8,1.1,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-23 15:46:00,
2013-12-23 07:51:00,37.4,34.6,30.37,North,357,0.5,1.1,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-23 15:51:00,
2013-12-23 07:56:00,37.4,34.6,30.37,East,85,0.6,0.9,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-23 15:56:00,
2013-12-23 08:01:00,37.5,34.8,30.37,ENE,68,0.8,0.8,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-23 16:01:00,
2013-12-23 08:06:00,37.9,35.3,30.37,SSE,160,0.5,1.0,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-23 16:06:00,
2013-12-23 08:11:00,37.9,35.3,30.37,NW,313,0.4,1.0,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-23 16:11:00,
2013-12-23 08:16:00,38.1,35.5,30.37,South,182,0.6,0.8,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-23 16:16:00,
2013-12-23 08:21:00,38.4,35.8,30.37,SW,219,0.9,1.0,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-23 16:21:00,
2013-12-23 08:26:00,38.8,36.2,30.37,NW,319,0.8,1.0,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-12-23 16:26:00,
2013-12-23 08:31:00,39.5,37.0,30.37,North,353,0.4,1.7,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-12-23 16:31:00,
2013-12-23 08:36:00,39.9,37.3,30.37,WSW,250,0.4,1.7,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-23 16:36:00,
2013-12-23 08:41:00,40.6,38.1,30.37,South,169,0.8,1.1,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-12-23 16:41:00,
2013-12-23 08:46:00,41.7,39.3,30.37,South,183,0.9,1.1,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-12-23 16:46:00,
2013-12-23 08:51:00,42.9,40.4,30.37,WSW,244,0.7,1.1,91,0.00,,,0.00,78,WeatherBaga 2.4.4,2013-12-23 16:51:00,
2013-12-23 08:56:00,44.6,41.8,30.37,SSW,203,0.4,1.1,90,0.00,,,0.00,213,WeatherBaga 2.4.4,2013-12-23 16:56:00,
2013-12-23 09:01:00,46.7,43.0,30.37,SE,134,0.3,1.0,87,0.00,,,0.00,224,WeatherBaga 2.4.4,2013-12-23 17:01:00,
2013-12-23 09:07:00,49.1,43.1,30.38,SE,125,0.4,1.0,80,0.00,,,0.00,233,WeatherBaga 2.4.4,2013-12-23 17:07:00,
2013-12-23 09:12:00,51.4,42.7,30.38,NE,45,0.4,1.0,72,0.00,,,0.00,243,WeatherBaga 2.4.4,2013-12-23 17:12:00,
2013-12-23 09:17:00,51.6,40.5,30.38,ENE,75,0.9,1.7,66,0.00,,,0.00,252,WeatherBaga 2.4.4,2013-12-23 17:17:00,
2013-12-23 09:22:00,51.0,39.9,30.38,NE,41,2.0,2.3,66,0.00,,,0.00,261,WeatherBaga 2.4.4,2013-12-23 17:22:00,
2013-12-23 09:27:00,50.7,39.9,30.38,NNE,18,1.0,2.4,66,0.00,,,0.00,272,WeatherBaga 2.4.4,2013-12-23 17:27:00,
2013-12-23 09:32:00,50.9,39.7,30.38,ENE,62,2.4,3.1,65,0.00,,,0.00,283,WeatherBaga 2.4.4,2013-12-23 17:32:00,
2013-12-23 09:37:00,51.2,39.7,30.38,NE,50,1.3,3.7,65,0.00,,,0.00,296,WeatherBaga 2.4.4,2013-12-23 17:37:00,
2013-12-23 09:42:00,51.4,40.0,30.38,NE,35,2.0,4.0,65,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-12-23 17:42:00,
2013-12-23 09:47:00,52.5,40.7,30.38,NE,47,2.2,4.0,64,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-12-23 17:47:00,
2013-12-23 09:52:00,53.4,40.6,30.39,NE,52,2.5,3.2,62,0.00,,,0.00,325,WeatherBaga 2.4.4,2013-12-23 17:52:00,
2013-12-23 09:57:00,53.2,40.7,30.39,NW,326,0.6,3.8,62,0.00,,,0.00,334,WeatherBaga 2.4.4,2013-12-23 17:57:00,
2013-12-23 10:02:00,54.5,41.0,30.39,ENE,61,2.3,3.8,60,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-12-23 18:02:00,
2013-12-23 10:07:00,54.8,41.2,30.39,ENE,63,0.6,3.2,60,0.00,,,0.00,352,WeatherBaga 2.4.4,2013-12-23 18:07:00,
2013-12-23 10:12:00,55.4,41.5,30.39,NW,320,0.8,3.1,59,0.00,,,0.00,361,WeatherBaga 2.4.4,2013-12-23 18:12:00,
2013-12-23 10:17:00,55.5,41.4,30.39,NE,50,2.4,3.8,59,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-12-23 18:17:00,
2013-12-23 10:22:00,55.2,41.5,30.39,NE,42,0.9,3.8,60,0.00,,,0.00,376,WeatherBaga 2.4.4,2013-12-23 18:22:00,
2013-12-23 10:27:00,55.2,41.6,30.39,NE,46,1.1,4.0,60,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-12-23 18:27:00,
2013-12-23 10:32:00,55.0,41.6,30.39,NNW,327,0.8,4.3,61,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-23 18:32:00,
2013-12-23 10:37:00,56.4,41.8,30.39,SW,215,0.5,4.3,58,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-12-23 18:37:00,
2013-12-23 10:42:00,58.2,41.9,30.39,North,9,1.4,3.2,55,0.00,,,0.00,406,WeatherBaga 2.4.4,2013-12-23 18:42:00,
2013-12-23 10:47:00,57.9,41.7,30.39,NNW,336,1.2,3.9,55,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-12-23 18:47:00,
2013-12-23 10:52:00,57.2,41.8,30.38,North,0,0.8,3.9,56,0.00,,,0.00,418,WeatherBaga 2.4.4,2013-12-23 18:52:00,
2013-12-23 10:57:00,58.2,41.7,30.38,North,351,0.4,3.4,54,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-12-23 18:57:00,
2013-12-23 11:02:00,59.1,42.2,30.38,North,5,1.0,3.0,54,0.00,,,0.00,430,WeatherBaga 2.4.4,2013-12-23 19:02:00,
2013-12-23 11:07:00,60.0,42.3,30.38,WNW,295,0.4,3.1,52,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-23 19:07:00,
2013-12-23 11:12:00,60.8,42.1,30.38,SW,219,0.8,3.1,50,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-12-23 19:12:00,
2013-12-23 11:17:00,61.1,41.4,30.38,North,4,2.2,3.8,48,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-23 19:17:00,
2013-12-23 11:22:00,60.2,41.8,30.38,NE,53,1.7,4.2,51,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-12-23 19:22:00,
2013-12-23 11:27:00,59.1,41.1,30.38,NNE,33,2.3,5.6,51,0.00,,,0.00,450,WeatherBaga 2.4.4,2013-12-23 19:27:00,
2013-12-23 11:32:00,59.9,41.8,30.38,NE,45,2.1,5.6,51,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-23 19:32:00,
2013-12-23 11:37:00,60.8,41.3,30.38,NE,34,1.8,5.6,49,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-23 19:37:00,
2013-12-23 11:42:00,60.8,41.3,30.37,ENE,62,5.0,5.1,49,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-23 19:42:00,
2013-12-23 11:47:00,61.1,41.7,30.37,ENE,65,1.8,5.1,49,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-23 19:47:00,
2013-12-23 11:52:00,60.9,41.2,30.37,West,261,1.6,5.1,48,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-12-23 19:52:00,
2013-12-23 11:57:00,61.8,40.8,30.37,NNE,12,1.6,4.6,46,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-23 19:57:00,
2013-12-23 12:02:00,62.4,41.1,30.37,NE,44,1.2,3.9,46,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-23 20:02:00,
2013-12-23 12:07:00,62.2,40.7,30.37,North,351,1.4,4.3,45,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-23 20:07:00,
2013-12-23 12:12:00,61.8,39.9,30.36,ENE,68,2.9,4.3,44,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-23 20:12:00,
2013-12-23 12:17:00,60.4,39.9,30.36,ESE,116,1.4,5.6,47,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-12-23 20:17:00,
2013-12-23 12:22:00,60.2,40.0,30.36,NNW,330,1.5,5.6,47,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-23 20:22:00,
2013-12-23 12:27:00,61.1,39.5,30.36,East,84,2.5,5.1,45,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-23 20:27:00,
2013-12-23 12:32:00,61.8,40.1,30.36,NNE,14,1.1,4.1,45,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-23 20:32:00,
2013-12-23 12:37:00,61.7,40.5,30.36,East,80,2.7,5.3,46,0.00,,,0.00,452,WeatherBaga 2.4.4,2013-12-23 20:37:00,
2013-12-23 12:42:00,60.8,40.6,30.36,East,79,3.8,5.4,47,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-23 20:42:00,
2013-12-23 12:47:00,60.6,40.9,30.36,East,86,0.5,6.2,48,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-12-23 20:47:00,
2013-12-23 12:52:00,61.5,40.8,30.35,NE,56,3.5,6.2,47,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-12-23 20:52:00,
2013-12-23 12:57:00,60.9,40.4,30.35,NNE,26,0.9,5.3,47,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-23 20:57:00,
2013-12-23 13:02:00,61.3,41.0,30.35,NNW,341,2.8,7.0,47,0.00,,,0.00,427,WeatherBaga 2.4.4,2013-12-23 21:02:00,
2013-12-23 13:07:00,61.1,40.7,30.35,East,88,0.4,7.0,47,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-12-23 21:07:00,
2013-12-23 13:12:00,62.4,40.7,30.35,ESE,103,1.6,5.5,45,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-12-23 21:12:00,
2013-12-23 13:17:00,63.1,41.0,30.34,South,188,0.5,4.2,44,0.00,,,0.00,415,WeatherBaga 2.4.4,2013-12-23 21:17:00,
2013-12-23 13:22:00,63.3,40.9,30.34,ENE,65,2.8,5.7,44,0.00,,,0.00,409,WeatherBaga 2.4.4,2013-12-23 21:22:00,
2013-12-23 13:27:00,62.4,41.2,30.34,North,357,1.0,5.7,46,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-12-23 21:27:00,
2013-12-23 13:32:00,63.3,41.1,30.34,NE,56,0.9,5.5,44,0.00,,,0.00,397,WeatherBaga 2.4.4,2013-12-23 21:32:00,
2013-12-23 13:37:00,63.1,41.5,30.34,NNW,338,2.8,4.0,45,0.00,,,0.00,396,WeatherBaga 2.4.4,2013-12-23 21:37:00,
2013-12-23 13:42:00,62.7,41.6,30.34,East,89,2.0,4.2,46,0.00,,,0.00,384,WeatherBaga 2.4.4,2013-12-23 21:42:00,
2013-12-23 13:47:00,61.8,41.0,30.34,ENE,78,1.5,6.8,46,0.00,,,0.00,377,WeatherBaga 2.4.4,2013-12-23 21:47:00,
2013-12-23 13:52:00,61.7,41.0,30.34,NE,40,2.6,6.8,47,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-12-23 21:52:00,
2013-12-23 13:57:00,62.0,41.2,30.34,NNE,29,2.4,7.4,46,0.00,,,0.00,363,WeatherBaga 2.4.4,2013-12-23 21:57:00,
2013-12-23 14:02:00,62.4,41.1,30.33,East,85,1.5,7.4,46,0.00,,,0.00,353,WeatherBaga 2.4.4,2013-12-23 22:02:00,
2013-12-23 14:07:00,63.3,40.8,30.33,ENE,63,4.1,6.0,44,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-12-23 22:07:00,
2013-12-23 14:12:00,63.1,41.4,30.33,WNW,284,0.8,6.0,45,0.00,,,0.00,334,WeatherBaga 2.4.4,2013-12-23 22:12:00,
2013-12-23 14:17:00,64.0,39.3,30.33,WNW,300,3.8,6.3,40,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-12-23 22:17:00,
2013-12-23 14:22:00,63.8,40.4,30.33,ENE,74,2.8,6.3,42,0.00,,,0.00,299,WeatherBaga 2.4.4,2013-12-23 22:22:00,
