Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-27 00:04:00,50.3,44.8,29.99,NE,51,0.3,1.1,81,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-03-27 07:04:00,
2013-03-27 00:09:00,50.1,44.8,29.99,SSE,159,0.8,1.4,82,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-27 07:09:00,
2013-03-27 00:14:00,50.3,45.3,29.99,SSE,153,1.3,2.2,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-03-27 07:14:00,
2013-03-27 00:20:00,50.5,45.4,29.99,South,178,1.2,2.5,82,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-27 07:20:00,
2013-03-27 00:25:00,50.5,45.3,29.99,SE,141,0.4,2.5,82,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-03-27 07:25:00,
2013-03-27 00:30:00,50.5,45.5,29.99,SE,140,0.5,1.3,83,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-03-27 07:30:00,
2013-03-27 00:35:00,50.5,45.5,29.99,SW,225,0.3,1.3,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-27 07:35:00,
2013-03-27 00:40:00,50.3,45.4,29.99,WSW,239,0.5,1.2,83,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-27 07:40:00,
2013-03-27 00:45:00,50.3,45.5,29.99,SW,228,0.2,1.2,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-27 07:45:00,
2013-03-27 00:51:00,50.1,45.4,29.99,SE,145,0.8,1.0,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-27 07:51:00,
2013-03-27 00:56:00,50.0,45.3,29.99,SE,124,0.4,0.9,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-27 07:56:00,
2013-03-27 01:01:00,49.8,45.2,29.99,South,190,1.0,1.1,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-27 08:01:00,
2013-03-27 01:07:00,49.6,45.1,29.99,SSW,200,0.6,1.2,84,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-03-27 08:07:00,
2013-03-27 01:12:00,49.2,44.8,29.99,NNE,26,0.4,0.9,85,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-03-27 08:12:00,
2013-03-27 01:17:00,49.2,45.0,29.99,SE,139,0.3,0.9,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-27 08:17:00,
2013-03-27 01:22:00,49.1,45.1,29.98,SSE,164,0.4,1.2,86,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-27 08:22:00,
2013-03-27 01:27:00,48.9,45.0,29.99,East,95,0.3,1.2,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-03-27 08:27:00,
2013-03-27 01:32:00,48.7,44.8,29.98,NNW,332,0.5,0.9,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-27 08:32:00,
2013-03-27 01:38:00,48.7,45.0,29.98,East,93,0.2,1.1,87,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-27 08:38:00,
