Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-04 00:04:00,43.8,37.1,29.93,South,188,0.8,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:04:00,
2013-11-04 00:09:00,43.7,37.1,29.93,SW,232,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:09:00,
2013-11-04 00:14:00,43.7,37.2,29.93,WNW,297,1.1,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:14:00,
2013-11-04 00:19:00,43.5,37.1,29.93,WNW,288,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:19:00,
2013-11-04 00:24:00,43.3,37.1,29.93,NW,325,1.1,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:24:00,
2013-11-04 00:29:00,43.3,37.2,29.93,NW,317,0.8,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:29:00,
2013-11-04 00:34:00,43.3,37.3,29.93,North,357,0.9,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:34:00,
2013-11-04 00:39:00,43.3,37.2,29.93,East,87,0.2,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:39:00,
2013-11-04 00:44:00,43.1,37.0,29.93,West,271,0.1,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:44:00,
2013-11-04 00:49:00,42.9,36.7,29.93,NW,315,0.2,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:49:00,
2013-11-04 00:54:00,42.8,36.7,29.93,WNW,298,1.0,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:54:00,
2013-11-04 00:59:00,42.8,36.9,29.93,West,268,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 08:59:00,
2013-11-04 01:04:00,42.6,36.7,29.93,WNW,286,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:04:00,
2013-11-04 01:09:00,42.6,36.7,29.93,South,183,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:09:00,
2013-11-04 01:14:00,42.4,36.5,29.93,SW,222,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:14:00,
2013-11-04 01:19:00,42.4,36.8,29.93,West,265,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:19:00,
2013-11-04 01:24:00,42.2,36.7,29.93,SSW,203,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:24:00,
2013-11-04 01:29:00,42.0,36.6,29.93,SSE,165,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:29:00,
2013-11-04 01:34:00,41.9,36.5,29.93,NW,322,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:34:00,
2013-11-04 01:39:00,41.7,36.3,29.93,SW,228,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:39:00,
2013-11-04 01:44:00,41.3,36.0,29.93,NNW,330,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:44:00,
2013-11-04 01:49:00,41.1,35.9,29.93,SSW,206,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:49:00,
2013-11-04 01:54:00,41.0,35.8,29.93,WSW,240,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:54:00,
2013-11-04 01:59:00,41.0,36.1,29.93,SW,215,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 09:59:00,
2013-11-04 02:04:00,41.0,36.1,29.93,WSW,252,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:04:00,
2013-11-04 02:09:00,41.0,36.3,29.93,West,259,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:09:00,
2013-11-04 02:14:00,41.0,36.3,29.93,WNW,285,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:14:00,
2013-11-04 02:19:00,40.8,36.0,29.93,NW,310,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:19:00,
2013-11-04 02:24:00,40.6,36.0,29.92,South,179,0.1,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:24:00,
2013-11-04 02:29:00,40.6,36.0,29.92,WNW,298,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:29:00,
2013-11-04 02:34:00,40.4,35.8,29.92,WSW,245,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:34:00,
2013-11-04 02:39:00,40.4,35.9,29.92,NW,316,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:39:00,
2013-11-04 02:44:00,40.4,36.1,29.92,North,358,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:44:00,
2013-11-04 02:49:00,40.2,35.9,29.93,NNW,341,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:49:00,
2013-11-04 02:54:00,40.1,35.7,29.93,West,277,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:54:00,
2013-11-04 02:59:00,40.1,35.8,29.93,WNW,285,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 10:59:00,
2013-11-04 03:04:00,39.9,35.7,29.93,WNW,291,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:04:00,
2013-11-04 03:09:00,39.9,35.6,29.93,WNW,288,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:09:00,
2013-11-04 03:14:00,39.9,35.8,29.93,West,270,1.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:14:00,
2013-11-04 03:19:00,39.9,35.9,29.93,WSW,237,0.5,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:19:00,
2013-11-04 03:23:00,39.9,35.8,29.93,WSW,246,0.9,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:23:00,
2013-11-04 03:28:00,39.9,35.8,29.93,WNW,287,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:28:00,
2013-11-04 03:33:00,39.9,35.7,29.93,NW,320,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:33:00,
2013-11-04 03:38:00,39.7,35.4,29.93,NW,317,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:38:00,
2013-11-04 03:43:00,39.5,35.2,29.93,WSW,247,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:43:00,
2013-11-04 03:48:00,39.3,35.0,29.93,SSW,201,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:48:00,
2013-11-04 03:53:00,39.2,34.9,29.93,West,276,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:53:00,
2013-11-04 03:58:00,39.0,34.7,29.93,NW,314,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 11:58:00,
2013-11-04 04:03:00,39.0,34.8,29.93,WNW,301,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 12:03:00,
2013-11-04 04:08:00,39.0,34.9,29.93,West,268,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 12:08:00,
2013-11-04 04:13:00,39.0,34.9,29.93,NW,306,0.9,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-04 12:13:00,
