Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-28 00:01:00,58.4,53.9,30.01,SE,134,1.0,7.0,85,0.00,,,0.02,0.751,WeatherBaga 2.4.4,2013-05-28 07:01:00,
2013-05-28 00:06:00,58.4,53.9,30.01,SW,231,2.0,5.5,85,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-05-28 07:06:00,
2013-05-28 00:11:00,58.4,53.8,30.01,SE,141,0.7,6.5,85,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-28 07:11:00,
2013-05-28 00:17:00,58.4,53.9,30.02,NNW,341,0.2,6.5,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-28 07:17:00,
2013-05-28 00:22:00,58.4,54.0,30.02,North,11,0.4,2.9,85,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-28 07:22:00,
2013-05-28 00:27:00,58.4,54.0,30.02,West,278,0.4,2.7,85,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-28 07:27:00,
2013-05-28 00:32:00,58.4,54.0,30.02,South,183,0.6,1.3,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-28 07:32:00,
2013-05-28 00:37:00,58.4,54.1,30.02,South,180,0.7,1.1,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-28 07:37:00,
2013-05-28 00:42:00,58.4,54.2,30.02,ESE,113,0.6,1.5,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-28 07:42:00,
2013-05-28 00:47:00,58.4,54.2,30.02,SSE,158,0.8,3.2,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-28 07:47:00,
2013-05-28 00:52:00,58.4,54.1,30.02,WSW,237,0.6,3.2,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-28 07:52:00,
2013-05-28 00:57:00,58.4,54.0,30.01,SE,141,1.6,5.2,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-28 07:57:00,
2013-05-28 01:03:00,58.4,53.9,30.01,SE,129,2.2,5.2,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-28 08:03:00,
2013-05-28 01:08:00,58.6,54.0,30.00,ESE,118,2.0,4.6,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-28 08:08:00,
2013-05-28 01:13:00,58.6,53.9,30.00,East,101,0.9,5.9,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-28 08:13:00,
2013-05-28 01:18:00,58.6,53.8,30.01,West,271,0.9,5.9,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-28 08:18:00,
2013-05-28 01:23:00,58.8,54.0,30.00,NE,53,0.2,3.6,84,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-28 08:23:00,
2013-05-28 01:28:00,58.8,53.9,30.00,SW,225,0.3,2.7,84,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-28 08:28:00,
2013-05-28 01:33:00,58.8,53.9,30.00,SE,131,1.6,2.7,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-28 08:33:00,
2013-05-28 01:38:00,58.8,53.9,30.00,WSW,250,0.7,2.0,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-28 08:38:00,
2013-05-28 01:43:00,58.8,53.9,29.99,South,191,0.9,2.0,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-28 08:43:00,
2013-05-28 01:48:00,59.0,54.2,29.99,SSE,161,1.8,2.6,84,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-05-28 08:48:00,
2013-05-28 01:54:00,59.0,54.1,29.99,SE,140,1.3,2.7,84,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-28 08:54:00,
2013-05-28 01:59:00,59.0,54.1,29.99,SSW,211,0.6,2.7,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-28 08:59:00,
2013-05-28 02:04:00,59.1,54.3,29.99,SW,231,0.9,2.6,84,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-28 09:04:00,
2013-05-28 02:09:00,59.1,54.4,29.99,ESE,116,0.5,2.4,84,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-05-28 09:09:00,
2013-05-28 02:14:00,59.1,54.4,29.99,North,9,0.2,1.4,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-28 09:14:00,
2013-05-28 02:19:00,59.1,54.5,29.99,WSW,250,0.4,1.2,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-05-28 09:19:00,
2013-05-28 02:24:00,59.1,54.5,29.99,WSW,242,0.4,1.6,85,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-28 09:24:00,
2013-05-28 02:30:00,59.0,54.0,29.99,SE,133,3.6,3.8,84,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-28 09:30:00,
2013-05-28 02:35:00,59.0,53.7,29.99,South,174,2.9,5.0,83,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-05-28 09:35:00,
2013-05-28 02:40:00,59.0,53.5,29.99,East,99,0.8,5.0,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-28 09:40:00,
2013-05-28 02:45:00,59.1,53.4,29.99,South,175,0.7,4.6,81,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-05-28 09:45:00,
2013-05-28 02:50:00,59.1,53.2,29.99,WSW,247,2.5,4.6,81,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-28 09:50:00,
