Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-20 01:33:00,53.6,47.4,30.00,NNW,333,0.2,1.0,79,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-20 08:33:00,
2013-05-20 01:39:00,53.4,47.1,29.99,WNW,288,0.7,1.0,79,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-05-20 08:39:00,
2013-05-20 01:44:00,53.2,46.9,30.00,NNW,328,0.6,1.0,79,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-05-20 08:44:00,
2013-05-20 01:49:00,53.0,46.7,29.99,South,182,0.5,1.0,79,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-20 08:49:00,
2013-05-20 01:54:00,52.8,46.6,29.99,WSW,254,0.5,0.9,79,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-20 08:54:00,
2013-05-20 02:00:00,52.8,46.6,29.99,WNW,297,0.5,1.2,80,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-20 09:00:00,
2013-05-20 02:05:00,52.7,46.8,29.99,ENE,77,0.6,1.2,80,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-20 09:05:00,
2013-05-20 02:10:00,52.7,46.7,29.99,NNE,24,0.2,1.0,80,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-05-20 09:10:00,
2013-05-20 02:15:00,52.5,46.4,29.99,NW,321,0.3,1.0,80,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-20 09:15:00,
2013-05-20 02:20:00,52.3,46.5,29.99,SE,130,0.6,1.4,81,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-20 09:20:00,
2013-05-20 02:25:00,52.3,46.4,29.99,WSW,239,1.0,1.4,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-20 09:25:00,
2013-05-20 02:30:00,52.1,46.2,29.99,South,177,0.6,1.0,80,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-05-20 09:30:00,
2013-05-20 02:36:00,52.1,46.3,29.99,West,263,0.5,1.4,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-20 09:36:00,
2013-05-20 02:41:00,52.1,46.2,29.99,WNW,298,0.4,1.4,80,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-05-20 09:41:00,
2013-05-20 02:46:00,51.9,45.9,29.99,WNW,303,0.2,1.2,80,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-20 09:46:00,
2013-05-20 02:51:00,51.8,46.0,29.99,WNW,295,0.6,0.7,81,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-20 09:51:00,
2013-05-20 02:56:00,51.8,46.2,29.99,West,274,0.7,0.9,81,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-20 09:56:00,
2013-05-20 03:02:00,51.6,46.1,29.99,South,181,0.2,1.0,82,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-05-20 10:02:00,
2013-05-20 03:07:00,51.8,46.7,29.99,NE,36,0.5,1.0,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-05-20 10:07:00,
2013-05-20 03:12:00,51.8,46.6,29.99,West,277,1.0,1.3,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-20 10:12:00,
2013-05-20 03:17:00,51.8,46.7,29.99,WNW,301,0.9,1.3,83,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-20 10:17:00,
2013-05-20 03:22:00,51.8,46.6,29.99,West,280,0.9,1.3,82,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-20 10:22:00,
2013-05-20 03:28:00,51.6,46.3,29.99,WNW,284,0.4,1.1,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-20 10:28:00,
2013-05-20 03:33:00,51.6,46.5,29.99,WSW,250,0.6,1.1,83,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-05-20 10:33:00,
2013-05-20 03:38:00,51.6,46.6,29.99,WNW,292,1.1,1.3,83,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-05-20 10:38:00,
2013-05-20 03:43:00,51.4,46.3,29.99,WSW,237,0.4,1.3,83,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-05-20 10:43:00,
2013-05-20 03:48:00,51.4,46.3,30.00,NW,313,0.9,1.2,83,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-20 10:48:00,
2013-05-20 03:53:00,51.4,46.4,30.00,West,272,0.6,1.3,83,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-05-20 10:53:00,
2013-05-20 03:58:00,51.2,46.0,30.00,NNW,333,0.2,1.3,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-20 10:58:00,
2013-05-20 04:03:00,51.2,46.1,30.00,SW,218,0.6,1.5,83,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-20 11:03:00,
2013-05-20 04:15:00,51.0,45.9,29.99,SSW,210,1.0,1.3,83,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-20 11:15:00,
2013-05-20 04:20:00,50.9,45.8,30.00,West,262,0.9,1.3,83,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-20 11:20:00,
2013-05-20 04:25:00,50.9,45.8,29.99,West,264,0.4,1.3,83,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-05-20 11:25:00,
2013-05-20 04:30:00,50.7,45.7,29.99,SSW,194,0.3,1.3,83,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-20 11:30:00,
2013-05-20 04:35:00,50.5,45.5,29.99,SSW,194,0.4,1.0,83,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-05-20 11:35:00,
2013-05-20 04:40:00,50.3,45.5,29.99,South,173,0.2,1.0,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-20 11:40:00,
2013-05-20 04:45:00,50.3,45.5,29.99,WSW,237,0.3,1.0,84,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-05-20 11:45:00,
2013-05-20 04:51:00,50.1,45.5,29.99,North,354,0.8,1.0,84,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-20 11:51:00,
2013-05-20 04:56:00,50.1,45.7,29.99,WSW,239,0.8,1.5,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-20 11:56:00,
2013-05-20 05:01:00,50.1,45.7,29.99,SW,219,1.0,1.5,85,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-05-20 12:01:00,
2013-05-20 05:06:00,50.0,45.6,29.99,East,88,0.3,1.2,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-20 12:06:00,
2013-05-20 05:11:00,50.0,45.6,29.98,WSW,237,0.4,1.2,85,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-20 12:11:00,
2013-05-20 05:17:00,49.8,45.5,29.99,South,190,0.6,1.2,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-20 12:17:00,
2013-05-20 05:22:00,49.8,45.6,29.99,NW,323,0.6,1.2,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-20 12:22:00,
2013-05-20 05:27:00,49.8,45.7,29.99,ESE,113,0.3,1.4,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-20 12:27:00,
2013-05-20 05:32:00,49.6,45.5,29.99,SSW,211,0.8,1.4,86,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-05-20 12:32:00,
2013-05-20 05:37:00,49.4,45.4,29.99,South,185,0.7,1.3,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2013-05-20 12:37:00,
2013-05-20 05:42:00,49.4,45.4,29.99,WSW,237,0.4,1.3,86,0.00,,,0.00,1.659,WeatherBaga 2.4.4,2013-05-20 12:42:00,
2013-05-20 05:47:00,49.2,45.4,29.99,West,264,0.6,1.1,87,0.00,,,0.00,2.319,WeatherBaga 2.4.4,2013-05-20 12:47:00,
2013-05-20 05:52:00,49.2,45.5,29.99,South,170,0.9,1.1,87,0.00,,,0.00,3.520,WeatherBaga 2.4.4,2013-05-20 12:52:00,
2013-05-20 05:57:00,49.1,45.4,29.99,WNW,286,0.6,0.9,87,0.00,,,0.00,5.784,WeatherBaga 2.4.4,2013-05-20 12:57:00,
2013-05-20 06:02:00,49.1,45.6,29.99,SW,227,1.1,1.3,88,0.00,,,0.00,8.117,WeatherBaga 2.4.4,2013-05-20 13:02:00,
2013-05-20 06:07:00,49.2,45.9,29.99,WSW,247,0.5,1.3,88,0.00,,,0.00,10.717,WeatherBaga 2.4.4,2013-05-20 13:07:00,
2013-05-20 06:12:00,49.2,45.9,30.00,West,280,1.2,1.3,88,0.00,,,0.00,13.460,WeatherBaga 2.4.4,2013-05-20 13:12:00,
2013-05-20 06:17:00,49.4,46.1,30.00,WNW,290,0.2,1.5,88,0.00,,,0.00,16.096,WeatherBaga 2.4.4,2013-05-20 13:17:00,
2013-05-20 06:22:00,49.4,46.2,30.00,North,351,0.3,1.5,89,0.00,,,0.00,18.433,WeatherBaga 2.4.4,2013-05-20 13:22:00,
2013-05-20 06:28:00,49.4,46.2,30.00,West,275,0.6,1.2,89,0.00,,,0.00,21.059,WeatherBaga 2.4.4,2013-05-20 13:28:00,
2013-05-20 06:33:00,49.8,46.8,30.00,WNW,300,0.5,1.1,89,0.00,,,0.00,23.488,WeatherBaga 2.4.4,2013-05-20 13:33:00,
2013-05-20 06:38:00,50.0,47.1,30.00,East,86,0.7,1.4,90,0.00,,,0.00,25.600,WeatherBaga 2.4.4,2013-05-20 13:38:00,
2013-05-20 06:43:00,50.3,47.4,30.00,SE,139,0.6,1.4,90,0.00,,,0.00,27.498,WeatherBaga 2.4.4,2013-05-20 13:43:00,
2013-05-20 06:48:00,50.7,47.7,30.00,SSE,152,0.8,1.4,89,0.00,,,0.00,29.442,WeatherBaga 2.4.4,2013-05-20 13:48:00,
2013-05-20 06:53:00,50.9,47.9,30.00,SSE,162,0.9,1.7,89,0.00,,,0.00,31.177,WeatherBaga 2.4.4,2013-05-20 13:53:00,
2013-05-20 06:59:00,51.2,48.2,30.00,South,177,0.9,1.7,90,0.00,,,0.00,32.709,WeatherBaga 2.4.4,2013-05-20 13:59:00,
2013-05-20 07:04:00,51.6,48.6,30.00,SE,125,0.8,1.1,89,0.00,,,0.00,34.289,WeatherBaga 2.4.4,2013-05-20 14:04:00,
2013-05-20 07:09:00,51.9,48.8,30.01,SW,226,0.2,1.0,89,0.00,,,0.00,36.045,WeatherBaga 2.4.4,2013-05-20 14:09:00,
2013-05-20 07:14:00,52.5,49.5,30.01,SSW,211,0.4,0.9,90,0.00,,,0.00,38.936,WeatherBaga 2.4.4,2013-05-20 14:14:00,
2013-05-20 07:19:00,53.4,50.1,30.01,SSE,151,0.4,1.4,89,0.00,,,0.00,62.643,WeatherBaga 2.4.4,2013-05-20 14:19:00,
2013-05-20 07:24:00,54.6,51.0,30.01,SSE,160,0.2,1.4,88,0.00,,,0.00,110.044,WeatherBaga 2.4.4,2013-05-20 14:24:00,
2013-05-20 07:29:00,56.4,51.0,30.01,SE,128,1.5,2.1,82,0.00,,,0.00,51.822,WeatherBaga 2.4.4,2013-05-20 14:29:00,
2013-05-20 07:34:00,57.2,50.6,30.01,South,187,0.4,2.6,78,0.00,,,0.00,234.636,WeatherBaga 2.4.4,2013-05-20 14:34:00,
2013-05-20 07:39:00,57.7,50.8,30.01,SSW,210,0.7,2.6,78,0.00,,,0.00,59.353,WeatherBaga 2.4.4,2013-05-20 14:39:00,
2013-05-20 07:44:00,58.2,50.9,30.01,South,187,0.3,2.8,77,0.00,,,0.00,61.798,WeatherBaga 2.4.4,2013-05-20 14:44:00,
2013-05-20 07:50:00,59.0,51.2,30.01,ESE,110,0.5,2.8,75,0.00,,,0.00,170.058,WeatherBaga 2.4.4,2013-05-20 14:50:00,
2013-05-20 07:55:00,59.5,51.5,30.01,South,170,0.3,2.7,75,0.00,,,0.00,53.043,WeatherBaga 2.4.4,2013-05-20 14:55:00,
2013-05-20 08:00:00,60.0,51.6,30.01,East,80,0.4,2.0,74,0.00,,,0.00,73.147,WeatherBaga 2.4.4,2013-05-20 15:00:00,
2013-05-20 08:05:00,60.4,51.6,30.01,North,355,1.2,1.9,73,0.00,,,0.00,91.811,WeatherBaga 2.4.4,2013-05-20 15:05:00,
2013-05-20 08:10:00,60.8,51.7,30.01,ESE,112,0.5,2.5,72,0.00,,,0.00,43.678,WeatherBaga 2.4.4,2013-05-20 15:10:00,
2013-05-20 08:15:00,61.3,51.9,30.01,WSW,257,1.1,2.5,71,0.00,,,0.00,44.196,WeatherBaga 2.4.4,2013-05-20 15:15:00,
2013-05-20 08:20:00,61.8,51.9,30.01,WNW,292,0.4,2.3,70,0.00,,,0.00,55.274,WeatherBaga 2.4.4,2013-05-20 15:20:00,
2013-05-20 08:25:00,62.4,52.0,30.01,NNW,346,0.5,2.1,69,0.00,,,0.00,49.829,WeatherBaga 2.4.4,2013-05-20 15:25:00,
2013-05-20 08:31:00,62.9,52.5,30.01,NNE,19,1.5,2.1,69,0.00,,,0.00,52.080,WeatherBaga 2.4.4,2013-05-20 15:31:00,
2013-05-20 08:36:00,63.6,52.0,30.01,NE,49,1.8,3.5,66,0.00,,,0.00,46.202,WeatherBaga 2.4.4,2013-05-20 15:36:00,
2013-05-20 08:41:00,64.2,52.0,30.01,NE,34,1.0,3.5,65,0.00,,,0.00,107.638,WeatherBaga 2.4.4,2013-05-20 15:41:00,
2013-05-20 08:46:00,64.5,52.1,30.01,West,259,1.1,2.9,64,0.00,,,0.00,48.450,WeatherBaga 2.4.4,2013-05-20 15:46:00,
2013-05-20 08:51:00,65.1,52.7,30.01,NNW,336,0.4,2.0,64,0.00,,,0.00,47.281,WeatherBaga 2.4.4,2013-05-20 15:51:00,
2013-05-20 08:56:00,66.0,52.2,30.01,NNW,347,0.6,1.7,61,0.00,,,0.00,46.898,WeatherBaga 2.4.4,2013-05-20 15:56:00,
2013-05-20 09:02:00,66.5,51.6,30.01,SSE,162,1.0,2.3,59,0.00,,,0.00,46.875,WeatherBaga 2.4.4,2013-05-20 16:02:00,
2013-05-20 09:07:00,66.7,51.2,30.01,West,274,1.1,2.5,58,0.00,,,0.00,46.842,WeatherBaga 2.4.4,2013-05-20 16:07:00,
2013-05-20 09:12:00,67.1,51.2,30.01,SSE,163,0.4,2.9,57,0.00,,,0.00,47.205,WeatherBaga 2.4.4,2013-05-20 16:12:00,
2013-05-20 09:17:00,67.6,51.5,30.01,South,173,1.9,2.9,56,0.00,,,0.00,47.958,WeatherBaga 2.4.4,2013-05-20 16:17:00,
2013-05-20 09:22:00,68.0,51.1,30.01,ESE,118,0.5,2.9,55,0.00,,,0.00,48.182,WeatherBaga 2.4.4,2013-05-20 16:22:00,
2013-05-20 09:27:00,68.5,50.8,30.01,NNW,338,1.5,3.8,53,0.00,,,0.00,48.430,WeatherBaga 2.4.4,2013-05-20 16:27:00,
2013-05-20 09:32:00,69.4,50.9,30.01,WNW,302,1.5,3.8,52,0.00,,,0.00,49.133,WeatherBaga 2.4.4,2013-05-20 16:32:00,
2013-05-20 09:37:00,69.9,50.2,30.01,West,272,1.9,3.6,50,0.00,,,0.00,49.756,WeatherBaga 2.4.4,2013-05-20 16:37:00,
2013-05-20 09:42:00,70.8,49.3,30.01,North,11,1.0,3.6,47,0.00,,,0.00,50.344,WeatherBaga 2.4.4,2013-05-20 16:42:00,
2013-05-20 09:48:00,71.6,50.4,30.01,West,271,0.2,3.6,47,0.00,,,0.00,50.915,WeatherBaga 2.4.4,2013-05-20 16:48:00,
2013-05-20 09:53:00,72.1,49.3,30.00,WNW,290,0.4,2.8,45,0.00,,,0.00,52.096,WeatherBaga 2.4.4,2013-05-20 16:53:00,
2013-05-20 09:58:00,73.0,49.8,30.00,East,93,1.5,2.8,44,0.00,,,0.00,52.624,WeatherBaga 2.4.4,2013-05-20 16:58:00,
2013-05-20 10:03:00,73.7,48.9,30.00,ENE,71,0.3,4.4,42,0.00,,,0.00,52.835,WeatherBaga 2.4.4,2013-05-20 17:03:00,
2013-05-20 10:08:00,74.1,48.4,30.01,ENE,60,0.6,4.4,40,0.00,,,0.00,53.000,WeatherBaga 2.4.4,2013-05-20 17:08:00,
2013-05-20 10:13:00,75.0,47.5,30.01,WSW,239,0.5,3.2,38,0.00,,,0.00,53.165,WeatherBaga 2.4.4,2013-05-20 17:13:00,
2013-05-20 10:19:00,75.7,45.6,30.00,East,79,2.9,4.4,34,0.00,,,0.00,53.772,WeatherBaga 2.4.4,2013-05-20 17:19:00,
2013-05-20 10:24:00,76.2,45.7,30.00,NNE,30,1.8,4.4,34,0.00,,,0.00,54.399,WeatherBaga 2.4.4,2013-05-20 17:24:00,
2013-05-20 10:29:00,76.8,43.7,30.00,NNW,329,1.2,5.1,31,0.00,,,0.00,197.355,WeatherBaga 2.4.4,2013-05-20 17:29:00,
2013-05-20 10:34:00,78.4,44.0,30.00,WSW,241,1.5,5.1,30,0.00,,,0.00,807.568,WeatherBaga 2.4.4,2013-05-20 17:34:00,
2013-05-20 10:39:00,79.7,44.1,30.00,East,82,1.1,3.6,28,0.00,,,0.00,820.643,WeatherBaga 2.4.4,2013-05-20 17:39:00,
2013-05-20 10:44:00,79.5,44.6,30.00,ENE,72,1.0,5.9,29,0.00,,,0.00,831.619,WeatherBaga 2.4.4,2013-05-20 17:44:00,
2013-05-20 10:49:00,79.8,39.6,30.00,WNW,302,0.7,5.9,24,0.00,,,0.00,848.818,WeatherBaga 2.4.4,2013-05-20 17:49:00,
2013-05-20 10:54:00,79.7,39.8,30.00,SSE,155,1.1,5.7,24,0.00,,,0.00,857.817,WeatherBaga 2.4.4,2013-05-20 17:54:00,
2013-05-20 11:00:00,80.6,41.4,30.00,WSW,248,1.1,5.7,25,0.00,,,0.00,869.285,WeatherBaga 2.4.4,2013-05-20 18:00:00,
2013-05-20 11:05:00,81.5,41.0,30.00,South,189,0.9,5.4,24,0.00,,,0.00,877.350,WeatherBaga 2.4.4,2013-05-20 18:05:00,
2013-05-20 11:10:00,82.5,39.9,30.00,ENE,73,3.4,5.4,22,0.00,,,0.00,892.385,WeatherBaga 2.4.4,2013-05-20 18:10:00,
2013-05-20 11:15:00,82.4,39.3,30.00,North,3,1.9,4.3,22,0.00,,,0.00,900.661,WeatherBaga 2.4.4,2013-05-20 18:15:00,
2013-05-20 11:20:00,83.1,40.0,30.00,WNW,300,3.1,5.7,22,0.00,,,0.00,910.386,WeatherBaga 2.4.4,2013-05-20 18:20:00,
2013-05-20 11:25:00,84.0,39.3,30.00,West,273,1.9,5.9,21,0.00,,,0.00,921.144,WeatherBaga 2.4.4,2013-05-20 18:25:00,
2013-05-20 11:31:00,83.8,38.1,30.00,WSW,257,1.5,5.9,20,0.00,,,0.00,927.952,WeatherBaga 2.4.4,2013-05-20 18:31:00,
2013-05-20 11:36:00,84.7,38.6,30.00,WSW,258,2.9,5.5,20,0.00,,,0.00,937.453,WeatherBaga 2.4.4,2013-05-20 18:36:00,
2013-05-20 11:41:00,85.8,39.8,30.00,SW,227,0.9,4.9,20,0.00,,,0.00,943.254,WeatherBaga 2.4.4,2013-05-20 18:41:00,
2013-05-20 11:46:00,86.3,38.0,30.00,NE,55,2.6,4.1,18,0.00,,,0.00,948.062,WeatherBaga 2.4.4,2013-05-20 18:46:00,
2013-05-20 11:51:00,86.0,38.0,30.00,SSE,163,3.3,4.1,18,0.00,,,0.00,953.573,WeatherBaga 2.4.4,2013-05-20 18:51:00,
2013-05-20 11:56:00,85.8,38.0,30.00,NW,310,1.9,3.9,18,0.00,,,0.00,958.698,WeatherBaga 2.4.4,2013-05-20 18:56:00,
2013-05-20 12:01:00,86.9,39.1,30.00,NNE,27,1.6,5.1,19,0.00,,,0.00,964.764,WeatherBaga 2.4.4,2013-05-20 19:01:00,
2013-05-20 12:07:00,85.4,38.9,30.00,NNW,328,1.9,6.7,19,0.00,,,0.00,966.546,WeatherBaga 2.4.4,2013-05-20 19:07:00,
2013-05-20 12:12:00,86.1,38.9,30.00,ESE,123,0.5,6.7,19,0.00,,,0.00,974.647,WeatherBaga 2.4.4,2013-05-20 19:12:00,
2013-05-20 12:17:00,87.8,40.0,30.00,East,101,1.3,4.4,19,0.00,,,0.00,979.327,WeatherBaga 2.4.4,2013-05-20 19:17:00,
2013-05-20 12:22:00,88.3,37.2,30.00,SSE,164,1.9,3.4,17,0.00,,,0.00,983.666,WeatherBaga 2.4.4,2013-05-20 19:22:00,
2013-05-20 12:27:00,87.6,37.9,29.99,SSE,164,0.9,4.8,17,0.00,,,0.00,981.551,WeatherBaga 2.4.4,2013-05-20 19:27:00,
2013-05-20 12:32:00,87.8,38.9,29.99,West,270,0.6,4.8,18,0.00,,,0.00,978.809,WeatherBaga 2.4.4,2013-05-20 19:32:00,
2013-05-20 12:38:00,88.3,38.0,29.99,NE,35,1.6,7.0,17,0.00,,,0.00,986.659,WeatherBaga 2.4.4,2013-05-20 19:38:00,
2013-05-20 12:43:00,87.8,37.6,29.99,South,178,1.1,7.0,17,0.00,,,0.00,990.642,WeatherBaga 2.4.4,2013-05-20 19:43:00,
2013-05-20 12:48:00,87.4,36.0,29.99,East,90,0.5,6.3,16,0.00,,,0.00,996.002,WeatherBaga 2.4.4,2013-05-20 19:48:00,
2013-05-20 12:53:00,87.8,36.5,29.99,ESE,109,0.9,6.1,16,0.00,,,0.00,998.414,WeatherBaga 2.4.4,2013-05-20 19:53:00,
2013-05-20 12:59:00,88.8,35.7,29.99,WNW,292,3.3,6.1,15,0.00,,,0.00,994.576,WeatherBaga 2.4.4,2013-05-20 19:59:00,
2013-05-20 13:04:00,89.0,37.2,29.99,NNW,340,2.2,6.3,16,0.00,,,0.00,995.715,WeatherBaga 2.4.4,2013-05-20 20:04:00,
2013-05-20 13:09:00,88.7,37.7,29.99,SSW,205,0.3,6.3,17,0.00,,,0.00,992.632,WeatherBaga 2.4.4,2013-05-20 20:09:00,
2013-05-20 13:14:00,89.0,35.4,29.99,ENE,65,3.6,6.8,15,0.00,,,0.00,992.012,WeatherBaga 2.4.4,2013-05-20 20:14:00,
2013-05-20 13:19:00,88.1,37.7,29.99,North,351,2.3,6.8,17,0.00,,,0.00,987.055,WeatherBaga 2.4.4,2013-05-20 20:19:00,
2013-05-20 13:25:00,89.0,37.8,29.99,WNW,292,2.5,8.0,17,0.00,,,0.00,994.038,WeatherBaga 2.4.4,2013-05-20 20:25:00,
2013-05-20 13:30:00,88.5,37.8,29.98,ENE,73,0.9,8.0,17,0.00,,,0.00,986.781,WeatherBaga 2.4.4,2013-05-20 20:30:00,
2013-05-20 13:35:00,89.2,35.7,29.99,WNW,293,3.8,5.3,15,0.00,,,0.00,983.465,WeatherBaga 2.4.4,2013-05-20 20:35:00,
2013-05-20 13:40:00,88.8,37.0,29.98,NE,35,3.1,7.7,16,0.00,,,0.00,979.350,WeatherBaga 2.4.4,2013-05-20 20:40:00,
2013-05-20 13:45:00,89.0,35.9,29.98,NW,315,7.9,8.7,15,0.00,,,0.00,972.681,WeatherBaga 2.4.4,2013-05-20 20:45:00,
2013-05-20 13:51:00,89.4,34.7,29.98,NW,318,6.2,8.7,14,0.00,,,0.00,963.879,WeatherBaga 2.4.4,2013-05-20 20:51:00,
2013-05-20 13:56:00,88.5,31.4,29.98,NW,315,3.1,8.4,13,0.00,,,0.00,972.030,WeatherBaga 2.4.4,2013-05-20 20:56:00,
2013-05-20 14:01:00,88.7,32.2,29.98,SSW,201,1.4,9.7,13,0.00,,,0.00,967.952,WeatherBaga 2.4.4,2013-05-20 21:01:00,
2013-05-20 14:06:00,89.0,29.3,29.98,WNW,300,2.1,11.8,12,0.00,,,0.00,958.418,WeatherBaga 2.4.4,2013-05-20 21:06:00,
2013-05-20 14:11:00,89.6,29.9,29.98,WNW,301,7.7,11.8,12,0.00,,,0.00,936.852,WeatherBaga 2.4.4,2013-05-20 21:11:00,
2013-05-20 14:16:00,89.6,28.9,29.97,NNW,334,2.7,11.6,11,0.00,,,0.00,940.793,WeatherBaga 2.4.4,2013-05-20 21:16:00,
2013-05-20 14:21:00,89.6,29.5,29.97,NW,310,4.3,8.7,12,0.00,,,0.00,932.051,WeatherBaga 2.4.4,2013-05-20 21:21:00,
