Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-27 00:01:00,63.6,57.3,30.06,SSE,151,0.4,1.0,80,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-06-27 07:01:00,
2013-06-27 00:06:00,63.5,57.3,30.06,SSE,166,0.4,1.0,80,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-06-27 07:06:00,
2013-06-27 00:11:00,63.5,57.7,30.06,SSE,152,0.7,1.0,82,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-06-27 07:11:00,
2013-06-27 00:16:00,63.1,57.3,30.06,ESE,117,0.4,1.0,81,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-27 07:16:00,
2013-06-27 00:21:00,62.9,57.2,30.06,NNE,32,0.2,1.0,82,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-27 07:21:00,
2013-06-27 00:26:00,62.9,57.6,30.06,North,5,0.7,1.1,83,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-06-27 07:26:00,
2013-06-27 00:31:00,62.7,57.3,30.06,North,8,0.2,1.1,82,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-06-27 07:31:00,
2013-06-27 00:36:00,62.6,57.3,30.06,SW,218,0.8,1.0,83,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-06-27 07:36:00,
2013-06-27 00:41:00,62.4,57.3,30.06,WSW,256,0.3,0.9,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-06-27 07:41:00,
2013-06-27 00:46:00,62.2,57.1,30.06,South,180,0.4,0.8,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-27 07:46:00,
2013-06-27 00:51:00,62.0,57.0,30.06,SSW,192,0.2,0.8,84,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-06-27 07:51:00,
2013-06-27 00:57:00,62.0,57.4,30.06,North,4,0.7,1.2,85,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-27 07:57:00,
2013-06-27 01:02:00,61.8,57.1,30.06,NNE,33,0.6,1.2,84,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-06-27 08:02:00,
2013-06-27 01:07:00,61.7,57.0,30.06,SSE,156,0.3,0.7,85,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-06-27 08:07:00,
2013-06-27 01:12:00,61.5,56.9,30.06,ENE,71,0.5,0.7,85,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-06-27 08:12:00,
2013-06-27 01:17:00,61.3,56.8,30.06,ESE,108,0.2,0.9,85,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-27 08:17:00,
2013-06-27 01:23:00,61.3,57.0,30.06,West,275,0.6,1.4,86,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-27 08:23:00,
2013-06-27 01:28:00,61.3,57.2,30.06,ESE,117,0.2,1.4,86,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-06-27 08:28:00,
2013-06-27 01:33:00,61.1,56.9,30.06,SW,228,0.3,0.9,86,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-06-27 08:33:00,
2013-06-27 01:38:00,61.1,57.1,30.06,East,96,0.1,1.1,87,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-06-27 08:38:00,
2013-06-27 01:43:00,61.1,57.2,30.06,NNE,24,0.9,1.2,87,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-06-27 08:43:00,
2013-06-27 01:48:00,61.1,57.3,30.06,North,349,0.6,1.3,87,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-27 08:48:00,
2013-06-27 01:54:00,61.1,57.3,30.06,NE,42,0.4,1.3,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-27 08:54:00,
2013-06-27 01:59:00,60.9,57.0,30.06,ENE,61,0.4,1.1,87,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-27 08:59:00,
2013-06-27 02:04:00,60.8,56.9,30.06,SSE,148,0.6,0.9,87,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-06-27 09:04:00,
2013-06-27 02:09:00,60.6,56.7,30.06,South,191,0.1,0.8,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-27 09:09:00,
2013-06-27 02:14:00,60.6,57.0,30.06,NE,36,1.8,2.7,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-06-27 09:14:00,
2013-06-27 02:19:00,60.8,57.2,30.06,SE,138,0.6,2.7,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-27 09:19:00,
2013-06-27 02:25:00,60.6,56.9,30.06,West,274,0.3,1.3,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-27 09:25:00,
2013-06-27 02:30:00,60.4,56.8,30.07,NNE,16,0.6,1.0,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-27 09:30:00,
2013-06-27 02:35:00,60.4,57.0,30.06,South,179,0.2,1.3,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-27 09:35:00,
2013-06-27 02:40:00,60.8,57.6,30.06,NNE,17,0.7,1.8,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-06-27 09:40:00,
2013-06-27 02:45:00,60.6,57.3,30.06,ENE,57,0.4,1.8,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-27 09:45:00,
