Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-19 01:15:00,49.1,45.6,30.03,WSW,244,0.1,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:15:00,
2013-10-19 01:20:00,48.9,45.4,30.03,North,8,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:20:00,
2013-10-19 01:25:00,48.7,45.2,30.03,WNW,301,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:25:00,
2013-10-19 01:30:00,48.9,45.5,30.03,West,280,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:30:00,
2013-10-19 01:35:00,48.9,45.6,30.03,South,171,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:35:00,
2013-10-19 01:40:00,48.7,45.3,30.03,SW,224,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:40:00,
2013-10-19 01:45:00,48.7,45.4,30.03,WSW,254,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:45:00,
2013-10-19 01:50:00,48.7,45.4,30.03,SW,218,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:50:00,
2013-10-19 01:55:00,48.7,45.4,30.03,ESE,117,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 08:55:00,
2013-10-19 02:00:00,48.5,45.2,30.04,SSE,162,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:00:00,
2013-10-19 02:05:00,48.3,45.0,30.04,SW,223,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:05:00,
2013-10-19 02:10:00,48.3,45.1,30.04,South,179,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:10:00,
2013-10-19 02:15:00,48.3,45.1,30.04,NE,53,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:15:00,
2013-10-19 02:20:00,48.2,45.0,30.04,SSE,148,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:20:00,
2013-10-19 02:25:00,48.2,45.0,30.04,NW,308,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:25:00,
2013-10-19 02:30:00,48.0,44.8,30.04,NE,38,0.1,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:30:00,
2013-10-19 02:35:00,48.0,44.8,30.04,NW,305,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:35:00,
2013-10-19 02:40:00,47.8,44.6,30.04,WSW,249,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:40:00,
2013-10-19 02:45:00,47.8,44.7,30.04,SSW,210,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:45:00,
2013-10-19 02:50:00,47.8,44.7,30.04,WSW,240,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:50:00,
2013-10-19 02:55:00,47.8,44.7,30.03,West,265,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 09:55:00,
2013-10-19 03:00:00,47.6,44.5,30.03,SSW,194,0.1,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:00:00,
2013-10-19 03:05:00,47.6,44.5,30.03,SW,217,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:05:00,
2013-10-19 03:10:00,47.6,44.5,30.03,SW,221,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:10:00,
2013-10-19 03:15:00,47.4,44.3,30.03,WNW,290,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:15:00,
2013-10-19 03:20:00,47.4,44.3,30.03,South,177,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:20:00,
2013-10-19 03:25:00,47.3,44.2,30.03,SW,232,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:25:00,
2013-10-19 03:30:00,47.3,44.2,30.03,SSW,210,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:30:00,
2013-10-19 03:35:00,47.1,44.0,30.03,WSW,237,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:35:00,
2013-10-19 03:40:00,47.1,44.0,30.03,NE,37,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:40:00,
2013-10-19 03:45:00,46.9,43.8,30.03,WSW,247,0.5,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:45:00,
2013-10-19 03:50:00,46.7,43.7,30.03,SW,217,0.5,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:50:00,
2013-10-19 03:55:00,46.9,43.9,30.03,WNW,287,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 10:55:00,
2013-10-19 04:00:00,46.9,44.0,30.03,NNW,334,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:00:00,
2013-10-19 04:05:00,46.9,44.0,30.03,NW,306,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:05:00,
2013-10-19 04:10:00,46.7,43.8,30.03,WNW,294,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:10:00,
2013-10-19 04:15:00,46.9,44.0,30.03,SSE,148,0.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:15:00,
2013-10-19 04:20:00,46.7,43.8,30.03,SSW,200,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:20:00,
2013-10-19 04:25:00,46.5,43.5,30.03,North,351,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:25:00,
2013-10-19 04:41:00,46.4,43.5,30.03,SSW,212,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:41:00,
2013-10-19 04:46:00,46.4,43.6,30.03,SSW,204,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:46:00,
2013-10-19 04:51:00,46.5,43.7,30.03,NE,51,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:51:00,
2013-10-19 04:56:00,46.5,43.7,30.03,WSW,238,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 11:56:00,
2013-10-19 05:01:00,46.4,43.6,30.03,West,262,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:01:00,
2013-10-19 05:06:00,46.4,43.6,30.04,ESE,103,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:06:00,
2013-10-19 05:11:00,46.4,43.6,30.04,WNW,300,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:11:00,
2013-10-19 05:16:00,46.4,43.6,30.04,NNW,332,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:16:00,
2013-10-19 05:21:00,46.4,43.7,30.04,West,266,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:21:00,
2013-10-19 05:26:00,46.4,43.6,30.04,SSW,199,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:26:00,
2013-10-19 05:31:00,46.2,43.5,30.04,SSW,195,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:31:00,
2013-10-19 05:36:00,46.2,43.4,30.04,SW,230,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:36:00,
2013-10-19 05:41:00,46.0,43.2,30.05,SW,235,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:41:00,
2013-10-19 05:46:00,46.0,43.3,30.05,WSW,251,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:46:00,
2013-10-19 05:51:00,46.0,43.3,30.04,SW,215,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:51:00,
2013-10-19 05:56:00,46.0,43.3,30.05,West,264,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 12:56:00,
2013-10-19 06:01:00,45.8,43.0,30.05,West,280,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:01:00,
2013-10-19 06:06:00,45.8,43.1,30.05,SW,220,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:06:00,
2013-10-19 06:11:00,45.6,42.9,30.05,NNW,328,0.1,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:11:00,
2013-10-19 06:16:00,45.6,42.9,30.05,South,183,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:16:00,
2013-10-19 06:21:00,45.5,42.7,30.05,SW,218,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:21:00,
2013-10-19 06:26:00,45.5,42.8,30.05,SE,124,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:26:00,
2013-10-19 06:31:00,45.3,42.6,30.05,WSW,244,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:31:00,
2013-10-19 06:36:00,45.3,42.6,30.05,West,267,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:36:00,
2013-10-19 06:41:00,45.3,42.7,30.05,West,278,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:41:00,
2013-10-19 06:46:00,45.5,42.9,30.05,NW,305,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:46:00,
2013-10-19 06:51:00,45.5,42.8,30.05,SSW,204,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:51:00,
2013-10-19 06:56:00,45.3,42.7,30.05,South,175,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 13:56:00,
2013-10-19 07:01:00,45.3,42.6,30.05,SW,235,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 14:01:00,
2013-10-19 07:06:00,45.3,42.7,30.05,West,270,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-19 14:06:00,
2013-10-19 07:11:00,45.1,42.4,30.05,SW,228,0.2,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-19 14:11:00,
2013-10-19 07:16:00,45.1,42.4,30.05,SE,143,0.2,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-19 14:16:00,
2013-10-19 07:21:00,44.9,42.3,30.05,WNW,282,0.7,0.9,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-10-19 14:21:00,
2013-10-19 07:26:00,44.9,42.3,30.05,West,270,0.5,0.9,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-10-19 14:26:00,
2013-10-19 07:31:00,45.1,42.5,30.06,SW,223,0.7,0.9,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-10-19 14:31:00,
2013-10-19 07:36:00,45.1,42.5,30.06,SW,218,0.8,1.0,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-10-19 14:36:00,
2013-10-19 07:41:00,45.1,42.5,30.06,West,278,0.5,1.0,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-10-19 14:41:00,
2013-10-19 07:46:00,45.3,42.7,30.06,WSW,250,0.6,0.8,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-19 14:46:00,
2013-10-19 07:51:00,45.3,42.8,30.06,NNE,12,0.2,1.0,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-19 14:51:00,
2013-10-19 07:56:00,45.5,43.0,30.06,WSW,258,0.5,1.0,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-10-19 14:56:00,
2013-10-19 08:01:00,45.6,43.1,30.06,WSW,253,0.4,0.8,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-10-19 15:01:00,
2013-10-19 08:06:00,45.8,43.3,30.07,WSW,248,0.2,0.8,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-10-19 15:06:00,
2013-10-19 08:11:00,46.0,43.5,30.07,WSW,244,0.3,0.8,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-10-19 15:11:00,
2013-10-19 08:16:00,46.4,44.0,30.07,SW,214,0.6,1.2,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-10-19 15:16:00,
2013-10-19 08:21:00,46.7,44.3,30.07,SSW,209,0.3,1.2,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-10-19 15:21:00,
2013-10-19 08:26:00,47.1,44.7,30.07,SW,234,0.5,0.8,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-10-19 15:26:00,
2013-10-19 08:31:00,47.4,45.0,30.07,WSW,251,0.1,0.7,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-10-19 15:31:00,
2013-10-19 08:36:00,48.0,45.7,30.07,NW,318,0.4,0.9,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-10-19 15:36:00,
2013-10-19 08:41:00,48.5,46.2,30.07,SW,215,0.3,0.9,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-10-19 15:41:00,
2013-10-19 08:46:00,48.9,46.6,30.08,NW,323,0.6,0.7,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2013-10-19 15:46:00,
2013-10-19 08:51:00,49.8,47.7,30.08,West,280,0.2,1.4,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-10-19 15:51:00,
2013-10-19 08:56:00,50.5,48.3,30.08,West,279,0.3,1.4,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-10-19 15:56:00,
2013-10-19 09:01:00,51.2,49.1,30.08,NNW,328,0.8,1.0,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-10-19 16:01:00,
2013-10-19 09:06:00,51.9,49.7,30.08,SSW,192,0.2,1.4,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-10-19 16:06:00,
2013-10-19 09:11:00,52.8,50.6,30.08,North,358,1.0,1.5,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-10-19 16:11:00,
2013-10-19 09:16:00,53.6,51.3,30.08,East,89,0.4,1.6,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2013-10-19 16:16:00,
2013-10-19 09:21:00,53.9,51.4,30.08,NNW,341,0.9,2.1,91,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-10-19 16:21:00,
2013-10-19 09:26:00,54.5,51.8,30.08,NE,34,2.9,3.2,91,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-10-19 16:26:00,
2013-10-19 09:31:00,55.0,51.8,30.08,NE,46,2.2,3.2,89,0.00,,,0.00,56,WeatherBaga 2.4.4,2013-10-19 16:31:00,
2013-10-19 09:36:00,55.5,51.7,30.08,NW,325,2.6,3.1,87,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-10-19 16:36:00,
2013-10-19 09:41:00,56.1,51.9,30.08,ENE,60,2.5,3.3,86,0.00,,,0.00,60,WeatherBaga 2.4.4,2013-10-19 16:41:00,
2013-10-19 09:46:00,56.8,51.6,30.08,NE,45,1.3,3.5,83,0.00,,,0.00,315,WeatherBaga 2.4.4,2013-10-19 16:46:00,
2013-10-19 09:51:00,58.1,52.7,30.08,East,91,0.6,3.5,82,0.00,,,0.00,142,WeatherBaga 2.4.4,2013-10-19 16:51:00,
2013-10-19 09:56:00,59.7,52.4,30.08,NNE,24,0.3,2.0,77,0.00,,,0.00,154,WeatherBaga 2.4.4,2013-10-19 16:56:00,
2013-10-19 10:01:00,59.7,51.5,30.08,ENE,76,1.3,3.1,74,0.00,,,0.00,435,WeatherBaga 2.4.4,2013-10-19 17:01:00,
2013-10-19 10:06:00,59.9,51.7,30.08,NW,312,1.1,3.6,74,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-10-19 17:06:00,
2013-10-19 10:11:00,61.7,53.3,30.08,NE,46,0.7,3.6,74,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-10-19 17:11:00,
2013-10-19 10:16:00,63.8,52.8,30.08,NW,314,0.4,2.7,68,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-10-19 17:16:00,
2013-10-19 10:21:00,65.4,52.6,30.08,ESE,102,1.1,3.0,63,0.00,,,0.00,492,WeatherBaga 2.4.4,2013-10-19 17:21:00,
2013-10-19 10:26:00,65.1,52.2,30.08,NNW,332,0.4,3.3,63,0.00,,,0.00,503,WeatherBaga 2.4.4,2013-10-19 17:26:00,
2013-10-19 10:31:00,63.8,51.3,30.08,NNE,31,1.3,3.3,64,0.00,,,0.00,514,WeatherBaga 2.4.4,2013-10-19 17:31:00,
2013-10-19 10:36:00,64.4,51.7,30.08,NE,34,0.9,3.3,64,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-10-19 17:36:00,
2013-10-19 10:41:00,66.5,52.1,30.08,North,8,0.8,2.1,60,0.00,,,0.00,535,WeatherBaga 2.4.4,2013-10-19 17:41:00,
2013-10-19 10:46:00,66.9,52.5,30.08,NE,44,0.6,3.0,60,0.00,,,0.00,546,WeatherBaga 2.4.4,2013-10-19 17:46:00,
2013-10-19 10:51:00,66.2,52.5,30.08,NNE,31,0.4,3.6,62,0.00,,,0.00,558,WeatherBaga 2.4.4,2013-10-19 17:51:00,
2013-10-19 10:56:00,67.6,52.6,30.08,SW,233,0.4,3.6,59,0.00,,,0.00,565,WeatherBaga 2.4.4,2013-10-19 17:56:00,
2013-10-19 11:01:00,69.4,51.7,30.08,NE,37,2.2,3.1,53,0.00,,,0.00,576,WeatherBaga 2.4.4,2013-10-19 18:01:00,
2013-10-19 11:06:00,68.7,52.1,30.07,SSW,203,0.4,4.2,56,0.00,,,0.00,584,WeatherBaga 2.4.4,2013-10-19 18:06:00,
2013-10-19 11:11:00,70.7,52.2,30.07,NE,46,1.4,4.2,52,0.00,,,0.00,595,WeatherBaga 2.4.4,2013-10-19 18:11:00,
2013-10-19 11:16:00,70.5,51.4,30.07,ENE,75,1.6,3.0,51,0.00,,,0.00,601,WeatherBaga 2.4.4,2013-10-19 18:16:00,
2013-10-19 11:21:00,69.9,52.5,30.07,NE,45,1.9,4.9,54,0.00,,,0.00,609,WeatherBaga 2.4.4,2013-10-19 18:21:00,
2013-10-19 11:26:00,68.9,53.0,30.07,North,353,0.7,4.9,57,0.00,,,0.00,617,WeatherBaga 2.4.4,2013-10-19 18:26:00,
2013-10-19 11:31:00,69.0,53.1,30.07,NNE,24,0.8,4.9,57,0.00,,,0.00,623,WeatherBaga 2.4.4,2013-10-19 18:31:00,
2013-10-19 11:36:00,68.1,52.4,30.07,NE,56,6.7,6.9,57,0.00,,,0.00,627,WeatherBaga 2.4.4,2013-10-19 18:36:00,
2013-10-19 11:41:00,67.4,52.9,30.07,NNE,28,4.5,6.9,60,0.00,,,0.00,636,WeatherBaga 2.4.4,2013-10-19 18:41:00,
2013-10-19 11:46:00,68.3,53.0,30.07,NNE,29,4.5,6.4,58,0.00,,,0.00,643,WeatherBaga 2.4.4,2013-10-19 18:46:00,
2013-10-19 11:51:00,68.3,52.9,30.07,East,95,1.1,5.4,58,0.00,,,0.00,649,WeatherBaga 2.4.4,2013-10-19 18:51:00,
2013-10-19 11:56:00,68.7,52.7,30.06,NNW,331,2.2,5.9,57,0.00,,,0.00,654,WeatherBaga 2.4.4,2013-10-19 18:56:00,
2013-10-19 12:01:00,68.9,52.4,30.06,NNW,329,3.9,5.9,56,0.00,,,0.00,657,WeatherBaga 2.4.4,2013-10-19 19:01:00,
2013-10-19 12:06:00,69.2,52.4,30.06,NNW,347,2.9,5.1,55,0.00,,,0.00,661,WeatherBaga 2.4.4,2013-10-19 19:06:00,
2013-10-19 12:11:00,69.8,51.8,30.06,ENE,64,4.7,6.2,53,0.00,,,0.00,664,WeatherBaga 2.4.4,2013-10-19 19:11:00,
2013-10-19 12:16:00,69.6,51.8,30.06,ENE,65,0.2,6.2,53,0.00,,,0.00,668,WeatherBaga 2.4.4,2013-10-19 19:16:00,
2013-10-19 12:21:00,69.4,50.4,30.06,NE,50,5.2,6.1,51,0.00,,,0.00,667,WeatherBaga 2.4.4,2013-10-19 19:21:00,
2013-10-19 12:26:00,70.3,51.2,30.06,South,170,0.3,6.1,51,0.00,,,0.00,671,WeatherBaga 2.4.4,2013-10-19 19:26:00,
2013-10-19 12:31:00,71.6,50.4,30.06,NE,55,4.5,5.8,47,0.00,,,0.00,676,WeatherBaga 2.4.4,2013-10-19 19:31:00,
2013-10-19 12:36:00,71.0,49.8,30.05,NNE,33,3.4,5.4,47,0.00,,,0.00,675,WeatherBaga 2.4.4,2013-10-19 19:36:00,
2013-10-19 12:41:00,71.7,50.0,30.05,NNW,348,1.2,5.4,46,0.00,,,0.00,669,WeatherBaga 2.4.4,2013-10-19 19:41:00,
2013-10-19 12:46:00,73.2,49.4,30.05,NNE,23,3.5,4.5,43,0.00,,,0.00,672,WeatherBaga 2.4.4,2013-10-19 19:46:00,
2013-10-19 12:51:00,72.8,47.7,30.05,North,2,1.2,4.7,41,0.00,,,0.00,663,WeatherBaga 2.4.4,2013-10-19 19:51:00,
2013-10-19 12:56:00,73.2,49.6,30.05,WSW,256,0.3,5.3,44,0.00,,,0.00,655,WeatherBaga 2.4.4,2013-10-19 19:56:00,
2013-10-19 13:01:00,73.7,49.0,30.04,East,80,2.1,5.3,42,0.00,,,0.00,658,WeatherBaga 2.4.4,2013-10-19 20:01:00,
2013-10-19 13:06:00,74.4,48.9,30.04,ENE,71,0.7,4.7,41,0.00,,,0.00,656,WeatherBaga 2.4.4,2013-10-19 20:06:00,
2013-10-19 13:11:00,75.9,49.0,30.04,ENE,69,1.2,4.7,39,0.00,,,0.00,655,WeatherBaga 2.4.4,2013-10-19 20:11:00,
2013-10-19 13:16:00,75.7,50.0,30.04,ESE,122,0.5,4.3,41,0.00,,,0.00,655,WeatherBaga 2.4.4,2013-10-19 20:16:00,
2013-10-19 13:21:00,74.6,48.2,30.03,ENE,66,1.2,5.0,39,0.00,,,0.00,652,WeatherBaga 2.4.4,2013-10-19 20:21:00,
2013-10-19 13:26:00,76.2,48.4,30.03,WNW,288,2.0,5.0,38,0.00,,,0.00,649,WeatherBaga 2.4.4,2013-10-19 20:26:00,
2013-10-19 13:31:00,78.6,48.5,30.03,ENE,59,0.8,2.9,35,0.00,,,0.00,646,WeatherBaga 2.4.4,2013-10-19 20:31:00,
2013-10-19 13:36:00,79.3,47.8,30.03,West,263,2.9,3.8,33,0.00,,,0.00,640,WeatherBaga 2.4.4,2013-10-19 20:36:00,
2013-10-19 13:41:00,80.0,47.9,30.03,East,98,1.3,3.8,33,0.00,,,0.00,633,WeatherBaga 2.4.4,2013-10-19 20:41:00,
2013-10-19 13:46:00,80.7,48.9,30.02,East,93,2.0,3.3,33,0.00,,,0.00,629,WeatherBaga 2.4.4,2013-10-19 20:46:00,
2013-10-19 13:51:00,78.6,51.3,30.02,NNW,334,2.0,4.6,39,0.00,,,0.00,619,WeatherBaga 2.4.4,2013-10-19 20:51:00,
2013-10-19 13:56:00,78.9,49.7,30.02,East,86,1.2,4.6,36,0.00,,,0.00,615,WeatherBaga 2.4.4,2013-10-19 20:56:00,
2013-10-19 14:01:00,80.2,50.4,30.02,ENE,65,0.8,4.0,36,0.00,,,0.00,608,WeatherBaga 2.4.4,2013-10-19 21:01:00,
2013-10-19 14:06:00,80.2,50.2,30.02,NNW,337,1.6,3.4,35,0.00,,,0.00,605,WeatherBaga 2.4.4,2013-10-19 21:06:00,
2013-10-19 14:11:00,80.2,49.3,30.01,WNW,294,2.1,4.4,34,0.00,,,0.00,598,WeatherBaga 2.4.4,2013-10-19 21:11:00,
2013-10-19 14:16:00,80.6,48.6,30.01,NNW,343,3.1,5.2,33,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-10-19 21:16:00,
2013-10-19 14:21:00,79.5,49.1,30.01,North,349,1.1,5.5,35,0.00,,,0.00,584,WeatherBaga 2.4.4,2013-10-19 21:21:00,
