Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-31 00:02:00,52.5,44.4,30.00,SSE,164,1.1,1.9,74,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-31 07:02:00,
2013-05-31 00:07:00,52.8,44.9,30.00,SSE,159,1.8,2.4,74,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-31 07:07:00,
2013-05-31 00:12:00,53.2,45.0,30.00,SSE,150,1.2,3.0,74,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-31 07:12:00,
2013-05-31 00:17:00,53.4,45.2,30.00,South,180,1.0,3.0,74,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-31 07:17:00,
2013-05-31 00:22:00,53.4,45.3,30.01,SE,145,1.2,1.8,74,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-31 07:22:00,
2013-05-31 00:27:00,53.2,45.5,30.00,SSE,166,0.4,1.3,75,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-31 07:27:00,
2013-05-31 00:33:00,53.0,45.4,30.00,NNW,329,0.6,1.2,75,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-31 07:33:00,
2013-05-31 00:38:00,52.7,45.4,30.01,SW,221,0.6,1.1,76,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-31 07:38:00,
2013-05-31 00:43:00,52.5,45.5,30.01,NNW,347,0.4,0.9,77,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-05-31 07:43:00,
2013-05-31 00:48:00,52.1,45.1,30.01,NNE,19,0.3,0.9,77,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-31 07:48:00,
2013-05-31 00:53:00,51.8,45.0,30.01,WSW,247,0.5,0.7,78,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-05-31 07:53:00,
2013-05-31 00:59:00,51.8,45.5,30.01,SE,128,0.4,1.0,79,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-31 07:59:00,
2013-05-31 01:04:00,51.6,45.6,30.01,SSE,154,0.2,1.0,80,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-31 08:04:00,
2013-05-31 01:09:00,51.4,45.6,30.00,SW,229,0.6,0.9,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-31 08:09:00,
2013-05-31 01:14:00,51.4,45.8,30.00,South,169,0.5,1.0,81,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-05-31 08:14:00,
2013-05-31 01:19:00,51.6,46.1,30.00,SSW,194,0.6,1.3,82,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-05-31 08:19:00,
2013-05-31 01:25:00,51.4,45.9,30.00,NNE,20,0.2,1.3,82,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-31 08:25:00,
2013-05-31 01:30:00,51.2,45.9,30.00,North,356,0.2,0.9,82,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-05-31 08:30:00,
2013-05-31 01:35:00,51.0,45.7,30.00,ENE,78,0.4,0.7,82,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-31 08:35:00,
2013-05-31 01:40:00,50.9,45.9,30.00,SE,141,0.4,1.1,83,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-05-31 08:40:00,
2013-05-31 01:45:00,50.7,45.6,30.00,SW,230,0.2,1.1,83,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-31 08:45:00,
