Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-25 00:01:00,49.4,41.8,30.02,East,88,0.5,3.3,75,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-25 07:01:00,
2013-05-25 00:07:00,49.2,41.9,30.02,ESE,111,0.9,2.0,76,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-25 07:07:00,
2013-05-25 00:12:00,49.1,41.8,30.01,West,279,0.4,1.8,76,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-25 07:12:00,
2013-05-25 00:17:00,49.1,42.0,30.01,SSW,200,0.6,1.8,76,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-25 07:17:00,
2013-05-25 00:22:00,48.9,42.0,30.01,SSW,196,0.6,2.8,77,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-25 07:22:00,
2013-05-25 00:27:00,48.9,42.0,30.01,SW,232,0.4,2.8,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-25 07:27:00,
2013-05-25 00:32:00,48.7,41.8,30.01,WSW,237,0.6,1.8,77,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-05-25 07:32:00,
2013-05-25 00:37:00,48.7,42.1,30.01,North,9,0.7,2.6,78,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-25 07:37:00,
2013-05-25 00:42:00,48.7,42.3,30.01,North,350,0.3,2.6,78,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-25 07:42:00,
2013-05-25 00:47:00,48.5,42.1,30.01,SW,217,0.4,1.4,78,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-25 07:47:00,
2013-05-25 00:52:00,48.5,42.1,30.01,NNW,333,0.5,3.1,78,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-05-25 07:52:00,
2013-05-25 00:57:00,48.2,41.7,30.01,NNE,20,0.4,3.1,78,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-25 07:57:00,
2013-05-25 01:02:00,48.2,42.2,30.01,North,2,1.3,1.5,80,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-25 08:02:00,
2013-05-25 01:07:00,48.3,42.4,30.01,ESE,109,0.6,2.1,80,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-25 08:07:00,
2013-05-25 01:12:00,48.2,42.3,30.01,NNE,14,1.2,2.1,80,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-25 08:12:00,
2013-05-25 01:17:00,48.2,42.2,30.01,NNE,24,1.1,2.5,80,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-25 08:17:00,
2013-05-25 01:22:00,48.2,42.2,30.01,East,91,0.7,2.5,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-25 08:22:00,
2013-05-25 01:27:00,48.0,42.0,30.01,SSW,198,0.8,2.0,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-25 08:27:00,
2013-05-25 01:32:00,47.8,41.9,30.01,NNW,340,0.2,1.6,80,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-05-25 08:32:00,
2013-05-25 01:37:00,47.4,41.8,30.01,South,182,0.4,1.6,81,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-25 08:37:00,
2013-05-25 01:43:00,47.3,42.1,30.01,North,1,1.0,1.4,82,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-25 08:43:00,
2013-05-25 01:48:00,47.3,42.2,30.01,West,261,0.6,1.4,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-25 08:48:00,
2013-05-25 01:53:00,47.1,42.0,30.01,SSE,157,0.6,1.4,82,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-05-25 08:53:00,
2013-05-25 01:58:00,46.9,41.9,30.01,SSE,151,0.9,1.4,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-25 08:58:00,
2013-05-25 02:03:00,46.7,41.8,30.01,South,180,0.8,1.8,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-05-25 09:03:00,
2013-05-25 02:08:00,46.5,41.8,30.01,WNW,285,1.5,1.8,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-25 09:08:00,
2013-05-25 02:13:00,46.5,42.0,30.01,SSE,162,0.6,1.7,84,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-05-25 09:13:00,
2013-05-25 02:18:00,46.5,42.1,30.01,East,91,1.4,1.7,85,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-05-25 09:18:00,
2013-05-25 02:23:00,46.5,42.0,30.01,ESE,112,0.4,1.8,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-05-25 09:23:00,
2013-05-25 02:29:00,46.5,42.2,30.01,South,184,0.7,2.0,85,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-25 09:29:00,
2013-05-25 02:34:00,46.5,42.2,30.01,East,87,1.1,2.0,85,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-25 09:34:00,
2013-05-25 02:39:00,46.5,42.1,30.01,WSW,252,0.8,1.7,85,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-25 09:39:00,
2013-05-25 02:44:00,46.4,42.0,30.01,South,178,0.3,1.7,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-25 09:44:00,
2013-05-25 02:50:00,46.4,42.3,30.01,WSW,254,0.3,1.9,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-25 09:50:00,
2013-05-25 02:55:00,46.4,42.4,30.01,NNE,22,0.8,1.9,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-25 09:55:00,
2013-05-25 03:00:00,46.2,42.1,30.01,East,88,0.7,1.2,86,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-05-25 10:00:00,
2013-05-25 03:05:00,46.0,42.0,30.01,NNW,330,0.3,1.1,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-25 10:05:00,
2013-05-25 03:10:00,45.8,41.7,30.00,NW,309,0.5,0.9,86,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-05-25 10:10:00,
2013-05-25 03:15:00,45.8,42.0,30.00,ESE,104,0.3,1.7,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-25 10:15:00,
2013-05-25 03:20:00,45.6,41.7,30.01,SSE,165,0.7,1.7,86,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-05-25 10:20:00,
2013-05-25 03:26:00,45.5,41.8,30.00,WNW,298,0.5,1.3,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-25 10:26:00,
2013-05-25 03:31:00,45.5,41.9,30.00,South,187,0.3,1.3,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-25 10:31:00,
2013-05-25 03:36:00,45.5,42.1,30.00,SSE,163,0.8,1.3,88,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-05-25 10:36:00,
2013-05-25 03:41:00,45.6,42.3,30.00,East,92,0.6,1.4,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-25 10:41:00,
2013-05-25 03:46:00,45.8,42.6,30.00,ESE,121,0.7,1.7,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-05-25 10:46:00,
2013-05-25 03:51:00,45.8,42.5,30.00,SW,233,0.4,1.7,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-05-25 10:51:00,
2013-05-25 03:56:00,45.6,42.1,30.00,WNW,302,0.5,1.3,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-25 10:56:00,
2013-05-25 04:02:00,45.5,42.1,30.00,SSE,156,0.5,1.6,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-25 11:02:00,
2013-05-25 04:07:00,45.6,42.6,30.00,NE,55,1.0,1.6,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-25 11:07:00,
2013-05-25 04:12:00,45.6,42.5,30.00,NW,307,0.4,1.2,89,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-25 11:12:00,
2013-05-25 04:17:00,45.5,42.3,30.00,West,281,0.6,1.1,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-25 11:17:00,
2013-05-25 04:23:00,45.5,42.4,30.00,NE,52,1.3,1.3,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-25 11:23:00,
2013-05-25 04:28:00,45.5,42.6,30.00,NNE,30,1.1,1.4,89,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-25 11:28:00,
2013-05-25 04:33:00,45.6,42.7,30.00,NNE,12,1.0,1.6,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-25 11:33:00,
2013-05-25 04:38:00,45.6,42.6,30.00,NW,306,1.1,1.6,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-25 11:38:00,
2013-05-25 04:43:00,45.5,42.4,30.00,NW,304,0.7,1.5,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-25 11:43:00,
2013-05-25 04:49:00,45.3,42.2,30.00,ENE,74,0.7,1.0,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-25 11:49:00,
2013-05-25 04:54:00,45.3,42.4,30.00,East,81,0.8,1.2,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-25 11:54:00,
2013-05-25 04:59:00,45.3,42.4,30.00,SSW,209,0.5,1.3,89,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-25 11:59:00,
2013-05-25 05:04:00,45.1,42.2,30.00,NNE,13,0.9,1.3,89,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-25 12:04:00,
2013-05-25 05:09:00,45.1,42.2,30.00,WNW,298,0.5,1.3,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-25 12:09:00,
2013-05-25 05:14:00,44.7,41.7,30.00,NNW,331,0.4,1.3,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-25 12:14:00,
2013-05-25 05:20:00,44.7,41.8,30.00,NW,315,0.6,1.3,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-25 12:20:00,
2013-05-25 05:25:00,44.6,41.7,30.00,SW,218,0.3,1.3,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-25 12:25:00,
2013-05-25 05:30:00,44.4,41.6,30.01,West,264,0.9,1.0,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-25 12:30:00,
2013-05-25 05:35:00,44.4,41.7,30.01,SE,144,0.8,1.0,90,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2013-05-25 12:35:00,
2013-05-25 05:41:00,44.4,41.7,30.01,ESE,114,0.4,1.5,90,0.00,,,0.00,1.665,WeatherBaga 2.4.4,2013-05-25 12:41:00,
2013-05-25 05:46:00,44.4,41.7,30.01,South,174,0.2,1.5,90,0.00,,,0.00,2.490,WeatherBaga 2.4.4,2013-05-25 12:46:00,
2013-05-25 05:51:00,44.2,41.5,30.01,WNW,290,0.3,1.4,90,0.00,,,0.00,3.880,WeatherBaga 2.4.4,2013-05-25 12:51:00,
2013-05-25 05:56:00,44.0,41.3,30.01,NW,307,0.8,1.2,90,0.00,,,0.00,6.061,WeatherBaga 2.4.4,2013-05-25 12:56:00,
2013-05-25 06:01:00,44.0,41.4,30.01,WNW,300,0.9,1.2,91,0.00,,,0.00,8.724,WeatherBaga 2.4.4,2013-05-25 13:01:00,
2013-05-25 06:06:00,44.2,41.7,30.01,SSE,168,0.6,1.3,91,0.00,,,0.00,11.882,WeatherBaga 2.4.4,2013-05-25 13:06:00,
2013-05-25 06:11:00,44.2,41.7,30.01,ESE,121,0.3,1.3,91,0.00,,,0.00,14.961,WeatherBaga 2.4.4,2013-05-25 13:11:00,
2013-05-25 06:16:00,44.4,42.0,30.01,WSW,241,0.6,1.6,91,0.00,,,0.00,18.146,WeatherBaga 2.4.4,2013-05-25 13:16:00,
2013-05-25 06:21:00,44.6,42.2,30.02,West,276,0.4,1.8,91,0.00,,,0.00,21.218,WeatherBaga 2.4.4,2013-05-25 13:21:00,
