Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-14 00:03:00,49.1,46.5,30.13,South,181,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:03:00,
2013-11-14 00:08:00,49.2,46.7,30.13,NW,317,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:08:00,
2013-11-14 00:13:00,49.2,46.7,30.13,ESE,105,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:13:00,
2013-11-14 00:18:00,49.6,47.1,30.13,East,101,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:18:00,
2013-11-14 00:23:00,49.8,47.3,30.12,SE,128,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:23:00,
2013-11-14 00:28:00,50.0,47.5,30.12,South,188,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:28:00,
2013-11-14 00:33:00,50.3,47.8,30.12,SW,214,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:33:00,
2013-11-14 00:38:00,50.5,48.0,30.12,ESE,119,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:38:00,
2013-11-14 00:43:00,50.7,48.2,30.12,NNW,348,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:43:00,
2013-11-14 00:48:00,51.0,48.5,30.12,SSE,151,1.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:48:00,
2013-11-14 00:53:00,51.2,48.7,30.12,North,360,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:53:00,
2013-11-14 00:58:00,51.4,48.9,30.12,West,270,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 08:58:00,
2013-11-14 01:03:00,51.6,49.1,30.12,SSW,208,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:03:00,
2013-11-14 01:08:00,51.8,49.3,30.12,NW,323,0.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:08:00,
2013-11-14 01:13:00,51.9,49.4,30.12,East,80,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:13:00,
2013-11-14 01:18:00,52.1,49.5,30.12,NW,323,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:18:00,
2013-11-14 01:23:00,52.3,49.7,30.12,South,184,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:23:00,
2013-11-14 01:28:00,52.3,49.7,30.12,West,271,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:28:00,
2013-11-14 01:33:00,52.5,49.9,30.12,WNW,299,1.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:33:00,
2013-11-14 01:38:00,52.5,49.9,30.13,SW,215,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:38:00,
2013-11-14 01:43:00,52.7,50.1,30.12,NNE,21,0.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:43:00,
2013-11-14 01:48:00,52.7,50.1,30.12,ENE,74,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:48:00,
2013-11-14 01:53:00,52.7,50.1,30.12,SSW,208,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:53:00,
2013-11-14 01:58:00,52.8,50.2,30.11,East,83,0.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 09:58:00,
2013-11-14 02:03:00,52.8,50.2,30.12,NE,34,1.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:03:00,
2013-11-14 02:08:00,53.0,50.3,30.12,SE,138,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:08:00,
2013-11-14 02:13:00,53.0,50.3,30.11,NNE,29,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:13:00,
2013-11-14 02:18:00,53.2,50.5,30.11,NNW,335,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:18:00,
2013-11-14 02:23:00,53.2,50.5,30.12,West,272,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:23:00,
2013-11-14 02:28:00,53.4,50.7,30.12,NW,309,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:28:00,
2013-11-14 02:33:00,53.4,50.7,30.11,East,99,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:33:00,
2013-11-14 02:38:00,53.4,50.6,30.11,East,97,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:38:00,
2013-11-14 02:43:00,53.4,50.6,30.12,SE,126,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:43:00,
2013-11-14 02:48:00,53.6,50.8,30.11,South,175,0.4,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:48:00,
2013-11-14 02:53:00,53.6,50.8,30.11,SE,135,0.2,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:53:00,
2013-11-14 02:58:00,53.6,50.7,30.11,SSE,165,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 10:58:00,
2013-11-14 03:03:00,53.6,50.7,30.10,SE,146,1.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 11:03:00,
2013-11-14 03:08:00,53.6,50.6,30.10,ENE,77,1.8,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 11:08:00,
2013-11-14 03:13:00,53.6,50.5,30.10,NW,311,0.4,3.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 11:13:00,
2013-11-14 03:18:00,53.4,50.3,30.10,SE,137,0.8,3.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 11:18:00,
2013-11-14 03:23:00,53.4,50.2,30.09,WSW,252,0.3,3.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 11:23:00,
2013-11-14 03:28:00,53.6,50.4,30.09,East,96,0.5,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-14 11:28:00,
