Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-09 00:00:00,50.9,46.8,30.16,SSE,160,0.6,1.9,86,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-05-09 07:00:00,
2013-05-09 00:05:00,50.9,46.9,30.16,West,275,1.2,1.9,86,0.00,,,0.00,0.586,WeatherBaga 2.4.4,2013-05-09 07:05:00,
2013-05-09 00:11:00,50.9,47.0,30.16,SE,145,1.3,1.5,87,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-09 07:11:00,
2013-05-09 00:16:00,51.0,47.2,30.16,SE,144,0.6,1.5,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-09 07:16:00,
2013-05-09 00:21:00,51.2,47.4,30.16,SSW,212,1.0,1.6,87,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-09 07:21:00,
2013-05-09 00:26:00,51.4,47.7,30.16,SSE,151,0.6,1.6,87,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-09 07:26:00,
2013-05-09 00:31:00,51.6,47.8,30.16,South,186,1.1,1.5,87,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-09 07:31:00,
2013-05-09 00:36:00,51.6,47.7,30.17,WSW,250,0.7,1.7,87,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-09 07:36:00,
2013-05-09 00:41:00,51.8,47.8,30.17,SSE,166,1.6,1.9,86,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-09 07:41:00,
2013-05-09 00:47:00,51.9,47.8,30.17,WNW,299,0.6,1.9,86,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-05-09 07:47:00,
2013-05-09 00:52:00,52.1,47.8,30.17,West,272,0.7,1.9,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-09 07:52:00,
2013-05-09 00:57:00,52.3,47.8,30.17,WNW,295,1.1,2.1,85,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-05-09 07:57:00,
2013-05-09 01:02:00,52.5,47.8,30.17,SSW,212,0.6,2.1,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-09 08:02:00,
2013-05-09 01:07:00,52.7,47.5,30.17,WNW,288,1.6,2.1,83,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-09 08:07:00,
2013-05-09 01:12:00,52.7,47.3,30.17,NW,317,1.4,2.3,82,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-09 08:12:00,
2013-05-09 01:17:00,52.8,47.2,30.17,North,354,0.7,2.3,81,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-09 08:17:00,
2013-05-09 01:22:00,52.8,46.9,30.16,West,270,0.5,2.8,80,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-09 08:22:00,
2013-05-09 01:27:00,52.8,46.8,30.16,WNW,285,1.3,3.7,80,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-09 08:27:00,
2013-05-09 01:32:00,53.0,46.9,30.16,South,177,1.1,4.0,80,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-09 08:32:00,
2013-05-09 01:37:00,53.0,46.9,30.16,West,269,1.9,4.0,80,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-09 08:37:00,
