Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-24 01:04:00,60.2,54.7,29.96,SSW,208,1.0,1.8,82,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-24 08:04:00,
2013-09-24 01:09:00,59.9,54.5,29.96,WNW,292,1.1,1.8,82,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-24 08:09:00,
2013-09-24 01:14:00,59.7,54.4,29.96,West,276,0.7,1.3,83,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-24 08:14:00,
2013-09-24 01:19:00,59.5,54.5,29.96,SSE,155,0.2,1.3,84,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-09-24 08:19:00,
2013-09-24 01:24:00,59.3,54.6,29.96,SSE,147,0.3,2.8,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-24 08:24:00,
2013-09-24 01:29:00,59.1,54.5,29.96,NW,312,1.2,2.8,85,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-24 08:29:00,
2013-09-24 01:34:00,59.0,54.4,29.96,WSW,258,0.6,1.8,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-24 08:34:00,
2013-09-24 01:39:00,59.0,54.5,29.96,NW,314,0.3,1.3,85,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-24 08:39:00,
2013-09-24 01:44:00,58.8,54.4,29.96,WNW,287,1.1,1.7,85,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-24 08:44:00,
2013-09-24 01:49:00,58.6,54.2,29.96,North,360,0.2,1.7,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-24 08:49:00,
2013-09-24 01:54:00,58.4,54.1,29.96,NNW,327,0.6,1.8,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-24 08:54:00,
2013-09-24 01:59:00,58.4,54.2,29.96,WSW,253,1.0,1.8,86,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-24 08:59:00,
2013-09-24 02:04:00,58.2,54.1,29.96,North,351,1.1,1.5,86,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-24 09:04:00,
2013-09-24 02:09:00,58.2,54.1,29.96,West,272,0.6,1.5,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-24 09:09:00,
2013-09-24 02:14:00,58.1,54.1,29.96,SSW,208,0.7,1.6,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-09-24 09:14:00,
2013-09-24 02:19:00,58.1,54.1,29.96,WSW,238,1.1,1.6,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-24 09:19:00,
2013-09-24 02:24:00,57.9,53.9,29.96,SSW,193,0.7,1.8,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-24 09:24:00,
2013-09-24 02:29:00,57.7,53.8,29.96,WSW,257,0.8,1.8,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-24 09:29:00,
2013-09-24 02:34:00,57.7,53.8,29.96,NW,316,0.7,1.2,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-24 09:34:00,
2013-09-24 02:39:00,57.5,53.7,29.96,WNW,283,0.2,1.4,87,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-24 09:39:00,
2013-09-24 02:44:00,57.3,53.5,29.96,SSE,168,0.3,1.4,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-24 09:44:00,
2013-09-24 02:49:00,57.3,53.6,29.96,NW,316,1.5,1.8,88,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-09-24 09:49:00,
2013-09-24 02:54:00,57.2,53.6,29.95,SE,130,1.2,2.2,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-24 09:54:00,
2013-09-24 02:59:00,57.2,53.6,29.95,ESE,108,0.9,4.7,88,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-24 09:59:00,
2013-09-24 03:04:00,57.3,53.8,29.95,West,273,2.7,4.7,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-09-24 10:04:00,
2013-09-24 03:09:00,57.3,53.7,29.95,WNW,298,1.5,3.0,88,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-09-24 10:09:00,
2013-09-24 03:14:00,57.2,53.6,29.95,East,85,1.3,2.6,88,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-24 10:14:00,
2013-09-24 03:19:00,57.0,53.3,29.95,ESE,111,0.6,1.5,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-24 10:19:00,
2013-09-24 03:24:00,57.0,53.3,29.95,SSE,162,0.4,1.6,88,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-24 10:24:00,
2013-09-24 03:29:00,56.8,53.2,29.95,WNW,297,0.2,1.6,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-24 10:29:00,
2013-09-24 03:34:00,56.6,53.0,29.95,South,172,0.3,1.9,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-24 10:34:00,
2013-09-24 03:39:00,56.6,53.0,29.95,SSE,157,0.3,1.9,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-24 10:39:00,
2013-09-24 03:44:00,56.4,52.8,29.95,SE,142,0.4,1.0,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-24 10:44:00,
2013-09-24 03:49:00,56.3,52.8,29.95,South,184,0.4,1.0,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-24 10:49:00,
2013-09-24 03:54:00,56.3,52.9,29.95,ESE,123,0.4,1.0,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-24 10:54:00,
2013-09-24 03:59:00,56.1,52.8,29.95,West,277,0.4,1.1,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-24 10:59:00,
2013-09-24 04:04:00,55.9,52.5,29.95,SSE,148,0.3,1.1,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-24 11:04:00,
2013-09-24 04:09:00,55.7,52.4,29.95,SSE,161,0.3,0.6,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-24 11:09:00,
2013-09-24 04:14:00,55.7,52.6,29.95,ENE,70,0.5,1.0,89,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-24 11:14:00,
2013-09-24 04:19:00,55.5,52.3,29.96,WNW,298,0.4,1.0,89,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-24 11:19:00,
2013-09-24 04:24:00,55.5,52.3,29.96,NW,318,0.5,0.9,89,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-24 11:24:00,
2013-09-24 04:40:00,55.4,52.4,29.96,SSW,194,0.1,0.9,90,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-09-24 11:40:00,
2013-09-24 04:45:00,55.2,52.2,29.96,WNW,296,0.2,0.8,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-24 11:45:00,
2013-09-24 04:51:00,55.0,52.0,29.96,ENE,71,0.5,0.8,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-09-24 11:51:00,
2013-09-24 04:56:00,55.2,52.3,29.96,SSW,195,1.0,1.1,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-24 11:56:00,
2013-09-24 05:01:00,55.2,52.3,29.96,East,90,0.2,1.5,90,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-24 12:01:00,
2013-09-24 05:06:00,55.0,52.1,29.96,SSE,160,0.2,1.5,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-24 12:06:00,
2013-09-24 05:11:00,55.0,52.1,29.97,NW,308,0.3,1.2,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-24 12:11:00,
2013-09-24 05:16:00,54.8,51.9,29.97,ENE,58,0.6,0.9,90,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-09-24 12:16:00,
2013-09-24 05:21:00,55.0,52.2,29.97,South,191,0.2,1.0,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-24 12:21:00,
2013-09-24 05:26:00,54.8,52.0,29.97,SW,216,0.2,1.2,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-24 12:26:00,
2013-09-24 05:31:00,55.0,52.3,29.97,SE,138,0.3,1.2,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-24 12:31:00,
2013-09-24 05:36:00,55.2,52.5,29.97,SSE,166,0.5,1.2,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-24 12:36:00,
2013-09-24 05:41:00,55.4,52.8,29.97,SSW,194,0.1,1.3,91,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-24 12:41:00,
2013-09-24 05:46:00,55.5,52.8,29.97,SSW,195,0.3,1.4,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-24 12:46:00,
2013-09-24 05:51:00,55.5,52.7,29.97,South,188,0.6,1.4,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-24 12:51:00,
2013-09-24 05:56:00,55.5,52.6,29.97,South,177,1.0,1.2,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-24 12:56:00,
2013-09-24 06:01:00,55.7,52.7,29.97,South,182,0.3,1.2,90,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-09-24 13:01:00,
2013-09-24 06:06:00,55.7,52.7,29.97,SSE,160,1.1,1.3,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-24 13:06:00,
2013-09-24 06:11:00,55.7,52.7,29.97,East,89,0.4,2.3,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-24 13:11:00,
2013-09-24 06:16:00,55.9,52.7,29.97,WNW,294,0.9,2.3,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-24 13:16:00,
2013-09-24 06:21:00,55.9,52.6,29.97,NNE,24,0.4,2.2,89,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-24 13:21:00,
2013-09-24 06:26:00,55.7,52.4,29.97,East,95,0.6,1.5,89,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-09-24 13:26:00,
2013-09-24 06:31:00,55.9,52.7,29.98,North,350,1.1,2.0,89,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-24 13:31:00,
2013-09-24 06:36:00,56.3,53.1,29.98,NNE,23,0.6,2.0,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-24 13:36:00,
2013-09-24 06:41:00,56.4,52.6,29.98,ENE,63,1.4,2.4,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-24 13:41:00,
2013-09-24 06:46:00,56.4,52.6,29.98,NNW,332,0.3,2.9,87,0.00,,,0.00,1.675,WeatherBaga 2.4.4,2013-09-24 13:46:00,
2013-09-24 06:51:00,56.4,52.5,29.98,ESE,105,1.0,2.9,87,0.00,,,0.00,2.381,WeatherBaga 2.4.4,2013-09-24 13:51:00,
2013-09-24 06:56:00,56.4,52.5,29.98,SE,136,1.1,1.5,87,0.00,,,0.00,3.705,WeatherBaga 2.4.4,2013-09-24 13:56:00,
2013-09-24 07:01:00,56.4,52.5,29.98,SSE,151,1.3,1.5,87,0.00,,,0.00,5.467,WeatherBaga 2.4.4,2013-09-24 14:01:00,
2013-09-24 07:06:00,56.4,52.6,29.98,WSW,254,0.2,2.0,87,0.00,,,0.00,7.332,WeatherBaga 2.4.4,2013-09-24 14:06:00,
2013-09-24 07:11:00,56.3,52.5,29.99,North,351,1.4,2.0,87,0.00,,,0.00,9.539,WeatherBaga 2.4.4,2013-09-24 14:11:00,
2013-09-24 07:16:00,56.3,52.7,29.99,WNW,301,0.7,2.0,88,0.00,,,0.00,12.506,WeatherBaga 2.4.4,2013-09-24 14:16:00,
2013-09-24 07:21:00,56.6,53.2,29.99,WNW,297,1.0,5.1,88,0.00,,,0.00,14.364,WeatherBaga 2.4.4,2013-09-24 14:21:00,
2013-09-24 07:26:00,57.0,53.4,29.99,NNW,330,1.3,5.1,88,0.00,,,0.00,16.486,WeatherBaga 2.4.4,2013-09-24 14:26:00,
2013-09-24 07:31:00,57.5,53.3,29.99,SE,144,2.0,4.2,86,0.00,,,0.00,18.060,WeatherBaga 2.4.4,2013-09-24 14:31:00,
2013-09-24 07:36:00,57.9,53.3,29.99,South,178,1.8,5.2,85,0.00,,,0.00,19.881,WeatherBaga 2.4.4,2013-09-24 14:36:00,
2013-09-24 07:41:00,58.4,53.2,29.99,South,189,2.1,5.2,83,0.00,,,0.00,20.888,WeatherBaga 2.4.4,2013-09-24 14:41:00,
2013-09-24 07:46:00,59.0,53.5,29.99,ESE,107,1.0,4.2,82,0.00,,,0.00,22.729,WeatherBaga 2.4.4,2013-09-24 14:46:00,
2013-09-24 07:51:00,59.3,53.7,29.99,West,275,1.1,3.2,82,0.00,,,0.00,25.323,WeatherBaga 2.4.4,2013-09-24 14:51:00,
2013-09-24 07:56:00,59.7,53.6,30.00,North,354,2.8,3.6,80,0.00,,,0.00,25.478,WeatherBaga 2.4.4,2013-09-24 14:56:00,
2013-09-24 08:01:00,60.2,53.5,29.99,WSW,241,1.1,4.8,79,0.00,,,0.00,26.188,WeatherBaga 2.4.4,2013-09-24 15:01:00,
2013-09-24 08:06:00,60.6,53.2,29.99,WNW,282,3.8,5.6,76,0.00,,,0.00,26.966,WeatherBaga 2.4.4,2013-09-24 15:06:00,
2013-09-24 08:11:00,61.1,52.9,30.00,West,272,2.1,6.3,74,0.00,,,0.00,28.023,WeatherBaga 2.4.4,2013-09-24 15:11:00,
2013-09-24 08:16:00,61.7,52.8,30.00,NW,306,2.0,6.3,73,0.00,,,0.00,29.508,WeatherBaga 2.4.4,2013-09-24 15:16:00,
2013-09-24 08:21:00,62.0,52.6,30.00,SSW,211,1.4,5.3,71,0.00,,,0.00,30.121,WeatherBaga 2.4.4,2013-09-24 15:21:00,
2013-09-24 08:26:00,62.4,52.5,30.00,West,260,1.9,5.3,70,0.00,,,0.00,30.438,WeatherBaga 2.4.4,2013-09-24 15:26:00,
2013-09-24 08:31:00,62.7,51.6,29.99,WSW,252,1.5,5.0,67,0.00,,,0.00,31.445,WeatherBaga 2.4.4,2013-09-24 15:31:00,
2013-09-24 08:36:00,62.9,51.0,29.99,SW,217,1.6,5.0,65,0.00,,,0.00,39.731,WeatherBaga 2.4.4,2013-09-24 15:36:00,
2013-09-24 08:41:00,63.3,51.1,29.99,NW,308,1.4,5.9,64,0.00,,,0.00,35.510,WeatherBaga 2.4.4,2013-09-24 15:41:00,
2013-09-24 08:46:00,63.6,51.1,29.99,NW,308,2.5,5.9,64,0.00,,,0.00,56.838,WeatherBaga 2.4.4,2013-09-24 15:46:00,
2013-09-24 08:51:00,64.0,50.9,29.99,WSW,252,1.1,6.5,63,0.00,,,0.00,104.810,WeatherBaga 2.4.4,2013-09-24 15:51:00,
2013-09-24 08:56:00,64.5,50.5,29.99,WNW,283,3.1,7.0,60,0.00,,,0.00,116.875,WeatherBaga 2.4.4,2013-09-24 15:56:00,
2013-09-24 09:01:00,65.1,50.9,29.99,West,280,1.1,7.0,60,0.00,,,0.00,103.626,WeatherBaga 2.4.4,2013-09-24 16:01:00,
2013-09-24 09:06:00,65.4,50.8,30.00,North,7,6.7,7.1,59,0.00,,,0.00,82.463,WeatherBaga 2.4.4,2013-09-24 16:06:00,
2013-09-24 09:11:00,65.6,50.8,30.00,WNW,287,3.1,7.1,59,0.00,,,0.00,92.478,WeatherBaga 2.4.4,2013-09-24 16:11:00,
2013-09-24 09:16:00,65.8,51.0,30.00,SW,236,0.7,6.4,59,0.00,,,0.00,126.953,WeatherBaga 2.4.4,2013-09-24 16:16:00,
2013-09-24 09:21:00,66.2,50.7,30.00,NW,313,2.9,4.1,58,0.00,,,0.00,117.350,WeatherBaga 2.4.4,2013-09-24 16:21:00,
2013-09-24 09:26:00,66.5,49.8,30.00,WNW,290,2.3,4.5,55,0.00,,,0.00,105.813,WeatherBaga 2.4.4,2013-09-24 16:26:00,
2013-09-24 09:31:00,66.9,50.2,30.00,West,265,1.3,4.7,55,0.00,,,0.00,103.771,WeatherBaga 2.4.4,2013-09-24 16:31:00,
2013-09-24 09:36:00,66.9,49.8,30.00,NNW,341,1.4,4.7,54,0.00,,,0.00,192.590,WeatherBaga 2.4.4,2013-09-24 16:36:00,
2013-09-24 09:41:00,67.1,50.3,30.00,WNW,282,0.3,4.0,55,0.00,,,0.00,184.716,WeatherBaga 2.4.4,2013-09-24 16:41:00,
2013-09-24 09:46:00,67.6,49.3,30.00,WNW,300,3.7,4.0,52,0.00,,,0.00,201.781,WeatherBaga 2.4.4,2013-09-24 16:46:00,
2013-09-24 09:51:00,68.0,49.1,30.00,West,281,2.2,5.4,51,0.00,,,0.00,229.121,WeatherBaga 2.4.4,2013-09-24 16:51:00,
2013-09-24 09:56:00,68.3,48.6,30.00,WNW,292,0.9,5.4,50,0.00,,,0.00,348.941,WeatherBaga 2.4.4,2013-09-24 16:56:00,
2013-09-24 10:01:00,68.9,48.6,30.01,NW,318,2.4,5.3,48,0.00,,,0.00,510.905,WeatherBaga 2.4.4,2013-09-24 17:01:00,
2013-09-24 10:06:00,69.4,48.5,30.01,WNW,298,2.3,5.3,48,0.00,,,0.00,705.529,WeatherBaga 2.4.4,2013-09-24 17:06:00,
2013-09-24 10:11:00,69.9,47.7,30.01,WSW,256,2.0,7.8,45,0.00,,,0.00,377.268,WeatherBaga 2.4.4,2013-09-24 17:11:00,
2013-09-24 10:16:00,70.1,47.1,30.02,West,279,7.9,9.9,44,0.00,,,0.00,349.284,WeatherBaga 2.4.4,2013-09-24 17:16:00,
2013-09-24 10:21:00,69.8,47.0,30.02,WNW,284,3.5,9.9,44,0.00,,,0.00,330.672,WeatherBaga 2.4.4,2013-09-24 17:21:00,
2013-09-24 10:26:00,69.6,47.0,30.01,North,4,2.0,8.7,44,0.00,,,0.00,414.862,WeatherBaga 2.4.4,2013-09-24 17:26:00,
2013-09-24 10:31:00,69.2,47.1,30.01,NNE,13,0.8,11.3,45,0.00,,,0.00,512.684,WeatherBaga 2.4.4,2013-09-24 17:31:00,
2013-09-24 10:36:00,69.8,47.0,30.01,NW,314,3.4,11.3,44,0.00,,,0.00,413.261,WeatherBaga 2.4.4,2013-09-24 17:36:00,
2013-09-24 10:41:00,70.1,47.8,30.01,WNW,284,2.6,8.6,45,0.00,,,0.00,585.775,WeatherBaga 2.4.4,2013-09-24 17:41:00,
2013-09-24 10:46:00,70.5,46.7,30.01,SSW,198,2.5,7.7,43,0.00,,,0.00,687.656,WeatherBaga 2.4.4,2013-09-24 17:46:00,
2013-09-24 10:51:00,71.4,46.3,30.01,NW,314,2.4,7.7,41,0.00,,,0.00,695.418,WeatherBaga 2.4.4,2013-09-24 17:51:00,
2013-09-24 10:56:00,72.3,46.4,30.01,WNW,295,3.4,6.6,40,0.00,,,0.00,699.048,WeatherBaga 2.4.4,2013-09-24 17:56:00,
2013-09-24 11:01:00,72.5,45.8,30.01,WNW,303,2.8,9.0,39,0.00,,,0.00,708.459,WeatherBaga 2.4.4,2013-09-24 18:01:00,
2013-09-24 11:06:00,72.8,45.9,30.01,NE,56,3.0,9.0,38,0.00,,,0.00,720.782,WeatherBaga 2.4.4,2013-09-24 18:06:00,
2013-09-24 11:11:00,73.0,46.0,30.01,WNW,286,0.8,6.7,38,0.00,,,0.00,727.009,WeatherBaga 2.4.4,2013-09-24 18:11:00,
2013-09-24 11:16:00,73.2,45.7,30.01,NNW,340,3.1,11.8,38,0.00,,,0.00,738.644,WeatherBaga 2.4.4,2013-09-24 18:16:00,
2013-09-24 11:21:00,73.4,47.1,30.01,NW,305,2.0,11.8,39,0.00,,,0.00,741.027,WeatherBaga 2.4.4,2013-09-24 18:21:00,
2013-09-24 11:26:00,73.7,46.6,30.01,North,351,3.6,7.3,38,0.00,,,0.00,750.049,WeatherBaga 2.4.4,2013-09-24 18:26:00,
2013-09-24 11:31:00,74.1,45.9,30.01,NW,325,3.4,11.2,37,0.00,,,0.00,759.283,WeatherBaga 2.4.4,2013-09-24 18:31:00,
2013-09-24 11:36:00,73.4,46.0,30.01,WNW,293,4.5,11.2,38,0.00,,,0.00,768.371,WeatherBaga 2.4.4,2013-09-24 18:36:00,
2013-09-24 11:41:00,73.4,45.8,30.01,NW,318,8.2,10.5,38,0.00,,,0.00,775.146,WeatherBaga 2.4.4,2013-09-24 18:41:00,
2013-09-24 11:46:00,74.3,46.1,30.01,North,351,7.0,9.5,37,0.00,,,0.00,782.729,WeatherBaga 2.4.4,2013-09-24 18:46:00,
2013-09-24 11:51:00,73.4,46.2,30.01,North,358,2.7,11.3,38,0.00,,,0.00,784.686,WeatherBaga 2.4.4,2013-09-24 18:51:00,
2013-09-24 11:56:00,73.4,46.2,30.01,WNW,291,1.5,11.5,38,0.00,,,0.00,795.391,WeatherBaga 2.4.4,2013-09-24 18:56:00,
2013-09-24 12:01:00,73.4,46.7,30.00,West,279,2.0,11.5,39,0.00,,,0.00,798.949,WeatherBaga 2.4.4,2013-09-24 19:01:00,
2013-09-24 12:06:00,74.1,47.0,30.00,WNW,287,3.7,9.0,38,0.00,,,0.00,803.381,WeatherBaga 2.4.4,2013-09-24 19:06:00,
2013-09-24 12:11:00,74.4,47.3,30.01,North,359,3.4,8.7,38,0.00,,,0.00,805.199,WeatherBaga 2.4.4,2013-09-24 19:11:00,
2013-09-24 12:16:00,74.3,47.2,30.01,NW,320,7.2,10.5,38,0.00,,,0.00,810.268,WeatherBaga 2.4.4,2013-09-24 19:16:00,
2013-09-24 12:21:00,73.9,47.2,30.01,North,9,1.9,10.5,39,0.00,,,0.00,811.416,WeatherBaga 2.4.4,2013-09-24 19:21:00,
2013-09-24 12:26:00,73.7,47.3,30.00,NNW,329,3.5,10.4,39,0.00,,,0.00,817.505,WeatherBaga 2.4.4,2013-09-24 19:26:00,
2013-09-24 12:31:00,73.4,47.3,30.01,WSW,254,2.2,16.8,40,0.00,,,0.00,1248.188,WeatherBaga 2.4.4,2013-09-24 19:31:00,
2013-09-24 12:36:00,73.9,47.9,30.00,WNW,300,2.6,16.8,40,0.00,,,0.00,819.689,WeatherBaga 2.4.4,2013-09-24 19:36:00,
2013-09-24 12:41:00,74.1,47.0,30.00,West,281,2.8,11.5,38,0.00,,,0.00,821.682,WeatherBaga 2.4.4,2013-09-24 19:41:00,
2013-09-24 12:46:00,74.3,47.9,30.00,West,278,1.7,11.5,39,0.00,,,0.00,822.352,WeatherBaga 2.4.4,2013-09-24 19:46:00,
2013-09-24 12:51:00,73.9,47.5,30.01,WNW,284,3.3,9.4,39,0.00,,,0.00,823.339,WeatherBaga 2.4.4,2013-09-24 19:51:00,
2013-09-24 12:56:00,73.7,47.3,30.00,WNW,287,5.6,10.2,39,0.00,,,0.00,821.300,WeatherBaga 2.4.4,2013-09-24 19:56:00,
2013-09-24 13:01:00,72.8,47.3,30.00,NW,312,3.7,12.9,40,0.00,,,0.00,822.583,WeatherBaga 2.4.4,2013-09-24 20:01:00,
2013-09-24 13:06:00,72.8,48.5,30.00,NNW,331,2.8,12.9,42,0.00,,,0.00,821.234,WeatherBaga 2.4.4,2013-09-24 20:06:00,
2013-09-24 13:11:00,73.2,48.0,30.00,NNW,339,4.2,12.8,41,0.00,,,0.00,380.162,WeatherBaga 2.4.4,2013-09-24 20:11:00,
2013-09-24 13:16:00,72.6,47.4,30.00,North,351,5.7,12.8,41,0.00,,,0.00,380.479,WeatherBaga 2.4.4,2013-09-24 20:16:00,
2013-09-24 13:21:00,72.8,48.2,30.00,NW,306,2.6,12.1,42,0.00,,,0.00,1031.011,WeatherBaga 2.4.4,2013-09-24 20:21:00,
2013-09-24 13:26:00,73.4,48.3,29.99,NNW,338,3.3,9.2,41,0.00,,,0.00,812.046,WeatherBaga 2.4.4,2013-09-24 20:26:00,
2013-09-24 13:31:00,73.0,47.8,29.99,NW,304,6.8,12.6,41,0.00,,,0.00,807.400,WeatherBaga 2.4.4,2013-09-24 20:31:00,
2013-09-24 13:36:00,72.8,47.5,29.98,WNW,302,5.9,12.6,41,0.00,,,0.00,807.301,WeatherBaga 2.4.4,2013-09-24 20:36:00,
2013-09-24 13:41:00,74.3,48.3,29.98,West,270,7.3,11.2,40,0.00,,,0.00,800.229,WeatherBaga 2.4.4,2013-09-24 20:41:00,
2013-09-24 13:46:00,74.4,48.2,29.98,WNW,285,1.5,10.7,40,0.00,,,0.00,798.803,WeatherBaga 2.4.4,2013-09-24 20:46:00,
2013-09-24 13:51:00,75.0,47.6,29.97,WSW,240,4.6,10.0,38,0.00,,,0.00,794.444,WeatherBaga 2.4.4,2013-09-24 20:51:00,
2013-09-24 13:56:00,75.2,46.8,29.97,NW,312,2.9,12.7,37,0.00,,,0.00,790.418,WeatherBaga 2.4.4,2013-09-24 20:56:00,
2013-09-24 14:01:00,75.0,47.0,29.97,West,274,4.5,14.2,37,0.00,,,0.00,781.868,WeatherBaga 2.4.4,2013-09-24 21:01:00,
2013-09-24 14:06:00,75.0,46.5,29.96,SW,232,2.0,14.2,36,0.00,,,0.00,774.793,WeatherBaga 2.4.4,2013-09-24 21:06:00,
