Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-25 00:04:00,45.8,43.2,30.12,North,3,0.1,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:04:00,
2013-10-25 00:08:00,45.6,43.0,30.12,WSW,244,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:08:00,
2013-10-25 00:13:00,45.8,43.3,30.12,SE,131,0.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:13:00,
2013-10-25 00:19:00,45.8,43.3,30.12,SSW,200,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:19:00,
2013-10-25 00:23:00,45.6,43.1,30.12,WNW,286,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:23:00,
2013-10-25 00:28:00,45.6,43.1,30.12,SSW,206,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:28:00,
2013-10-25 00:34:00,45.5,42.9,30.12,West,279,0.1,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:34:00,
2013-10-25 00:38:00,45.5,42.9,30.12,South,170,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:38:00,
2013-10-25 00:43:00,45.3,42.8,30.12,East,91,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:43:00,
2013-10-25 00:49:00,45.5,43.1,30.12,ENE,75,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:49:00,
2013-10-25 00:53:00,45.3,42.8,30.12,NW,304,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:53:00,
2013-10-25 00:58:00,45.1,42.6,30.12,SSE,166,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 07:58:00,
2013-10-25 01:04:00,45.1,42.6,30.12,SSW,208,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:04:00,
2013-10-25 01:08:00,44.9,42.4,30.13,SW,219,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:08:00,
2013-10-25 01:13:00,44.9,42.5,30.13,NNE,26,0.1,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:13:00,
2013-10-25 01:18:00,44.9,42.5,30.13,NNE,22,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:18:00,
2013-10-25 01:23:00,44.9,42.5,30.13,WNW,297,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:23:00,
2013-10-25 01:28:00,45.1,42.7,30.13,WNW,293,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:28:00,
2013-10-25 01:33:00,45.1,42.7,30.13,NW,305,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:33:00,
2013-10-25 01:38:00,44.9,42.5,30.13,West,268,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:38:00,
2013-10-25 01:43:00,44.9,42.5,30.13,West,259,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:43:00,
2013-10-25 01:48:00,44.9,42.5,30.13,NW,310,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:48:00,
2013-10-25 01:53:00,44.7,42.3,30.13,SSW,194,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:53:00,
2013-10-25 01:58:00,44.6,42.2,30.13,NW,309,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 08:58:00,
2013-10-25 02:03:00,44.6,42.2,30.13,West,272,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:03:00,
2013-10-25 02:08:00,44.6,42.2,30.13,West,279,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:08:00,
2013-10-25 02:13:00,44.4,42.0,30.13,North,350,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:13:00,
2013-10-25 02:18:00,44.4,42.0,30.13,WNW,289,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:18:00,
2013-10-25 02:23:00,44.2,41.9,30.14,NW,310,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:23:00,
2013-10-25 02:28:00,44.2,41.9,30.13,NNW,332,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:28:00,
2013-10-25 02:33:00,44.0,41.7,30.14,WSW,251,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:33:00,
2013-10-25 02:38:00,44.0,41.7,30.14,West,274,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:38:00,
2013-10-25 02:43:00,44.0,41.7,30.14,WNW,302,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:43:00,
2013-10-25 02:48:00,44.0,41.7,30.14,WSW,248,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:48:00,
2013-10-25 02:53:00,44.0,41.7,30.14,NW,314,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:53:00,
2013-10-25 02:58:00,43.8,41.5,30.14,SSW,205,0.4,0.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 09:58:00,
2013-10-25 03:03:00,43.7,41.4,30.14,NE,53,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:03:00,
2013-10-25 03:08:00,43.5,41.2,30.14,NNW,331,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:08:00,
2013-10-25 03:13:00,43.5,41.2,30.14,WSW,237,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:13:00,
2013-10-25 03:18:00,43.5,41.2,30.14,WSW,240,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:18:00,
2013-10-25 03:23:00,43.3,41.0,30.14,West,276,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:23:00,
2013-10-25 03:28:00,43.3,41.0,30.14,West,278,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:28:00,
2013-10-25 03:33:00,43.3,41.1,30.14,SW,225,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:33:00,
2013-10-25 03:39:00,43.3,41.1,30.14,South,189,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:39:00,
2013-10-25 03:43:00,43.1,40.9,30.14,SSW,198,0.9,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:43:00,
2013-10-25 03:48:00,43.1,40.9,30.14,SSE,159,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:48:00,
2013-10-25 03:53:00,43.1,40.9,30.14,SSW,196,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:53:00,
2013-10-25 03:58:00,42.9,40.7,30.14,SW,234,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 10:58:00,
2013-10-25 04:03:00,43.1,40.9,30.14,SSW,211,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 11:03:00,
2013-10-25 04:08:00,43.1,40.9,30.14,NW,305,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 11:08:00,
2013-10-25 04:13:00,43.1,41.0,30.14,WNW,299,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 11:13:00,
2013-10-25 04:18:00,43.1,40.9,30.14,NW,318,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 11:18:00,
2013-10-25 04:23:00,42.9,40.7,30.14,NW,322,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-25 11:23:00,
