Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-03 01:44:00,44.6,41.5,29.98,WNW,289,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 08:44:00,
2013-11-03 01:49:00,44.4,41.3,29.98,SW,219,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 08:49:00,
2013-11-03 01:54:00,44.4,41.4,29.98,NW,311,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 08:54:00,
2013-11-03 01:59:00,44.2,41.2,29.98,NW,314,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 08:59:00,
2013-11-03 01:04:00,44.2,41.2,29.98,South,182,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:04:00,
2013-11-03 01:09:00,44.0,41.0,29.98,WNW,296,1.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:09:00,
2013-11-03 01:14:00,44.0,41.1,29.98,WNW,293,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:14:00,
2013-11-03 01:19:00,44.0,41.1,29.98,WSW,242,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:19:00,
2013-11-03 01:24:00,44.0,41.1,29.99,NW,306,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:24:00,
2013-11-03 01:29:00,44.0,41.2,29.98,SW,219,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:29:00,
2013-11-03 01:34:00,43.8,41.0,29.98,SW,214,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:34:00,
2013-11-03 01:39:00,43.8,41.0,29.98,SW,234,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:39:00,
2013-11-03 01:44:00,43.8,41.0,29.98,WNW,289,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:44:00,
2013-11-03 01:49:00,43.8,41.0,29.98,WNW,284,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:49:00,
2013-11-03 01:54:00,43.8,41.0,29.99,WNW,291,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:54:00,
2013-11-03 01:59:00,43.7,40.9,29.99,South,180,0.3,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 09:59:00,
2013-11-03 02:04:00,43.7,40.9,29.98,West,269,0.3,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:04:00,
2013-11-03 02:09:00,43.7,40.9,29.98,West,272,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:09:00,
2013-11-03 02:14:00,43.7,41.0,29.99,WNW,297,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:14:00,
2013-11-03 02:19:00,43.5,40.8,29.99,SW,219,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:19:00,
2013-11-03 02:24:00,43.5,40.8,29.99,NW,326,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:24:00,
2013-11-03 02:29:00,43.5,40.8,29.98,SW,223,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:29:00,
2013-11-03 02:34:00,43.5,40.8,29.98,NW,319,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:34:00,
2013-11-03 02:39:00,43.3,40.6,29.98,West,262,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:39:00,
2013-11-03 02:44:00,43.3,40.6,29.98,WNW,302,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:44:00,
2013-11-03 02:49:00,43.3,40.7,29.98,West,273,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:49:00,
2013-11-03 02:54:00,43.3,40.7,29.98,West,279,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:54:00,
2013-11-03 02:59:00,43.3,40.7,29.99,WNW,297,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 10:59:00,
2013-11-03 03:04:00,43.1,40.4,29.98,WNW,285,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:04:00,
2013-11-03 03:09:00,43.1,40.4,29.98,West,280,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:09:00,
2013-11-03 03:14:00,42.9,40.3,29.99,West,263,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:14:00,
2013-11-03 03:19:00,42.9,40.3,29.98,WNW,284,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:19:00,
2013-11-03 03:24:00,43.1,40.5,29.99,WSW,253,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:24:00,
2013-11-03 03:29:00,43.1,40.6,29.99,NW,308,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:29:00,
2013-11-03 03:34:00,43.1,40.6,29.99,SW,228,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:34:00,
2013-11-03 03:39:00,43.1,40.6,29.99,West,273,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:39:00,
2013-11-03 03:44:00,42.9,40.3,29.99,WNW,303,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:44:00,
2013-11-03 03:49:00,42.9,40.3,29.99,West,278,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:49:00,
2013-11-03 03:54:00,42.8,40.2,29.99,North,9,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:54:00,
2013-11-03 03:59:00,42.8,40.3,30.00,NW,309,0.1,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 11:59:00,
2013-11-03 04:04:00,42.6,40.0,30.00,WNW,295,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:04:00,
2013-11-03 04:09:00,42.6,40.1,30.00,WNW,295,0.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:09:00,
2013-11-03 04:14:00,42.6,40.1,30.00,West,277,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:14:00,
2013-11-03 04:19:00,42.4,39.9,30.00,West,265,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:19:00,
2013-11-03 04:24:00,42.6,40.2,30.00,WSW,252,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:24:00,
2013-11-03 04:29:00,42.6,40.2,30.00,West,280,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:29:00,
2013-11-03 04:34:00,42.6,40.1,30.00,WNW,288,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:34:00,
2013-11-03 04:39:00,42.4,39.9,30.00,SW,217,1.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:39:00,
2013-11-03 04:44:00,42.4,39.9,30.00,WSW,256,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:44:00,
2013-11-03 04:49:00,42.2,39.7,30.01,WNW,293,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:49:00,
2013-11-03 04:54:00,42.2,39.7,30.01,West,278,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:54:00,
2013-11-03 04:59:00,42.2,39.8,30.01,WNW,286,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 12:59:00,
2013-11-03 05:04:00,42.2,39.8,30.01,West,275,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:04:00,
2013-11-03 05:09:00,42.2,39.8,30.01,NW,304,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:09:00,
2013-11-03 05:14:00,42.4,40.0,30.01,West,278,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:14:00,
2013-11-03 05:19:00,42.4,40.0,30.01,NNW,331,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:19:00,
2013-11-03 05:24:00,42.4,40.1,30.01,NNE,21,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:24:00,
2013-11-03 05:29:00,42.4,40.1,30.01,SW,225,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:29:00,
2013-11-03 05:34:00,42.2,39.8,30.01,SW,233,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:34:00,
2013-11-03 05:39:00,42.0,39.6,30.01,SW,222,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:39:00,
2013-11-03 05:44:00,41.9,39.5,30.01,SW,231,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:44:00,
2013-11-03 05:49:00,41.7,39.3,30.02,WNW,288,1.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:49:00,
2013-11-03 05:54:00,41.5,39.2,30.02,South,172,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:54:00,
2013-11-03 05:59:00,41.5,39.2,30.02,SW,235,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 13:59:00,
2013-11-03 06:04:00,41.5,39.2,30.02,WNW,283,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 14:04:00,
2013-11-03 06:09:00,41.3,39.0,30.02,West,280,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 14:09:00,
2013-11-03 06:14:00,41.3,39.0,30.02,SW,225,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 14:14:00,
2013-11-03 06:19:00,41.3,39.0,30.02,WSW,248,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 14:19:00,
2013-11-03 06:24:00,41.1,38.8,30.02,SW,222,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-03 14:24:00,
2013-11-03 06:29:00,41.1,38.8,30.02,NW,309,1.0,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-03 14:29:00,
2013-11-03 06:34:00,41.1,38.8,30.02,WNW,303,0.7,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-11-03 14:34:00,
2013-11-03 06:39:00,41.0,38.7,30.02,SW,235,0.5,1.1,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-11-03 14:39:00,
2013-11-03 06:44:00,40.6,38.3,30.02,South,173,0.3,0.9,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-11-03 14:44:00,
2013-11-03 06:49:00,40.8,38.6,30.02,SW,218,0.8,1.1,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-11-03 14:49:00,
2013-11-03 06:54:00,40.8,38.6,30.02,South,187,0.1,1.2,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-11-03 14:54:00,
2013-11-03 06:59:00,40.8,38.6,30.03,WNW,297,0.8,1.2,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-11-03 14:59:00,
2013-11-03 07:04:00,41.0,38.9,30.03,NW,306,1.0,1.2,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-11-03 15:04:00,
2013-11-03 07:09:00,41.1,39.0,30.03,WNW,299,0.5,1.4,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-11-03 15:09:00,
2013-11-03 07:14:00,41.3,39.2,30.03,WNW,286,0.9,1.4,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-11-03 15:14:00,
2013-11-03 07:19:00,41.5,39.4,30.03,NW,306,0.8,1.2,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-03 15:19:00,
2013-11-03 07:24:00,41.7,39.6,30.03,WNW,282,0.8,1.2,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-11-03 15:24:00,
2013-11-03 07:29:00,41.9,39.9,30.03,WSW,239,0.4,1.1,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-11-03 15:29:00,
2013-11-03 07:34:00,42.2,40.2,30.04,West,272,0.3,1.1,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-11-03 15:34:00,
2013-11-03 07:39:00,42.6,40.6,30.04,WNW,283,0.6,1.1,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-11-03 15:39:00,
2013-11-03 07:44:00,42.8,40.8,30.04,WNW,289,0.4,0.8,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-11-03 15:44:00,
2013-11-03 07:49:00,43.3,41.3,30.04,North,1,0.2,1.0,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-11-03 15:49:00,
2013-11-03 07:54:00,43.7,41.8,30.05,SW,231,0.2,1.4,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-11-03 15:54:00,
2013-11-03 07:59:00,44.4,42.5,30.05,NE,50,0.3,1.4,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-03 15:59:00,
2013-11-03 08:04:00,45.3,43.4,30.05,SW,217,1.1,1.9,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-03 16:04:00,
2013-11-03 08:09:00,45.8,43.9,30.05,NNE,22,0.7,2.0,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-11-03 16:09:00,
2013-11-03 08:14:00,46.4,44.5,30.05,WNW,295,1.8,3.5,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-11-03 16:14:00,
2013-11-03 08:19:00,46.7,44.7,30.05,NNW,331,1.7,3.5,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-11-03 16:19:00,
2013-11-03 08:24:00,47.3,45.1,30.05,East,95,0.3,2.3,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-11-03 16:24:00,
2013-11-03 08:29:00,47.8,45.1,30.05,WNW,293,4.0,6.2,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-11-03 16:29:00,
2013-11-03 08:34:00,48.7,43.9,30.05,West,267,1.7,6.2,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-11-03 16:34:00,
2013-11-03 08:39:00,49.8,43.0,30.05,WNW,284,1.6,7.8,77,0.00,,,0.00,147,WeatherBaga 2.4.4,2013-11-03 16:39:00,
2013-11-03 08:44:00,51.4,42.4,30.05,NW,313,1.6,7.8,71,0.00,,,0.00,125,WeatherBaga 2.4.4,2013-11-03 16:44:00,
2013-11-03 08:49:00,52.8,42.0,30.05,NW,313,2.3,7.3,67,0.00,,,0.00,215,WeatherBaga 2.4.4,2013-11-03 16:49:00,
2013-11-03 08:54:00,53.9,42.2,30.06,North,356,1.6,7.0,64,0.00,,,0.00,374,WeatherBaga 2.4.4,2013-11-03 16:54:00,
2013-11-03 08:59:00,55.4,42.8,30.05,WSW,255,0.3,7.0,62,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-11-03 16:59:00,
2013-11-03 09:14:00,57.5,42.9,30.05,WNW,283,0.9,6.3,58,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-11-03 17:14:00,
2013-11-03 09:19:00,58.6,42.4,30.05,WNW,294,0.7,6.3,55,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-11-03 17:19:00,
2013-11-03 09:24:00,59.0,41.5,30.06,NNW,347,1.7,5.2,52,0.00,,,0.00,478,WeatherBaga 2.4.4,2013-11-03 17:24:00,
2013-11-03 09:29:00,58.8,41.5,30.06,ENE,62,1.2,6.0,53,0.00,,,0.00,378,WeatherBaga 2.4.4,2013-11-03 17:29:00,
2013-11-03 09:34:00,59.9,41.2,30.06,WNW,283,2.8,6.0,50,0.00,,,0.00,489,WeatherBaga 2.4.4,2013-11-03 17:34:00,
2013-11-03 09:39:00,60.0,40.7,30.06,WNW,303,2.3,6.0,49,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-11-03 17:39:00,
2013-11-03 09:44:00,60.0,39.6,30.06,WSW,248,1.2,6.0,47,0.00,,,0.00,528,WeatherBaga 2.4.4,2013-11-03 17:44:00,
2013-11-03 09:49:00,59.9,37.5,30.06,WNW,287,2.7,7.6,43,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-11-03 17:49:00,
2013-11-03 09:54:00,60.2,37.2,30.06,NW,305,2.2,7.6,42,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-11-03 17:54:00,
2013-11-03 09:59:00,60.2,36.5,30.06,SW,224,1.7,7.7,41,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-03 17:59:00,
2013-11-03 10:04:00,60.9,37.1,30.06,North,3,1.5,7.7,41,0.00,,,0.00,565,WeatherBaga 2.4.4,2013-11-03 18:04:00,
2013-11-03 10:09:00,61.7,38.1,30.06,East,84,1.8,6.7,42,0.00,,,0.00,567,WeatherBaga 2.4.4,2013-11-03 18:09:00,
2013-11-03 10:14:00,61.1,35.8,30.05,NE,45,0.8,6.6,39,0.00,,,0.00,501,WeatherBaga 2.4.4,2013-11-03 18:14:00,
2013-11-03 10:19:00,61.3,35.6,30.05,WNW,302,2.2,6.6,38,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-11-03 18:19:00,
2013-11-03 10:24:00,61.8,37.4,30.05,NW,308,0.5,6.5,40,0.00,,,0.00,505,WeatherBaga 2.4.4,2013-11-03 18:24:00,
2013-11-03 10:29:00,62.4,36.9,30.05,ESE,115,1.1,4.8,39,0.00,,,0.00,524,WeatherBaga 2.4.4,2013-11-03 18:29:00,
2013-11-03 10:34:00,62.0,36.2,30.05,North,11,1.2,8.6,38,0.00,,,0.00,540,WeatherBaga 2.4.4,2013-11-03 18:34:00,
2013-11-03 10:39:00,63.1,36.3,30.05,NW,317,2.5,8.6,37,0.00,,,0.00,561,WeatherBaga 2.4.4,2013-11-03 18:39:00,
2013-11-03 10:44:00,63.6,36.4,30.05,NNE,32,0.8,5.5,36,0.00,,,0.00,552,WeatherBaga 2.4.4,2013-11-03 18:44:00,
2013-11-03 10:49:00,62.7,35.2,30.05,North,3,5.3,7.0,36,0.00,,,0.00,605,WeatherBaga 2.4.4,2013-11-03 18:49:00,
2013-11-03 10:54:00,63.3,35.6,30.06,NNW,341,3.8,7.0,36,0.00,,,0.00,558,WeatherBaga 2.4.4,2013-11-03 18:54:00,
2013-11-03 10:59:00,63.1,33.3,30.06,NW,318,2.4,10.0,33,0.00,,,0.00,612,WeatherBaga 2.4.4,2013-11-03 18:59:00,
2013-11-03 11:04:00,62.9,33.7,30.05,NE,52,0.8,10.1,34,0.00,,,0.00,617,WeatherBaga 2.4.4,2013-11-03 19:04:00,
2013-11-03 11:09:00,63.1,33.0,30.05,North,4,2.2,10.1,32,0.00,,,0.00,614,WeatherBaga 2.4.4,2013-11-03 19:09:00,
2013-11-03 11:14:00,63.1,31.4,30.05,NW,304,5.0,8.5,30,0.00,,,0.00,582,WeatherBaga 2.4.4,2013-11-03 19:14:00,
2013-11-03 11:19:00,63.3,32.9,30.05,East,81,1.4,8.1,32,0.00,,,0.00,542,WeatherBaga 2.4.4,2013-11-03 19:19:00,
2013-11-03 11:24:00,64.2,32.0,30.04,NE,43,1.8,8.0,30,0.00,,,0.00,437,WeatherBaga 2.4.4,2013-11-03 19:24:00,
2013-11-03 11:29:00,64.4,30.7,30.04,ENE,67,1.7,6.4,28,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-11-03 19:29:00,
2013-11-03 11:34:00,64.2,32.2,30.03,ESE,102,2.7,6.6,30,0.00,,,0.00,418,WeatherBaga 2.4.4,2013-11-03 19:34:00,
2013-11-03 11:39:00,63.8,31.5,30.03,NW,306,1.4,8.2,30,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-11-03 19:39:00,
2013-11-03 11:44:00,63.8,29.6,30.03,WNW,295,4.5,8.5,28,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-11-03 19:44:00,
2013-11-03 11:49:00,63.1,30.4,30.03,WSW,257,1.2,8.5,29,0.00,,,0.00,375,WeatherBaga 2.4.4,2013-11-03 19:49:00,
2013-11-03 11:54:00,63.1,30.8,30.03,West,263,1.2,7.7,30,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-11-03 19:54:00,
2013-11-03 11:59:00,63.3,32.1,30.03,NW,317,2.0,7.1,31,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-11-03 19:59:00,
2013-11-03 12:04:00,64.2,32.3,30.02,NNE,16,2.0,7.1,30,0.00,,,0.00,519,WeatherBaga 2.4.4,2013-11-03 20:04:00,
2013-11-03 12:09:00,64.7,31.6,30.02,NW,315,1.8,7.2,29,0.00,,,0.00,582,WeatherBaga 2.4.4,2013-11-03 20:09:00,
2013-11-03 12:14:00,65.3,30.7,30.02,ENE,69,2.0,7.2,27,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-03 20:14:00,
2013-11-03 12:19:00,64.9,29.3,30.01,WNW,287,2.6,6.1,26,0.00,,,0.00,542,WeatherBaga 2.4.4,2013-11-03 20:19:00,
2013-11-03 12:24:00,65.1,29.4,30.01,NE,51,1.2,5.9,26,0.00,,,0.00,547,WeatherBaga 2.4.4,2013-11-03 20:24:00,
2013-11-03 12:29:00,64.7,26.6,30.00,NNW,341,4.5,7.6,24,0.00,,,0.00,413,WeatherBaga 2.4.4,2013-11-03 20:29:00,
2013-11-03 12:34:00,64.4,26.8,30.00,NNE,31,0.9,7.6,24,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-11-03 20:34:00,
2013-11-03 12:39:00,65.1,27.4,30.00,North,356,2.3,5.7,24,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-11-03 20:39:00,
2013-11-03 12:44:00,65.6,29.2,30.00,SW,214,0.7,3.9,26,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-11-03 20:44:00,
2013-11-03 12:49:00,65.4,29.5,30.00,SSE,154,1.1,4.4,26,0.00,,,0.00,298,WeatherBaga 2.4.4,2013-11-03 20:49:00,
2013-11-03 12:54:00,64.9,28.3,30.00,WNW,289,0.4,4.4,25,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-11-03 20:54:00,
2013-11-03 12:59:00,64.9,27.8,29.99,NNW,335,1.0,6.3,25,0.00,,,0.00,303,WeatherBaga 2.4.4,2013-11-03 20:59:00,
2013-11-03 13:04:00,65.3,28.9,29.99,NW,313,1.6,6.3,25,0.00,,,0.00,311,WeatherBaga 2.4.4,2013-11-03 21:04:00,
2013-11-03 13:09:00,65.1,28.3,29.98,WNW,289,4.2,8.8,25,0.00,,,0.00,489,WeatherBaga 2.4.4,2013-11-03 21:09:00,
2013-11-03 13:14:00,65.3,27.9,29.98,North,0,2.4,8.8,24,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-11-03 21:14:00,
2013-11-03 13:19:00,65.1,28.1,29.98,NE,34,0.9,5.0,25,0.00,,,0.00,350,WeatherBaga 2.4.4,2013-11-03 21:19:00,
2013-11-03 13:24:00,65.4,27.4,29.97,NW,324,3.5,6.3,24,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-11-03 21:24:00,
