Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-26 06:12:00,56.3,49.3,30.10,NW,321,2.9,6.7,77,0.00,,,0.00,8.850,WeatherBaga 2.4.4,2013-05-26 13:12:00,
2013-05-26 06:17:00,56.3,49.3,30.10,NW,318,0.8,7.0,78,0.00,,,0.00,11.268,WeatherBaga 2.4.4,2013-05-26 13:17:00,
2013-05-26 06:22:00,56.1,49.2,30.10,East,80,1.6,17.4,78,0.00,,,0.00,13.199,WeatherBaga 2.4.4,2013-05-26 13:22:00,
2013-05-26 06:27:00,56.1,49.4,30.10,North,1,0.8,17.4,78,0.00,,,0.00,27.709,WeatherBaga 2.4.4,2013-05-26 13:27:00,
2013-05-26 06:32:00,56.1,49.4,30.10,East,91,3.1,4.9,78,0.00,,,0.00,40.586,WeatherBaga 2.4.4,2013-05-26 13:32:00,
2013-05-26 06:37:00,56.1,49.4,30.10,NNE,27,1.8,6.2,78,0.00,,,0.00,25.485,WeatherBaga 2.4.4,2013-05-26 13:37:00,
2013-05-26 06:42:00,55.9,49.2,30.10,NW,316,7.0,8.2,78,0.00,,,0.00,23.927,WeatherBaga 2.4.4,2013-05-26 13:42:00,
2013-05-26 06:47:00,55.7,49.1,30.10,NNW,340,2.7,8.2,78,0.00,,,0.00,25.739,WeatherBaga 2.4.4,2013-05-26 13:47:00,
2013-05-26 06:53:00,55.7,49.2,30.10,WNW,301,0.9,6.1,79,0.00,,,0.00,31.484,WeatherBaga 2.4.4,2013-05-26 13:53:00,
2013-05-26 06:58:00,55.7,49.2,30.10,NNW,346,6.4,7.1,79,0.00,,,0.00,34.058,WeatherBaga 2.4.4,2013-05-26 13:58:00,
2013-05-26 07:03:00,55.7,49.2,30.11,West,280,1.8,7.1,79,0.00,,,0.00,37.084,WeatherBaga 2.4.4,2013-05-26 14:03:00,
2013-05-26 07:08:00,55.9,49.0,30.11,NW,323,1.9,8.6,78,0.00,,,0.00,42.130,WeatherBaga 2.4.4,2013-05-26 14:08:00,
2013-05-26 07:13:00,56.6,49.4,30.11,NE,34,0.9,8.6,77,0.00,,,0.00,56.125,WeatherBaga 2.4.4,2013-05-26 14:13:00,
2013-05-26 07:19:00,57.2,49.1,30.11,NNW,330,1.8,7.0,74,0.00,,,0.00,61.996,WeatherBaga 2.4.4,2013-05-26 14:19:00,
2013-05-26 07:24:00,57.7,48.8,30.11,West,276,13.1,13.9,72,0.00,,,0.00,91.491,WeatherBaga 2.4.4,2013-05-26 14:24:00,
2013-05-26 07:29:00,57.9,48.8,30.11,NW,311,4.9,13.9,72,0.00,,,0.00,237.998,WeatherBaga 2.4.4,2013-05-26 14:29:00,
2013-05-26 07:34:00,58.1,48.8,30.11,NNW,327,6.0,8.8,71,0.00,,,0.00,203.939,WeatherBaga 2.4.4,2013-05-26 14:34:00,
2013-05-26 07:39:00,57.9,48.8,30.11,WNW,302,2.3,7.0,72,0.00,,,0.00,103.850,WeatherBaga 2.4.4,2013-05-26 14:39:00,
2013-05-26 07:44:00,57.7,48.8,30.12,WSW,248,2.0,7.6,72,0.00,,,0.00,99.840,WeatherBaga 2.4.4,2013-05-26 14:44:00,
2013-05-26 07:49:00,58.1,49.1,30.12,WSW,250,2.5,7.6,72,0.00,,,0.00,126.752,WeatherBaga 2.4.4,2013-05-26 14:49:00,
2013-05-26 07:54:00,57.9,49.1,30.12,WSW,247,2.1,6.5,72,0.00,,,0.00,120.333,WeatherBaga 2.4.4,2013-05-26 14:54:00,
2013-05-26 07:59:00,57.9,49.0,30.12,WNW,294,3.9,6.5,72,0.00,,,0.00,149.327,WeatherBaga 2.4.4,2013-05-26 14:59:00,
2013-05-26 08:04:00,57.7,48.9,30.12,WNW,285,1.4,10.5,72,0.00,,,0.00,117.251,WeatherBaga 2.4.4,2013-05-26 15:04:00,
2013-05-26 08:09:00,57.7,49.1,30.12,NNW,330,2.3,10.5,73,0.00,,,0.00,92.155,WeatherBaga 2.4.4,2013-05-26 15:09:00,
2013-05-26 08:14:00,58.1,49.2,30.13,NW,324,4.3,9.3,72,0.00,,,0.00,93.296,WeatherBaga 2.4.4,2013-05-26 15:14:00,
2013-05-26 08:19:00,58.1,48.9,30.12,WNW,283,3.1,8.5,72,0.00,,,0.00,89.138,WeatherBaga 2.4.4,2013-05-26 15:19:00,
2013-05-26 08:24:00,58.2,49.3,30.12,NNW,343,3.5,7.3,72,0.00,,,0.00,247.925,WeatherBaga 2.4.4,2013-05-26 15:24:00,
2013-05-26 08:29:00,58.6,49.1,30.13,NNW,341,3.8,8.0,71,0.00,,,0.00,104.299,WeatherBaga 2.4.4,2013-05-26 15:29:00,
2013-05-26 08:34:00,58.8,49.2,30.13,SSW,200,1.0,8.2,70,0.00,,,0.00,98.062,WeatherBaga 2.4.4,2013-05-26 15:34:00,
2013-05-26 08:39:00,59.0,49.3,30.13,North,8,4.8,9.3,70,0.00,,,0.00,248.238,WeatherBaga 2.4.4,2013-05-26 15:39:00,
2013-05-26 08:44:00,59.3,49.3,30.13,SSE,148,0.9,9.3,70,0.00,,,0.00,123.815,WeatherBaga 2.4.4,2013-05-26 15:44:00,
2013-05-26 08:49:00,59.7,49.7,30.13,WSW,242,2.4,9.2,70,0.00,,,0.00,130.362,WeatherBaga 2.4.4,2013-05-26 15:49:00,
2013-05-26 08:54:00,60.0,49.7,30.13,North,8,4.1,4.4,69,0.00,,,0.00,143.932,WeatherBaga 2.4.4,2013-05-26 15:54:00,
2013-05-26 09:00:00,60.4,49.6,30.13,West,277,3.0,6.8,68,0.00,,,0.00,157.911,WeatherBaga 2.4.4,2013-05-26 16:00:00,
2013-05-26 09:05:00,60.6,49.6,30.13,WNW,295,2.4,8.7,67,0.00,,,0.00,137.820,WeatherBaga 2.4.4,2013-05-26 16:05:00,
2013-05-26 09:10:00,60.8,49.3,30.13,West,274,3.2,8.7,66,0.00,,,0.00,242.404,WeatherBaga 2.4.4,2013-05-26 16:10:00,
2013-05-26 09:15:00,60.9,49.4,30.13,South,172,1.2,8.6,66,0.00,,,0.00,211.740,WeatherBaga 2.4.4,2013-05-26 16:15:00,
2013-05-26 09:20:00,61.3,49.4,30.13,SE,139,1.8,6.5,65,0.00,,,0.00,268.665,WeatherBaga 2.4.4,2013-05-26 16:20:00,
2013-05-26 09:25:00,61.7,49.8,30.13,SSE,154,1.1,6.5,65,0.00,,,0.00,222.330,WeatherBaga 2.4.4,2013-05-26 16:25:00,
2013-05-26 09:30:00,61.8,49.3,30.13,WNW,284,4.6,6.4,64,0.00,,,0.00,268.249,WeatherBaga 2.4.4,2013-05-26 16:30:00,
2013-05-26 09:35:00,61.8,49.3,30.13,SSW,201,1.3,6.6,64,0.00,,,0.00,198.923,WeatherBaga 2.4.4,2013-05-26 16:35:00,
2013-05-26 09:40:00,62.0,49.4,30.13,WNW,290,3.8,6.6,63,0.00,,,0.00,219.505,WeatherBaga 2.4.4,2013-05-26 16:40:00,
2013-05-26 09:45:00,62.2,49.9,30.13,West,281,2.6,6.6,64,0.00,,,0.00,220.426,WeatherBaga 2.4.4,2013-05-26 16:45:00,
2013-05-26 09:50:00,62.4,49.8,30.14,NNW,327,1.3,5.2,63,0.00,,,0.00,190.369,WeatherBaga 2.4.4,2013-05-26 16:50:00,
2013-05-26 09:55:00,62.4,50.1,30.14,WNW,282,3.0,4.8,64,0.00,,,0.00,319.611,WeatherBaga 2.4.4,2013-05-26 16:55:00,
2013-05-26 10:00:00,62.2,49.8,30.13,WNW,297,1.5,7.5,64,0.00,,,0.00,304.084,WeatherBaga 2.4.4,2013-05-26 17:00:00,
2013-05-26 10:05:00,62.2,49.9,30.13,WSW,257,3.6,7.5,64,0.00,,,0.00,304.714,WeatherBaga 2.4.4,2013-05-26 17:05:00,
2013-05-26 10:10:00,62.4,49.7,30.14,SSW,198,2.4,6.0,63,0.00,,,0.00,307.325,WeatherBaga 2.4.4,2013-05-26 17:10:00,
2013-05-26 10:16:00,62.4,49.6,30.14,SSE,161,1.5,5.0,63,0.00,,,0.00,227.804,WeatherBaga 2.4.4,2013-05-26 17:16:00,
2013-05-26 10:21:00,62.2,49.3,30.13,NE,40,1.8,7.3,63,0.00,,,0.00,349.218,WeatherBaga 2.4.4,2013-05-26 17:21:00,
2013-05-26 10:26:00,62.4,49.4,30.14,NNW,343,1.6,7.3,63,0.00,,,0.00,299.863,WeatherBaga 2.4.4,2013-05-26 17:26:00,
2013-05-26 10:31:00,62.9,49.7,30.14,WNW,292,2.6,7.1,62,0.00,,,0.00,563.025,WeatherBaga 2.4.4,2013-05-26 17:31:00,
2013-05-26 10:36:00,63.5,48.9,30.14,NNW,330,1.9,7.1,59,0.00,,,0.00,489.422,WeatherBaga 2.4.4,2013-05-26 17:36:00,
2013-05-26 10:41:00,63.8,49.2,30.14,West,277,3.8,6.3,59,0.00,,,0.00,356.323,WeatherBaga 2.4.4,2013-05-26 17:41:00,
2013-05-26 10:46:00,64.0,49.2,30.14,WNW,291,3.4,6.3,59,0.00,,,0.00,283.122,WeatherBaga 2.4.4,2013-05-26 17:46:00,
2013-05-26 10:52:00,64.0,50.5,30.13,South,169,0.4,8.3,62,0.00,,,0.00,979.383,WeatherBaga 2.4.4,2013-05-26 17:52:00,
2013-05-26 10:57:00,64.0,49.2,30.13,WSW,258,1.5,6.5,59,0.00,,,0.00,300.863,WeatherBaga 2.4.4,2013-05-26 17:57:00,
2013-05-26 11:02:00,64.7,49.1,30.13,WNW,300,3.3,6.5,57,0.00,,,0.00,863.071,WeatherBaga 2.4.4,2013-05-26 18:02:00,
2013-05-26 11:07:00,65.6,49.8,30.13,West,275,1.2,6.5,57,0.00,,,0.00,986.851,WeatherBaga 2.4.4,2013-05-26 18:07:00,
2013-05-26 11:13:00,66.5,49.5,30.13,WSW,247,1.9,5.4,54,0.00,,,0.00,956.874,WeatherBaga 2.4.4,2013-05-26 18:13:00,
2013-05-26 11:18:00,66.9,49.5,30.13,South,187,0.6,6.2,54,0.00,,,0.00,914.132,WeatherBaga 2.4.4,2013-05-26 18:18:00,
2013-05-26 11:23:00,67.2,48.9,30.13,WNW,300,3.8,6.2,52,0.00,,,0.00,949.333,WeatherBaga 2.4.4,2013-05-26 18:23:00,
2013-05-26 11:28:00,67.4,49.5,30.13,ESE,108,0.6,5.5,53,0.00,,,0.00,948.584,WeatherBaga 2.4.4,2013-05-26 18:28:00,
2013-05-26 11:33:00,68.1,50.1,30.13,WSW,247,2.5,5.5,53,0.00,,,0.00,626.220,WeatherBaga 2.4.4,2013-05-26 18:33:00,
2013-05-26 11:39:00,68.3,49.4,30.13,West,276,3.3,8.9,51,0.00,,,0.00,966.269,WeatherBaga 2.4.4,2013-05-26 18:39:00,
2013-05-26 11:44:00,67.8,48.5,30.13,NNW,348,3.8,8.9,50,0.00,,,0.00,182.225,WeatherBaga 2.4.4,2013-05-26 18:44:00,
2013-05-26 11:49:00,67.6,49.7,30.13,West,280,1.5,6.1,53,0.00,,,0.00,1026.550,WeatherBaga 2.4.4,2013-05-26 18:49:00,
2013-05-26 11:54:00,68.3,49.8,30.13,WNW,284,2.2,6.9,52,0.00,,,0.00,964.734,WeatherBaga 2.4.4,2013-05-26 18:54:00,
2013-05-26 12:00:00,68.9,49.3,30.13,West,267,1.6,6.9,50,0.00,,,0.00,956.557,WeatherBaga 2.4.4,2013-05-26 19:00:00,
2013-05-26 12:05:00,69.0,49.3,30.13,NNE,13,4.9,6.2,50,0.00,,,0.00,979.310,WeatherBaga 2.4.4,2013-05-26 19:05:00,
2013-05-26 12:10:00,69.2,48.9,30.13,West,262,4.1,6.6,48,0.00,,,0.00,1007.165,WeatherBaga 2.4.4,2013-05-26 19:10:00,
2013-05-26 12:15:00,68.9,49.6,30.13,West,268,6.2,10.3,50,0.00,,,0.00,1068.288,WeatherBaga 2.4.4,2013-05-26 19:15:00,
2013-05-26 12:21:00,69.2,49.5,30.13,ENE,73,2.5,10.6,50,0.00,,,0.00,454.003,WeatherBaga 2.4.4,2013-05-26 19:21:00,
2013-05-26 12:26:00,69.6,49.6,30.13,North,352,0.7,8.3,49,0.00,,,0.00,1079.030,WeatherBaga 2.4.4,2013-05-26 19:26:00,
2013-05-26 12:31:00,70.3,49.6,30.13,East,96,1.1,7.6,48,0.00,,,0.00,1054.567,WeatherBaga 2.4.4,2013-05-26 19:31:00,
2013-05-26 12:36:00,70.5,50.1,30.12,ESE,122,0.6,7.6,49,0.00,,,0.00,1077.812,WeatherBaga 2.4.4,2013-05-26 19:36:00,
2013-05-26 12:41:00,70.1,49.4,30.12,WNW,290,3.0,7.9,48,0.00,,,0.00,1167.173,WeatherBaga 2.4.4,2013-05-26 19:41:00,
2013-05-26 12:46:00,70.3,50.0,30.12,NNE,18,2.1,7.9,49,0.00,,,0.00,284.089,WeatherBaga 2.4.4,2013-05-26 19:46:00,
2013-05-26 12:51:00,68.9,49.6,30.12,NNW,342,1.2,8.0,50,0.00,,,0.00,1072.185,WeatherBaga 2.4.4,2013-05-26 19:51:00,
2013-05-26 12:56:00,68.9,48.7,30.12,NW,317,2.0,8.0,49,0.00,,,0.00,985.983,WeatherBaga 2.4.4,2013-05-26 19:56:00,
2013-05-26 13:01:00,70.1,50.0,30.12,NNE,24,0.6,10.1,49,0.00,,,0.00,994.474,WeatherBaga 2.4.4,2013-05-26 20:01:00,
2013-05-26 13:06:00,71.4,48.8,30.12,NNE,15,1.5,10.1,45,0.00,,,0.00,1014.062,WeatherBaga 2.4.4,2013-05-26 20:06:00,
2013-05-26 13:12:00,70.7,49.0,30.12,NNE,30,3.6,8.7,46,0.00,,,0.00,976.938,WeatherBaga 2.4.4,2013-05-26 20:12:00,
2013-05-26 13:17:00,70.8,49.5,30.11,West,278,1.3,9.0,47,0.00,,,0.00,977.720,WeatherBaga 2.4.4,2013-05-26 20:17:00,
2013-05-26 13:22:00,71.4,49.1,30.11,SW,226,4.0,9.7,45,0.00,,,0.00,976.367,WeatherBaga 2.4.4,2013-05-26 20:22:00,
2013-05-26 13:27:00,71.7,49.0,30.11,NNW,342,5.4,9.7,45,0.00,,,0.00,968.259,WeatherBaga 2.4.4,2013-05-26 20:27:00,
2013-05-26 13:33:00,71.2,49.7,30.11,NE,46,0.8,10.1,47,0.00,,,0.00,963.754,WeatherBaga 2.4.4,2013-05-26 20:33:00,
2013-05-26 13:38:00,71.9,48.7,30.11,ESE,118,4.2,9.6,44,0.00,,,0.00,967.249,WeatherBaga 2.4.4,2013-05-26 20:38:00,
2013-05-26 13:43:00,71.7,48.1,30.11,North,351,1.6,10.5,43,0.00,,,0.00,963.384,WeatherBaga 2.4.4,2013-05-26 20:43:00,
2013-05-26 13:48:00,72.1,48.9,30.11,SSW,210,3.0,10.5,44,0.00,,,0.00,991.590,WeatherBaga 2.4.4,2013-05-26 20:48:00,
2013-05-26 13:53:00,72.5,48.5,30.11,NW,326,6.2,12.2,43,0.00,,,0.00,964.737,WeatherBaga 2.4.4,2013-05-26 20:53:00,
2013-05-26 13:58:00,72.1,48.1,30.11,West,275,5.0,12.2,43,0.00,,,0.00,950.676,WeatherBaga 2.4.4,2013-05-26 20:58:00,
2013-05-26 14:03:00,72.6,49.2,30.11,WNW,299,5.0,9.1,44,0.00,,,0.00,959.985,WeatherBaga 2.4.4,2013-05-26 21:03:00,
2013-05-26 14:08:00,73.0,48.5,30.11,NW,323,2.2,21.9,42,0.00,,,0.00,929.784,WeatherBaga 2.4.4,2013-05-26 21:08:00,
2013-05-26 14:14:00,72.6,48.4,30.10,SSW,212,5.8,21.9,42,0.00,,,0.00,921.382,WeatherBaga 2.4.4,2013-05-26 21:14:00,
2013-05-26 14:19:00,73.0,48.6,30.10,NW,316,6.6,9.9,42,0.00,,,0.00,912.736,WeatherBaga 2.4.4,2013-05-26 21:19:00,
