Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-04 00:59:00,64.2,58.0,29.78,WSW,256,0.7,0.9,80,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-04 07:59:00,
2013-07-04 01:04:00,64.2,58.2,29.78,SSW,208,0.7,1.1,81,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-04 08:04:00,
2013-07-04 01:10:00,64.2,58.3,29.78,SSW,206,0.1,1.1,81,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-04 08:10:00,
2013-07-04 01:15:00,64.2,58.3,29.78,SE,138,0.6,1.1,81,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-04 08:15:00,
2013-07-04 01:20:00,64.2,58.4,29.78,ENE,59,0.5,1.1,82,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-07-04 08:20:00,
2013-07-04 01:25:00,64.2,58.4,29.78,NE,40,0.8,1.2,82,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-04 08:25:00,
2013-07-04 01:31:00,64.2,58.5,29.78,NNE,21,1.2,1.2,82,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-04 08:31:00,
2013-07-04 01:36:00,64.2,58.3,29.79,WSW,251,0.6,1.7,81,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-04 08:36:00,
2013-07-04 01:41:00,64.2,58.3,29.78,South,191,0.5,1.5,81,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-04 08:41:00,
2013-07-04 01:46:00,64.2,58.4,29.79,NE,46,0.7,1.2,82,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-04 08:46:00,
2013-07-04 01:51:00,64.2,58.4,29.79,NW,319,0.6,1.1,82,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-07-04 08:51:00,
2013-07-04 01:56:00,64.2,58.4,29.79,NNW,328,0.2,1.1,81,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-04 08:56:00,
2013-07-04 02:01:00,64.2,58.5,29.78,NNE,25,1.0,1.2,82,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-04 09:01:00,
2013-07-04 02:06:00,64.2,58.3,29.78,NW,307,0.6,1.2,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-04 09:06:00,
2013-07-04 02:12:00,64.0,58.2,29.78,NNE,16,0.6,1.0,82,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-04 09:12:00,
2013-07-04 02:17:00,64.2,58.3,29.78,ENE,78,0.6,1.3,81,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-04 09:17:00,
2013-07-04 02:22:00,64.2,58.3,29.79,North,1,0.5,1.3,81,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-04 09:22:00,
2013-07-04 02:25:00,64.2,58.2,29.79,NW,319,0.7,1.3,81,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2013-07-04 09:25:00,
2013-07-04 02:30:00,64.0,58.1,29.78,NNW,334,0.6,0.9,81,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-04 09:30:00,
2013-07-04 02:35:00,64.2,58.5,29.78,East,79,0.9,1.2,82,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-04 09:35:00,
2013-07-04 02:40:00,64.2,58.4,29.78,ENE,74,0.8,1.2,82,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-04 09:40:00,
2013-07-04 02:45:00,64.2,58.5,29.78,North,10,1.3,1.6,82,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-07-04 09:45:00,
2013-07-04 02:50:00,64.2,58.4,29.78,NE,55,0.7,1.6,81,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-07-04 09:50:00,
2013-07-04 02:55:00,64.2,58.4,29.78,WNW,288,0.8,1.6,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-04 09:55:00,
2013-07-04 03:00:00,64.0,58.3,29.77,SSE,150,1.2,1.4,82,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-04 10:00:00,
2013-07-04 03:06:00,64.0,58.4,29.77,East,91,0.6,2.3,82,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-04 10:06:00,
2013-07-04 03:11:00,64.0,58.4,29.77,SE,126,0.5,2.3,82,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-04 10:11:00,
2013-07-04 03:16:00,64.0,58.5,29.77,SE,130,0.7,1.8,82,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-04 10:16:00,
2013-07-04 03:22:00,64.0,58.5,29.77,SSE,165,0.2,1.8,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-04 10:22:00,
2013-07-04 03:27:00,64.0,58.6,29.76,ESE,105,0.5,1.4,83,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-04 10:27:00,
2013-07-04 03:32:00,64.0,58.6,29.76,East,96,0.2,2.0,83,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-04 10:32:00,
2013-07-04 03:37:00,64.0,58.5,29.76,NNW,334,0.5,2.0,82,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-07-04 10:37:00,
2013-07-04 03:42:00,64.0,58.7,29.76,NNW,327,1.0,1.2,83,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-04 10:42:00,
2013-07-04 03:48:00,64.0,58.7,29.76,NNW,344,1.0,1.2,83,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-04 10:48:00,
2013-07-04 03:53:00,64.0,58.7,29.76,NNW,339,0.6,1.6,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-04 10:53:00,
2013-07-04 03:58:00,64.0,58.8,29.76,WNW,285,2.0,2.3,83,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-04 10:58:00,
2013-07-04 04:03:00,64.2,59.0,29.76,NW,310,1.5,2.3,83,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-04 11:03:00,
2013-07-04 04:08:00,64.2,58.9,29.76,WSW,258,0.9,1.9,83,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-04 11:08:00,
2013-07-04 04:13:00,64.4,59.0,29.76,SE,134,1.5,2.8,83,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-04 11:13:00,
2013-07-04 04:18:00,64.4,58.9,29.76,West,268,0.8,2.8,82,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-07-04 11:18:00,
2013-07-04 04:24:00,64.5,58.9,29.76,SSE,166,0.5,2.8,82,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-04 11:24:00,
2013-07-04 04:41:00,64.7,59.0,29.76,NW,323,1.3,2.7,82,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-04 11:41:00,
2013-07-04 04:47:00,64.7,59.0,29.76,WNW,286,1.4,2.0,82,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-04 11:47:00,
2013-07-04 04:52:00,64.7,59.0,29.76,West,278,1.0,2.0,82,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-04 11:52:00,
2013-07-04 04:57:00,64.7,58.9,29.76,SE,125,0.9,2.0,82,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-04 11:57:00,
2013-07-04 05:02:00,64.7,59.0,29.75,East,99,0.9,1.3,82,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-04 12:02:00,
2013-07-04 05:07:00,64.7,59.0,29.76,NNW,339,0.6,1.3,82,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-04 12:07:00,
2013-07-04 05:12:00,64.5,58.9,29.76,SE,125,0.4,1.1,82,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-04 12:12:00,
2013-07-04 05:17:00,64.5,58.9,29.75,SSW,208,0.9,1.2,82,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-04 12:17:00,
2013-07-04 05:22:00,64.4,58.9,29.75,SSW,199,1.1,1.6,82,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-07-04 12:22:00,
2013-07-04 05:27:00,64.4,58.9,29.76,North,351,0.3,1.6,82,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-07-04 12:27:00,
2013-07-04 05:33:00,64.2,58.8,29.75,SSE,160,0.6,1.3,83,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-04 12:33:00,
2013-07-04 05:38:00,64.2,58.9,29.75,East,90,0.7,1.1,83,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-07-04 12:38:00,
2013-07-04 05:43:00,64.0,58.8,29.75,SE,132,0.6,1.1,83,0.00,,,0.00,1.266,WeatherBaga 2.4.4,2013-07-04 12:43:00,
2013-07-04 05:48:00,64.0,58.8,29.75,South,186,0.2,1.1,83,0.00,,,0.00,2.339,WeatherBaga 2.4.4,2013-07-04 12:48:00,
2013-07-04 05:53:00,63.8,58.6,29.75,NNW,332,0.7,1.0,83,0.00,,,0.00,3.253,WeatherBaga 2.4.4,2013-07-04 12:53:00,
2013-07-04 05:58:00,63.8,58.8,29.76,NNE,19,0.6,1.3,84,0.00,,,0.00,4.708,WeatherBaga 2.4.4,2013-07-04 12:58:00,
2013-07-04 06:03:00,63.8,58.8,29.76,WNW,302,0.8,1.4,84,0.00,,,0.00,7.315,WeatherBaga 2.4.4,2013-07-04 13:03:00,
2013-07-04 06:08:00,63.8,58.8,29.76,NW,313,0.4,1.4,84,0.00,,,0.00,10.783,WeatherBaga 2.4.4,2013-07-04 13:08:00,
2013-07-04 06:13:00,63.8,58.9,29.76,SSE,148,1.0,1.0,84,0.00,,,0.00,14.331,WeatherBaga 2.4.4,2013-07-04 13:13:00,
2013-07-04 06:18:00,63.8,58.9,29.76,East,95,1.2,1.6,84,0.00,,,0.00,19.482,WeatherBaga 2.4.4,2013-07-04 13:18:00,
2013-07-04 06:23:00,64.0,59.0,29.77,WSW,255,0.6,1.6,84,0.00,,,0.00,23.521,WeatherBaga 2.4.4,2013-07-04 13:23:00,
2013-07-04 06:28:00,64.0,59.0,29.77,NW,313,0.3,1.4,84,0.00,,,0.00,28.088,WeatherBaga 2.4.4,2013-07-04 13:28:00,
2013-07-04 06:33:00,64.2,59.2,29.77,North,356,0.6,1.0,84,0.00,,,0.00,34.068,WeatherBaga 2.4.4,2013-07-04 13:33:00,
2013-07-04 06:39:00,64.4,59.3,29.77,South,181,0.6,1.8,84,0.00,,,0.00,42.222,WeatherBaga 2.4.4,2013-07-04 13:39:00,
2013-07-04 06:44:00,64.5,59.3,29.77,ESE,116,0.5,1.8,83,0.00,,,0.00,52.192,WeatherBaga 2.4.4,2013-07-04 13:44:00,
2013-07-04 06:49:00,64.7,59.3,29.77,SSE,166,0.9,1.1,83,0.00,,,0.00,71.708,WeatherBaga 2.4.4,2013-07-04 13:49:00,
2013-07-04 06:54:00,65.1,59.6,29.77,NNW,341,0.2,1.5,82,0.00,,,0.00,93.950,WeatherBaga 2.4.4,2013-07-04 13:54:00,
2013-07-04 06:59:00,65.4,59.6,29.77,SE,129,0.4,1.5,82,0.00,,,0.00,104.130,WeatherBaga 2.4.4,2013-07-04 13:59:00,
2013-07-04 07:04:00,66.0,59.4,29.77,NNW,333,1.2,1.8,79,0.00,,,0.00,99.167,WeatherBaga 2.4.4,2013-07-04 14:04:00,
2013-07-04 07:09:00,66.7,59.0,29.77,ENE,70,2.6,3.4,76,0.00,,,0.00,90.901,WeatherBaga 2.4.4,2013-07-04 14:09:00,
2013-07-04 07:15:00,67.8,58.8,29.77,ENE,75,1.2,3.4,73,0.00,,,0.00,84.380,WeatherBaga 2.4.4,2013-07-04 14:15:00,
2013-07-04 07:20:00,68.5,59.0,29.77,NE,53,1.3,3.4,72,0.00,,,0.00,82.842,WeatherBaga 2.4.4,2013-07-04 14:20:00,
2013-07-04 07:25:00,69.0,58.9,29.77,ENE,69,1.8,3.1,70,0.12,,,0.01,76.820,WeatherBaga 2.4.4,2013-07-04 14:25:00,
2013-07-04 07:30:00,69.2,59.5,29.78,North,350,0.6,2.0,71,0.00,,,0.01,202.213,WeatherBaga 2.4.4,2013-07-04 14:30:00,
2013-07-04 07:35:00,69.6,60.4,29.78,North,10,1.8,1.8,73,0.12,,,0.02,234.352,WeatherBaga 2.4.4,2013-07-04 14:35:00,
2013-07-04 07:40:00,69.8,60.4,29.78,ENE,68,0.2,2.1,72,0.00,,,0.02,253.017,WeatherBaga 2.4.4,2013-07-04 14:40:00,
2013-07-04 07:45:00,69.8,60.0,29.78,SSW,201,1.4,2.9,71,0.00,,,0.02,116.185,WeatherBaga 2.4.4,2013-07-04 14:45:00,
2013-07-04 07:50:00,70.1,60.5,29.78,ESE,115,0.8,2.9,72,0.00,,,0.02,97.375,WeatherBaga 2.4.4,2013-07-04 14:50:00,
2013-07-04 07:55:00,70.5,60.8,29.78,SSE,152,0.6,1.7,71,0.00,,,0.02,98.649,WeatherBaga 2.4.4,2013-07-04 14:55:00,
2013-07-04 08:00:00,70.8,60.6,29.78,NE,39,1.0,2.0,70,0.00,,,0.02,210.846,WeatherBaga 2.4.4,2013-07-04 15:00:00,
2013-07-04 08:06:00,71.2,60.6,29.77,North,354,0.6,2.1,69,0.00,,,0.02,123.607,WeatherBaga 2.4.4,2013-07-04 15:06:00,
2013-07-04 08:11:00,71.6,61.1,29.77,NE,40,1.5,3.2,70,0.00,,,0.02,85.842,WeatherBaga 2.4.4,2013-07-04 15:11:00,
2013-07-04 08:16:00,71.4,61.0,29.78,North,7,2.5,3.2,70,0.00,,,0.02,83.677,WeatherBaga 2.4.4,2013-07-04 15:16:00,
2013-07-04 08:21:00,71.2,61.2,29.78,NNE,20,1.4,2.9,71,0.00,,,0.02,146.618,WeatherBaga 2.4.4,2013-07-04 15:21:00,
2013-07-04 08:27:00,71.6,61.4,29.78,NNE,16,1.6,3.0,70,0.00,,,0.02,87.218,WeatherBaga 2.4.4,2013-07-04 15:27:00,
2013-07-04 08:32:00,71.4,61.5,29.78,WNW,303,2.5,4.7,71,0.00,,,0.02,82.040,WeatherBaga 2.4.4,2013-07-04 15:32:00,
2013-07-04 08:37:00,71.4,61.2,29.78,ENE,68,2.6,4.7,70,0.00,,,0.02,80.314,WeatherBaga 2.4.4,2013-07-04 15:37:00,
2013-07-04 08:42:00,71.6,61.4,29.78,ENE,72,0.8,3.6,70,0.00,,,0.02,87.066,WeatherBaga 2.4.4,2013-07-04 15:42:00,
2013-07-04 08:47:00,71.2,61.0,29.79,NNW,341,0.7,5.4,70,0.00,,,0.02,98.055,WeatherBaga 2.4.4,2013-07-04 15:47:00,
2013-07-04 08:52:00,71.0,61.2,29.79,WNW,286,3.2,5.4,71,0.00,,,0.02,120.393,WeatherBaga 2.4.4,2013-07-04 15:52:00,
2013-07-04 08:57:00,71.4,61.7,29.79,NE,53,1.5,5.3,72,0.00,,,0.02,87.017,WeatherBaga 2.4.4,2013-07-04 15:57:00,
2013-07-04 09:03:00,71.4,61.2,29.79,North,6,1.6,6.2,70,0.00,,,0.02,97.946,WeatherBaga 2.4.4,2013-07-04 16:03:00,
2013-07-04 09:08:00,71.7,61.1,29.79,WNW,302,0.4,6.2,69,0.00,,,0.02,83.618,WeatherBaga 2.4.4,2013-07-04 16:08:00,
2013-07-04 09:13:00,71.9,61.1,29.79,ENE,57,0.6,4.1,69,0.00,,,0.02,131.517,WeatherBaga 2.4.4,2013-07-04 16:13:00,
2013-07-04 09:18:00,72.3,61.4,29.79,SE,129,1.5,4.6,69,0.00,,,0.02,329.105,WeatherBaga 2.4.4,2013-07-04 16:18:00,
2013-07-04 09:23:00,73.2,61.2,29.79,North,354,0.7,4.6,66,0.00,,,0.02,546.053,WeatherBaga 2.4.4,2013-07-04 16:23:00,
2013-07-04 09:28:00,74.1,61.5,29.78,NW,314,1.1,4.1,65,0.00,,,0.02,112.569,WeatherBaga 2.4.4,2013-07-04 16:28:00,
2013-07-04 09:33:00,75.2,60.9,29.78,ENE,64,1.8,3.9,61,0.00,,,0.02,558.151,WeatherBaga 2.4.4,2013-07-04 16:33:00,
2013-07-04 09:39:00,75.5,61.5,29.78,NNW,336,1.0,4.4,62,0.00,,,0.02,143.796,WeatherBaga 2.4.4,2013-07-04 16:39:00,
2013-07-04 09:44:00,75.9,60.6,29.78,South,172,1.0,4.4,59,0.00,,,0.02,87.512,WeatherBaga 2.4.4,2013-07-04 16:44:00,
2013-07-04 09:49:00,75.9,60.7,29.78,NNE,25,3.6,5.9,59,0.00,,,0.02,88.825,WeatherBaga 2.4.4,2013-07-04 16:49:00,
2013-07-04 09:54:00,75.9,61.3,29.78,NW,323,2.0,5.9,61,0.00,,,0.02,89.218,WeatherBaga 2.4.4,2013-07-04 16:54:00,
2013-07-04 10:00:00,76.8,61.2,29.78,SW,226,0.7,4.0,59,0.00,,,0.02,94.121,WeatherBaga 2.4.4,2013-07-04 17:00:00,
2013-07-04 10:05:00,77.7,60.9,29.78,NE,45,1.3,5.3,56,0.00,,,0.02,548.208,WeatherBaga 2.4.4,2013-07-04 17:05:00,
2013-07-04 10:10:00,77.9,60.9,29.78,NE,43,2.1,5.3,56,0.00,,,0.02,678.631,WeatherBaga 2.4.4,2013-07-04 17:10:00,
2013-07-04 10:15:00,77.3,60.6,29.78,NNE,26,2.1,6.6,57,0.00,,,0.02,694.424,WeatherBaga 2.4.4,2013-07-04 17:15:00,
2013-07-04 10:20:00,77.9,61.4,29.78,North,3,2.9,6.6,57,0.00,,,0.02,694.167,WeatherBaga 2.4.4,2013-07-04 17:20:00,
2013-07-04 10:25:00,77.7,61.7,29.78,NNE,31,2.3,7.3,58,0.00,,,0.02,722.649,WeatherBaga 2.4.4,2013-07-04 17:25:00,
2013-07-04 10:31:00,77.5,61.7,29.78,NE,48,4.6,7.3,58,0.00,,,0.02,735.262,WeatherBaga 2.4.4,2013-07-04 17:31:00,
2013-07-04 10:36:00,77.7,61.4,29.78,NE,51,3.5,6.4,57,0.00,,,0.02,747.974,WeatherBaga 2.4.4,2013-07-04 17:36:00,
2013-07-04 10:41:00,77.9,61.8,29.78,NE,39,3.4,6.4,58,0.00,,,0.02,761.269,WeatherBaga 2.4.4,2013-07-04 17:41:00,
2013-07-04 10:46:00,77.5,61.4,29.78,ENE,71,2.9,6.7,58,0.00,,,0.02,774.133,WeatherBaga 2.4.4,2013-07-04 17:46:00,
2013-07-04 10:51:00,77.1,61.2,29.78,ENE,76,3.3,6.9,58,0.00,,,0.02,786.788,WeatherBaga 2.4.4,2013-07-04 17:51:00,
2013-07-04 10:56:00,78.0,60.9,29.78,ESE,112,0.7,6.9,56,0.00,,,0.02,798.526,WeatherBaga 2.4.4,2013-07-04 17:56:00,
2013-07-04 11:01:00,78.9,60.9,29.78,NE,47,4.0,5.0,54,0.00,,,0.02,808.515,WeatherBaga 2.4.4,2013-07-04 18:01:00,
2013-07-04 11:07:00,78.9,60.7,29.78,WSW,240,0.8,6.5,54,0.00,,,0.02,818.396,WeatherBaga 2.4.4,2013-07-04 18:07:00,
2013-07-04 11:12:00,79.7,60.7,29.78,NE,35,3.8,6.5,52,0.00,,,0.02,828.946,WeatherBaga 2.4.4,2013-07-04 18:12:00,
2013-07-04 11:17:00,79.8,59.8,29.78,NW,305,0.7,5.8,51,0.00,,,0.02,836.552,WeatherBaga 2.4.4,2013-07-04 18:17:00,
2013-07-04 11:22:00,80.6,59.0,29.78,ENE,61,3.9,7.8,48,0.00,,,0.02,845.053,WeatherBaga 2.4.4,2013-07-04 18:22:00,
2013-07-04 11:27:00,80.6,58.8,29.78,ENE,72,1.7,7.8,48,0.00,,,0.02,856.732,WeatherBaga 2.4.4,2013-07-04 18:27:00,
2013-07-04 11:32:00,80.4,59.2,29.78,NW,307,2.0,7.2,49,0.00,,,0.02,868.031,WeatherBaga 2.4.4,2013-07-04 18:32:00,
2013-07-04 11:37:00,80.7,60.0,29.78,East,86,0.8,7.2,50,0.00,,,0.02,875.934,WeatherBaga 2.4.4,2013-07-04 18:37:00,
2013-07-04 11:42:00,80.9,60.6,29.78,NW,322,2.1,6.2,50,0.00,,,0.02,881.841,WeatherBaga 2.4.4,2013-07-04 18:42:00,
2013-07-04 11:48:00,80.6,61.2,29.78,NE,35,1.9,8.0,52,0.00,,,0.02,885.877,WeatherBaga 2.4.4,2013-07-04 18:48:00,
2013-07-04 11:53:00,80.9,60.2,29.78,ENE,70,3.5,8.0,50,0.00,,,0.02,896.586,WeatherBaga 2.4.4,2013-07-04 18:53:00,
2013-07-04 11:58:00,81.1,60.3,29.79,NNW,336,4.8,7.0,50,0.00,,,0.02,903.744,WeatherBaga 2.4.4,2013-07-04 18:58:00,
2013-07-04 12:03:00,80.9,60.1,29.78,East,94,1.3,8.2,49,0.00,,,0.02,910.145,WeatherBaga 2.4.4,2013-07-04 19:03:00,
2013-07-04 12:08:00,81.1,59.7,29.78,ENE,69,4.8,8.5,48,0.00,,,0.02,912.030,WeatherBaga 2.4.4,2013-07-04 19:08:00,
2013-07-04 12:13:00,81.5,59.4,29.79,East,79,2.6,8.5,47,0.00,,,0.02,917.759,WeatherBaga 2.4.4,2013-07-04 19:13:00,
2013-07-04 12:18:00,81.3,59.3,29.78,WNW,287,1.5,8.4,47,0.00,,,0.02,918.547,WeatherBaga 2.4.4,2013-07-04 19:18:00,
2013-07-04 12:23:00,82.4,59.8,29.78,NW,315,2.2,5.7,47,0.00,,,0.02,926.712,WeatherBaga 2.4.4,2013-07-04 19:23:00,
2013-07-04 12:29:00,82.9,59.9,29.78,NW,308,3.4,5.1,46,0.00,,,0.02,930.873,WeatherBaga 2.4.4,2013-07-04 19:29:00,
2013-07-04 12:34:00,83.1,59.0,29.78,NW,310,1.8,5.1,44,0.00,,,0.02,935.711,WeatherBaga 2.4.4,2013-07-04 19:34:00,
2013-07-04 12:39:00,83.3,59.5,29.78,North,5,2.5,5.9,45,0.00,,,0.02,939.730,WeatherBaga 2.4.4,2013-07-04 19:39:00,
2013-07-04 12:44:00,83.6,59.7,29.78,NE,45,2.9,6.1,45,0.00,,,0.02,940.195,WeatherBaga 2.4.4,2013-07-04 19:44:00,
2013-07-04 12:49:00,84.2,60.1,29.77,NNW,327,0.7,6.7,44,0.00,,,0.02,938.997,WeatherBaga 2.4.4,2013-07-04 19:49:00,
2013-07-04 12:55:00,85.1,59.3,29.77,NW,317,3.5,6.7,42,0.00,,,0.02,941.535,WeatherBaga 2.4.4,2013-07-04 19:55:00,
2013-07-04 13:00:00,83.8,60.2,29.77,East,93,1.5,5.3,45,0.00,,,0.02,940.572,WeatherBaga 2.4.4,2013-07-04 20:00:00,
2013-07-04 13:05:00,83.4,59.1,29.77,ENE,67,5.8,6.8,44,0.00,,,0.02,943.390,WeatherBaga 2.4.4,2013-07-04 20:05:00,
2013-07-04 13:10:00,83.3,59.7,29.77,NE,56,3.4,6.8,45,0.00,,,0.02,942.720,WeatherBaga 2.4.4,2013-07-04 20:10:00,
2013-07-04 13:15:00,84.5,59.7,29.77,NNE,14,5.1,6.1,43,0.00,,,0.02,940.740,WeatherBaga 2.4.4,2013-07-04 20:15:00,
2013-07-04 13:20:00,84.2,59.9,29.76,NNE,26,2.9,6.1,44,0.00,,,0.02,939.384,WeatherBaga 2.4.4,2013-07-04 20:20:00,
2013-07-04 13:26:00,84.5,60.2,29.76,NW,312,2.7,6.2,44,0.00,,,0.02,940.803,WeatherBaga 2.4.4,2013-07-04 20:26:00,
2013-07-04 13:31:00,84.9,59.9,29.76,North,0,2.3,6.7,43,0.00,,,0.02,938.667,WeatherBaga 2.4.4,2013-07-04 20:31:00,
2013-07-04 13:36:00,84.9,59.8,29.76,NNW,346,2.0,6.7,43,0.00,,,0.02,934.107,WeatherBaga 2.4.4,2013-07-04 20:36:00,
2013-07-04 13:41:00,84.7,59.0,29.76,NE,54,3.9,7.8,42,0.00,,,0.02,932.929,WeatherBaga 2.4.4,2013-07-04 20:41:00,
2013-07-04 13:46:00,84.2,59.6,29.76,WNW,286,3.4,7.8,44,0.00,,,0.02,928.243,WeatherBaga 2.4.4,2013-07-04 20:46:00,
2013-07-04 13:51:00,84.7,59.1,29.76,ENE,62,3.3,7.3,42,0.00,,,0.02,926.009,WeatherBaga 2.4.4,2013-07-04 20:51:00,
2013-07-04 13:57:00,83.4,59.2,29.75,NE,41,1.6,8.8,44,0.00,,,0.02,919.432,WeatherBaga 2.4.4,2013-07-04 20:57:00,
2013-07-04 14:02:00,83.8,59.5,29.75,East,89,1.2,8.8,44,0.00,,,0.02,915.435,WeatherBaga 2.4.4,2013-07-04 21:02:00,
2013-07-04 14:07:00,83.3,59.3,29.75,NNW,335,2.4,7.7,44,0.00,,,0.02,908.852,WeatherBaga 2.4.4,2013-07-04 21:07:00,
2013-07-04 14:12:00,83.4,60.2,29.75,ENE,59,5.8,7.7,46,0.00,,,0.02,904.816,WeatherBaga 2.4.4,2013-07-04 21:12:00,
2013-07-04 14:17:00,83.1,59.5,29.75,ENE,61,4.3,7.8,45,0.00,,,0.02,899.275,WeatherBaga 2.4.4,2013-07-04 21:17:00,
2013-07-04 14:22:00,82.7,59.7,29.75,East,90,3.0,7.8,46,0.00,,,0.02,893.966,WeatherBaga 2.4.4,2013-07-04 21:22:00,
2013-07-04 14:27:00,83.3,59.7,29.75,ENE,78,5.8,9.3,45,0.00,,,0.02,888.580,WeatherBaga 2.4.4,2013-07-04 21:27:00,
