Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-09 02:04:00,56.6,54.1,29.99,SSW,204,0.6,0.8,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-09 09:04:00,
2013-07-09 02:09:00,57.0,54.6,29.99,SSW,192,0.5,0.9,92,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-09 09:09:00,
2013-07-09 02:14:00,57.2,54.8,29.99,WNW,302,0.3,0.9,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-09 09:14:00,
2013-07-09 02:19:00,57.3,54.9,29.99,WNW,283,0.5,1.0,92,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-09 09:19:00,
2013-07-09 02:24:00,57.7,55.3,29.99,SW,227,0.4,1.0,92,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-09 09:24:00,
2013-07-09 02:29:00,58.1,55.8,29.99,South,176,0.3,1.0,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-09 09:29:00,
2013-07-09 02:35:00,58.2,55.8,29.99,West,278,0.5,1.0,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-09 09:35:00,
2013-07-09 02:40:00,58.4,56.0,29.99,SW,230,0.4,1.2,92,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-09 09:40:00,
2013-07-09 02:45:00,58.6,56.2,29.99,NW,319,0.5,1.2,92,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-09 09:45:00,
2013-07-09 02:50:00,58.8,56.4,29.99,West,281,0.1,0.9,92,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-09 09:50:00,
2013-07-09 02:55:00,58.8,56.4,29.99,NW,317,0.3,0.9,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-09 09:55:00,
2013-07-09 03:01:00,59.0,56.6,29.99,WNW,290,0.7,1.4,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-09 10:01:00,
2013-07-09 03:06:00,59.1,56.7,29.99,NNE,33,0.6,1.4,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-09 10:06:00,
2013-07-09 03:11:00,59.3,56.9,29.99,WSW,245,0.2,0.9,92,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-07-09 10:11:00,
2013-07-09 03:16:00,59.3,56.9,29.99,East,90,0.6,1.1,92,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-07-09 10:16:00,
2013-07-09 03:21:00,59.5,57.1,29.99,NNW,328,0.3,1.3,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-09 10:21:00,
2013-07-09 03:26:00,59.7,57.2,29.99,NNW,340,0.7,2.0,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-07-09 10:26:00,
2013-07-09 03:31:00,59.7,57.2,29.99,WNW,301,1.0,2.0,91,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-09 10:31:00,
2013-07-09 03:36:00,59.7,57.1,29.99,NE,41,1.2,2.1,91,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-09 10:36:00,
2013-07-09 03:41:00,59.7,57.0,29.99,ESE,116,1.3,2.5,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-07-09 10:41:00,
2013-07-09 03:46:00,59.5,56.6,29.99,East,88,1.0,3.0,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-09 10:46:00,
2013-07-09 03:52:00,59.5,56.5,29.99,ESE,113,0.3,3.0,90,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-07-09 10:52:00,
2013-07-09 03:57:00,59.5,56.4,29.99,West,265,0.6,2.4,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-07-09 10:57:00,
2013-07-09 04:02:00,59.5,56.4,29.99,East,81,1.1,2.2,90,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-09 11:02:00,
2013-07-09 04:07:00,59.7,56.5,29.99,NNE,32,2.6,3.1,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-09 11:07:00,
2013-07-09 04:13:00,59.7,56.4,29.99,NE,54,2.1,3.2,89,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-09 11:13:00,
2013-07-09 04:18:00,59.9,56.4,29.99,NE,34,2.4,3.0,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-09 11:18:00,
2013-07-09 04:23:00,59.9,56.4,30.00,South,182,1.3,3.0,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-07-09 11:23:00,
2013-07-09 04:40:00,60.0,56.4,30.00,NE,41,1.4,1.7,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-09 11:40:00,
2013-07-09 04:45:00,60.2,56.5,30.00,North,358,2.0,3.2,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-09 11:45:00,
2013-07-09 04:50:00,60.2,56.4,30.00,WSW,244,0.2,3.2,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-09 11:50:00,
2013-07-09 04:55:00,60.2,56.4,30.00,North,8,1.1,3.0,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-07-09 11:55:00,
2013-07-09 05:01:00,60.2,56.3,30.00,WNW,285,1.8,2.4,87,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-09 12:01:00,
2013-07-09 05:06:00,60.2,56.3,30.00,SE,128,0.6,2.4,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-09 12:06:00,
2013-07-09 05:11:00,60.4,56.6,30.00,SE,134,0.4,1.3,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-09 12:11:00,
2013-07-09 05:16:00,60.4,56.5,30.00,NE,46,0.5,1.0,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-09 12:16:00,
2013-07-09 05:21:00,60.4,56.5,30.01,North,5,0.8,2.0,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-09 12:21:00,
2013-07-09 05:27:00,60.4,56.4,30.01,NE,35,0.5,2.0,87,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-09 12:27:00,
2013-07-09 05:32:00,60.4,56.3,30.01,ENE,61,0.8,1.5,86,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-09 12:32:00,
2013-07-09 05:37:00,60.4,56.3,30.01,West,275,0.4,1.5,86,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-09 12:37:00,
2013-07-09 05:42:00,60.4,56.3,30.01,NW,325,1.2,1.7,86,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2013-07-09 12:42:00,
2013-07-09 05:48:00,60.4,56.2,30.01,South,179,0.6,2.3,86,0.00,,,0.00,1.481,WeatherBaga 2.4.4,2013-07-09 12:48:00,
2013-07-09 05:53:00,60.4,56.1,30.01,SW,235,0.3,2.3,86,0.00,,,0.00,2.071,WeatherBaga 2.4.4,2013-07-09 12:53:00,
2013-07-09 05:58:00,60.4,56.2,30.01,ESE,120,1.2,1.8,86,0.00,,,0.00,2.546,WeatherBaga 2.4.4,2013-07-09 12:58:00,
2013-07-09 06:03:00,60.4,56.1,30.01,NW,324,0.4,2.0,86,0.00,,,0.00,3.484,WeatherBaga 2.4.4,2013-07-09 13:03:00,
2013-07-09 06:08:00,60.6,56.3,30.01,NE,52,1.7,2.0,86,0.00,,,0.00,4.810,WeatherBaga 2.4.4,2013-07-09 13:08:00,
2013-07-09 06:13:00,60.6,56.3,30.01,NE,43,0.2,3.7,86,0.00,,,0.00,6.754,WeatherBaga 2.4.4,2013-07-09 13:13:00,
2013-07-09 06:18:00,60.8,56.4,30.01,NNE,30,1.7,3.7,86,0.00,,,0.00,8.688,WeatherBaga 2.4.4,2013-07-09 13:18:00,
2013-07-09 06:23:00,60.8,56.3,30.01,East,94,0.6,2.1,85,0.00,,,0.00,9.658,WeatherBaga 2.4.4,2013-07-09 13:23:00,
2013-07-09 06:28:00,60.8,56.2,30.01,NE,35,2.9,3.2,85,0.00,,,0.00,12.196,WeatherBaga 2.4.4,2013-07-09 13:28:00,
2013-07-09 06:33:00,60.8,56.3,30.01,NNW,332,1.9,3.2,85,0.00,,,0.00,15.090,WeatherBaga 2.4.4,2013-07-09 13:33:00,
2013-07-09 06:38:00,60.9,56.4,30.02,NNE,29,3.3,3.6,85,0.00,,,0.00,17.631,WeatherBaga 2.4.4,2013-07-09 13:38:00,
2013-07-09 06:44:00,60.9,56.4,30.02,NE,35,2.7,3.6,85,0.00,,,0.00,21.026,WeatherBaga 2.4.4,2013-07-09 13:44:00,
2013-07-09 06:49:00,60.8,56.2,30.02,WSW,243,0.4,3.2,85,0.00,,,0.00,23.917,WeatherBaga 2.4.4,2013-07-09 13:49:00,
2013-07-09 06:54:00,60.9,56.4,30.02,NNE,33,1.6,2.9,85,0.00,,,0.00,30.372,WeatherBaga 2.4.4,2013-07-09 13:54:00,
2013-07-09 06:59:00,60.9,56.3,30.02,North,359,1.5,3.2,85,0.00,,,0.00,32.204,WeatherBaga 2.4.4,2013-07-09 13:59:00,
2013-07-09 07:04:00,60.9,56.3,30.02,NNE,31,2.2,3.2,85,0.00,,,0.00,39.144,WeatherBaga 2.4.4,2013-07-09 14:04:00,
2013-07-09 07:09:00,61.1,56.3,30.02,ESE,103,0.6,2.8,84,0.00,,,0.00,44.193,WeatherBaga 2.4.4,2013-07-09 14:09:00,
2013-07-09 07:14:00,61.1,56.2,30.02,WNW,300,0.6,2.6,84,0.00,,,0.00,44.064,WeatherBaga 2.4.4,2013-07-09 14:14:00,
2013-07-09 07:19:00,61.1,56.2,30.02,East,83,1.2,1.8,84,0.00,,,0.00,51.703,WeatherBaga 2.4.4,2013-07-09 14:19:00,
2013-07-09 07:25:00,61.3,56.2,30.02,NW,308,1.4,3.0,84,0.00,,,0.00,57.135,WeatherBaga 2.4.4,2013-07-09 14:25:00,
2013-07-09 07:30:00,61.3,56.2,30.02,NE,48,2.9,3.1,83,0.00,,,0.00,60.310,WeatherBaga 2.4.4,2013-07-09 14:30:00,
2013-07-09 07:35:00,61.3,56.1,30.02,South,172,0.3,3.8,83,0.00,,,0.00,61.653,WeatherBaga 2.4.4,2013-07-09 14:35:00,
2013-07-09 07:40:00,61.5,56.3,30.02,NNW,338,1.1,3.8,83,0.00,,,0.00,71.807,WeatherBaga 2.4.4,2013-07-09 14:40:00,
2013-07-09 07:46:00,61.7,56.3,30.02,ENE,77,0.5,2.4,82,0.00,,,0.00,79.935,WeatherBaga 2.4.4,2013-07-09 14:46:00,
2013-07-09 07:51:00,61.8,56.1,30.03,ENE,65,1.0,3.1,82,0.00,,,0.00,86.103,WeatherBaga 2.4.4,2013-07-09 14:51:00,
2013-07-09 07:56:00,61.8,56.2,30.03,WNW,301,1.0,3.1,82,0.00,,,0.00,86.479,WeatherBaga 2.4.4,2013-07-09 14:56:00,
2013-07-09 08:01:00,62.2,56.2,30.03,ENE,64,1.1,3.0,81,0.00,,,0.00,89.211,WeatherBaga 2.4.4,2013-07-09 15:01:00,
2013-07-09 08:06:00,62.2,56.2,30.03,NW,306,2.1,3.7,81,0.00,,,0.00,102.358,WeatherBaga 2.4.4,2013-07-09 15:06:00,
2013-07-09 08:11:00,62.4,56.3,30.03,West,278,1.5,3.7,81,0.00,,,0.00,105.193,WeatherBaga 2.4.4,2013-07-09 15:11:00,
2013-07-09 08:16:00,62.4,56.3,30.03,ENE,66,0.6,3.6,81,0.00,,,0.00,121.667,WeatherBaga 2.4.4,2013-07-09 15:16:00,
2013-07-09 08:22:00,62.6,56.4,30.03,West,268,2.0,3.6,80,0.00,,,0.00,122.109,WeatherBaga 2.4.4,2013-07-09 15:22:00,
2013-07-09 08:27:00,62.9,56.8,30.03,WNW,282,0.3,2.7,80,0.00,,,0.00,142.773,WeatherBaga 2.4.4,2013-07-09 15:27:00,
2013-07-09 08:32:00,63.3,56.5,30.03,ENE,71,2.4,2.7,78,0.00,,,0.00,163.398,WeatherBaga 2.4.4,2013-07-09 15:32:00,
2013-07-09 08:37:00,63.5,56.7,30.03,NE,49,1.6,3.7,79,0.00,,,0.00,178.661,WeatherBaga 2.4.4,2013-07-09 15:37:00,
2013-07-09 08:42:00,63.5,56.2,30.03,ESE,123,0.9,4.1,77,0.00,,,0.00,195.808,WeatherBaga 2.4.4,2013-07-09 15:42:00,
2013-07-09 08:47:00,63.1,56.2,30.03,NE,49,2.3,4.4,78,0.00,,,0.00,209.806,WeatherBaga 2.4.4,2013-07-09 15:47:00,
2013-07-09 08:53:00,63.3,56.4,30.03,NNE,22,1.6,4.6,78,0.00,,,0.00,217.212,WeatherBaga 2.4.4,2013-07-09 15:53:00,
2013-07-09 08:58:00,63.8,56.2,30.03,NE,50,3.4,4.6,76,0.00,,,0.00,137.411,WeatherBaga 2.4.4,2013-07-09 15:58:00,
2013-07-09 09:03:00,64.2,56.6,30.04,NE,51,3.6,4.7,76,0.00,,,0.00,169.860,WeatherBaga 2.4.4,2013-07-09 16:03:00,
2013-07-09 09:08:00,64.5,56.7,30.04,NNW,338,1.3,4.7,76,0.00,,,0.00,113.486,WeatherBaga 2.4.4,2013-07-09 16:08:00,
2013-07-09 09:14:00,65.1,56.6,30.03,ENE,66,2.2,4.4,74,0.00,,,0.00,106.391,WeatherBaga 2.4.4,2013-07-09 16:14:00,
2013-07-09 09:15:00,65.3,56.8,30.03,East,80,2.7,4.8,74,0.00,,,0.00,128.415,WeatherBaga 2.4.4,2013-07-09 16:15:00,
2013-07-09 09:21:00,65.8,56.6,30.03,NNE,26,2.8,4.8,72,0.00,,,0.00,360.072,WeatherBaga 2.4.4,2013-07-09 16:21:00,
2013-07-09 09:26:00,66.0,56.5,30.03,ENE,70,1.4,4.9,71,0.00,,,0.00,197.883,WeatherBaga 2.4.4,2013-07-09 16:26:00,
2013-07-09 09:31:00,66.0,56.3,30.03,NNW,333,1.4,4.9,71,0.00,,,0.00,189.267,WeatherBaga 2.4.4,2013-07-09 16:31:00,
2013-07-09 09:36:00,66.7,56.9,30.03,NE,37,3.6,4.3,71,0.00,,,0.00,143.559,WeatherBaga 2.4.4,2013-07-09 16:36:00,
2013-07-09 09:41:00,66.5,56.3,30.02,North,358,3.2,8.5,70,0.00,,,0.00,116.258,WeatherBaga 2.4.4,2013-07-09 16:41:00,
2013-07-09 09:46:00,66.3,56.5,30.02,NW,320,5.1,8.5,71,0.00,,,0.00,84.228,WeatherBaga 2.4.4,2013-07-09 16:46:00,
2013-07-09 09:52:00,66.9,57.0,30.02,ENE,63,2.9,5.5,71,0.00,,,0.00,79.182,WeatherBaga 2.4.4,2013-07-09 16:52:00,
2013-07-09 09:57:00,66.7,56.7,30.02,NE,39,0.5,6.2,70,0.00,,,0.00,77.846,WeatherBaga 2.4.4,2013-07-09 16:57:00,
2013-07-09 10:02:00,67.6,56.5,30.02,North,356,1.9,5.9,68,0.00,,,0.00,101.282,WeatherBaga 2.4.4,2013-07-09 17:02:00,
2013-07-09 10:07:00,67.8,56.2,30.02,ENE,60,4.9,6.8,66,0.00,,,0.00,222.904,WeatherBaga 2.4.4,2013-07-09 17:07:00,
2013-07-09 10:12:00,67.4,56.2,30.02,NW,326,2.7,7.8,67,0.00,,,0.00,315.921,WeatherBaga 2.4.4,2013-07-09 17:12:00,
2013-07-09 10:17:00,67.4,56.2,30.02,NE,55,4.2,7.8,67,0.00,,,0.00,729.051,WeatherBaga 2.4.4,2013-07-09 17:17:00,
2013-07-09 10:22:00,67.4,56.5,30.02,NE,55,2.8,6.2,68,0.00,,,0.00,344.077,WeatherBaga 2.4.4,2013-07-09 17:22:00,
2013-07-09 10:27:00,68.0,56.8,30.02,East,80,2.1,6.2,68,0.00,,,0.00,517.488,WeatherBaga 2.4.4,2013-07-09 17:27:00,
2013-07-09 10:32:00,68.0,56.5,30.02,NE,35,2.2,8.0,67,0.00,,,0.00,774.367,WeatherBaga 2.4.4,2013-07-09 17:32:00,
2013-07-09 10:38:00,68.3,56.4,30.02,North,351,3.3,8.0,66,0.00,,,0.00,788.019,WeatherBaga 2.4.4,2013-07-09 17:38:00,
2013-07-09 10:43:00,68.7,56.7,30.02,North,7,1.4,6.3,66,0.00,,,0.00,799.638,WeatherBaga 2.4.4,2013-07-09 17:43:00,
2013-07-09 10:48:00,69.2,56.6,30.02,NE,50,3.4,7.8,64,0.00,,,0.00,811.664,WeatherBaga 2.4.4,2013-07-09 17:48:00,
2013-07-09 10:53:00,69.4,57.3,30.02,ENE,71,1.1,7.8,66,0.00,,,0.00,822.903,WeatherBaga 2.4.4,2013-07-09 17:53:00,
2013-07-09 10:58:00,70.1,57.2,30.02,ESE,115,1.4,7.3,64,0.00,,,0.00,836.437,WeatherBaga 2.4.4,2013-07-09 17:58:00,
2013-07-09 11:03:00,69.8,57.4,30.02,NW,316,2.0,8.0,65,0.00,,,0.00,846.696,WeatherBaga 2.4.4,2013-07-09 18:03:00,
2013-07-09 11:08:00,70.1,57.2,30.02,NNE,29,4.4,8.0,64,0.00,,,0.00,858.194,WeatherBaga 2.4.4,2013-07-09 18:08:00,
2013-07-09 11:13:00,69.9,57.6,30.02,ENE,67,2.2,7.7,65,0.00,,,0.00,868.965,WeatherBaga 2.4.4,2013-07-09 18:13:00,
2013-07-09 11:18:00,70.8,57.7,30.02,NNE,16,1.6,6.8,63,0.00,,,0.00,875.763,WeatherBaga 2.4.4,2013-07-09 18:18:00,
2013-07-09 11:24:00,71.0,57.4,30.02,SSE,163,3.0,6.7,62,0.00,,,0.00,888.491,WeatherBaga 2.4.4,2013-07-09 18:24:00,
2013-07-09 11:29:00,71.9,57.4,30.02,NE,46,0.8,7.0,60,0.00,,,0.00,896.827,WeatherBaga 2.4.4,2013-07-09 18:29:00,
2013-07-09 11:34:00,73.7,57.9,30.02,WNW,288,4.2,7.0,58,0.00,,,0.00,907.126,WeatherBaga 2.4.4,2013-07-09 18:34:00,
2013-07-09 11:39:00,74.8,57.8,30.02,NNE,13,4.4,7.3,56,0.00,,,0.00,916.115,WeatherBaga 2.4.4,2013-07-09 18:39:00,
2013-07-09 11:44:00,74.6,57.8,30.02,NNW,343,1.4,7.4,56,0.00,,,0.00,920.352,WeatherBaga 2.4.4,2013-07-09 18:44:00,
2013-07-09 11:49:00,74.8,58.2,30.02,ENE,69,2.9,7.4,56,0.00,,,0.00,922.045,WeatherBaga 2.4.4,2013-07-09 18:49:00,
2013-07-09 11:54:00,73.9,57.9,30.02,ENE,64,1.0,8.3,58,0.00,,,0.00,931.328,WeatherBaga 2.4.4,2013-07-09 18:54:00,
2013-07-09 11:59:00,73.7,58.0,30.02,North,352,1.4,8.3,58,0.00,,,0.00,940.225,WeatherBaga 2.4.4,2013-07-09 18:59:00,
2013-07-09 12:05:00,73.7,57.8,30.02,East,83,3.5,7.7,58,0.00,,,0.00,944.680,WeatherBaga 2.4.4,2013-07-09 19:05:00,
2013-07-09 12:10:00,74.1,57.8,30.02,NW,318,2.2,5.7,57,0.00,,,0.00,950.993,WeatherBaga 2.4.4,2013-07-09 19:10:00,
2013-07-09 12:15:00,73.4,58.0,30.02,NE,42,2.0,5.9,59,0.00,,,0.00,954.270,WeatherBaga 2.4.4,2013-07-09 19:15:00,
2013-07-09 12:20:00,73.4,57.3,30.02,NE,56,1.7,7.7,57,0.00,,,0.00,957.527,WeatherBaga 2.4.4,2013-07-09 19:20:00,
2013-07-09 12:25:00,73.9,57.3,30.02,ENE,76,1.1,7.7,56,0.00,,,0.00,961.876,WeatherBaga 2.4.4,2013-07-09 19:25:00,
2013-07-09 12:30:00,74.8,58.1,30.02,ESE,108,0.8,6.1,56,0.00,,,0.00,968.747,WeatherBaga 2.4.4,2013-07-09 19:30:00,
2013-07-09 12:35:00,75.0,58.1,30.02,NNE,14,0.8,5.8,56,0.00,,,0.00,973.390,WeatherBaga 2.4.4,2013-07-09 19:35:00,
2013-07-09 12:41:00,74.6,57.8,30.02,NNW,331,4.0,8.3,56,0.00,,,0.00,973.690,WeatherBaga 2.4.4,2013-07-09 19:41:00,
2013-07-09 12:46:00,75.0,57.7,30.02,East,96,3.1,8.3,55,0.00,,,0.00,975.746,WeatherBaga 2.4.4,2013-07-09 19:46:00,
2013-07-09 12:51:00,75.9,57.7,30.02,North,5,3.2,6.2,54,0.00,,,0.00,974.641,WeatherBaga 2.4.4,2013-07-09 19:51:00,
2013-07-09 12:56:00,75.5,57.5,30.02,ESE,123,1.1,6.9,54,0.00,,,0.00,974.040,WeatherBaga 2.4.4,2013-07-09 19:56:00,
2013-07-09 13:01:00,77.0,57.9,30.01,North,350,3.6,6.9,52,0.00,,,0.00,974.971,WeatherBaga 2.4.4,2013-07-09 20:01:00,
2013-07-09 13:06:00,77.0,57.8,30.01,East,86,2.8,6.5,52,0.00,,,0.00,972.417,WeatherBaga 2.4.4,2013-07-09 20:06:00,
2013-07-09 13:11:00,77.3,57.7,30.01,North,3,5.0,6.5,51,0.00,,,0.00,973.618,WeatherBaga 2.4.4,2013-07-09 20:11:00,
2013-07-09 13:16:00,77.0,58.4,30.01,NNW,347,4.8,6.5,53,0.00,,,0.00,972.344,WeatherBaga 2.4.4,2013-07-09 20:16:00,
2013-07-09 13:21:00,77.7,58.2,30.01,ENE,76,2.3,6.5,51,0.00,,,0.00,973.670,WeatherBaga 2.4.4,2013-07-09 20:21:00,
2013-07-09 13:26:00,77.3,58.0,30.01,East,99,2.1,7.6,52,0.00,,,0.00,971.991,WeatherBaga 2.4.4,2013-07-09 20:26:00,
2013-07-09 13:31:00,77.3,57.9,30.01,North,5,3.2,8.0,51,0.00,,,0.00,970.562,WeatherBaga 2.4.4,2013-07-09 20:31:00,
2013-07-09 13:36:00,77.7,57.8,30.00,North,356,0.5,8.0,51,0.00,,,0.00,965.533,WeatherBaga 2.4.4,2013-07-09 20:36:00,
2013-07-09 13:41:00,78.8,58.2,30.00,NNW,333,1.3,7.2,49,0.00,,,0.00,961.328,WeatherBaga 2.4.4,2013-07-09 20:41:00,
2013-07-09 13:46:00,79.8,57.8,30.00,East,83,2.7,7.2,47,0.00,,,0.00,960.682,WeatherBaga 2.4.4,2013-07-09 20:46:00,
2013-07-09 13:52:00,80.7,58.2,30.00,NNW,345,3.0,6.1,46,0.00,,,0.00,954.141,WeatherBaga 2.4.4,2013-07-09 20:52:00,
2013-07-09 13:57:00,81.5,57.8,30.00,SSE,148,1.4,5.1,45,0.00,,,0.00,950.145,WeatherBaga 2.4.4,2013-07-09 20:57:00,
2013-07-09 14:02:00,81.3,57.8,30.00,NE,43,2.9,7.6,45,0.00,,,0.00,942.469,WeatherBaga 2.4.4,2013-07-09 21:02:00,
2013-07-09 14:07:00,81.1,57.5,30.00,NW,313,3.5,7.8,45,0.00,,,0.00,938.063,WeatherBaga 2.4.4,2013-07-09 21:07:00,
2013-07-09 14:12:00,81.6,57.1,30.00,NNW,345,3.5,7.8,43,0.00,,,0.00,934.341,WeatherBaga 2.4.4,2013-07-09 21:12:00,
2013-07-09 14:17:00,81.8,57.4,30.00,NNW,331,3.2,6.7,44,0.00,,,0.00,929.711,WeatherBaga 2.4.4,2013-07-09 21:17:00,
2013-07-09 14:22:00,81.8,57.7,30.00,North,3,1.7,6.6,44,0.00,,,0.00,925.873,WeatherBaga 2.4.4,2013-07-09 21:22:00,
2013-07-09 14:27:00,80.9,57.6,29.99,NE,54,3.9,8.0,45,0.00,,,0.00,919.782,WeatherBaga 2.4.4,2013-07-09 21:27:00,
