Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-19 04:51:00,47.4,43.4,30.07,NW,316,0.5,1.1,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-19 11:51:00,
2013-03-19 04:56:00,47.1,43.2,30.07,SSW,202,0.8,1.1,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-19 11:56:00,
2013-03-19 05:02:00,47.1,43.2,30.07,SE,127,0.2,1.2,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-19 12:02:00,
2013-03-19 05:07:00,46.9,43.2,30.07,NW,311,0.8,1.2,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-19 12:07:00,
2013-03-19 05:12:00,46.7,43.2,30.07,SSE,167,0.8,1.0,87,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-19 12:12:00,
2013-03-19 05:17:00,46.7,43.3,30.07,NNE,29,1.3,1.3,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-19 12:17:00,
2013-03-19 05:23:00,46.7,43.3,30.07,NNW,336,0.7,1.3,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-19 12:23:00,
2013-03-19 05:28:00,46.5,43.0,30.07,NNW,346,0.2,1.1,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-19 12:28:00,
2013-03-19 05:33:00,46.4,43.0,30.08,NW,306,0.9,1.3,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-19 12:33:00,
2013-03-19 05:39:00,46.2,42.9,30.08,SSW,198,0.5,1.3,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-19 12:39:00,
2013-03-19 05:44:00,46.2,42.9,30.08,West,265,0.4,1.1,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-19 12:44:00,
2013-03-19 05:49:00,46.0,42.8,30.08,West,269,0.4,1.2,88,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-19 12:49:00,
2013-03-19 05:54:00,45.8,42.6,30.08,WNW,295,0.4,1.2,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-19 12:54:00,
2013-03-19 05:59:00,45.8,42.6,30.08,South,191,0.3,0.9,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-03-19 12:59:00,
2013-03-19 06:04:00,45.6,42.4,30.08,NW,312,0.4,0.9,89,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-19 13:04:00,
2013-03-19 06:09:00,45.5,42.3,30.08,West,270,0.3,0.8,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-19 13:09:00,
2013-03-19 06:14:00,45.3,42.2,30.08,WNW,298,0.9,1.0,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-19 13:14:00,
2013-03-19 06:19:00,45.1,42.1,30.08,South,191,0.4,1.1,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-19 13:19:00,
2013-03-19 06:25:00,45.3,42.3,30.09,WNW,302,0.7,1.0,89,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-19 13:25:00,
2013-03-19 06:30:00,45.1,42.1,30.08,SSW,198,0.2,1.0,89,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-19 13:30:00,
2013-03-19 06:35:00,44.9,41.9,30.09,West,276,0.7,1.0,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-19 13:35:00,
2013-03-19 06:40:00,44.9,42.0,30.09,WNW,283,0.4,1.1,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-19 13:40:00,
2013-03-19 06:46:00,44.9,42.1,30.09,NNE,25,0.5,1.2,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-19 13:46:00,
2013-03-19 06:51:00,44.9,42.0,30.09,SSW,196,0.4,1.2,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-19 13:51:00,
2013-03-19 06:56:00,44.9,42.0,30.09,SW,229,0.5,1.2,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-19 13:56:00,
2013-03-19 07:02:00,44.7,41.8,30.09,ESE,108,0.3,1.2,90,0.00,,,0.00,1.428,WeatherBaga 2.4.4,2013-03-19 14:02:00,
2013-03-19 07:07:00,44.6,41.7,30.09,SW,230,0.5,0.9,89,0.00,,,0.00,4.295,WeatherBaga 2.4.4,2013-03-19 14:07:00,
2013-03-19 07:12:00,44.6,41.7,30.09,WNW,285,0.4,1.0,90,0.00,,,0.00,4.513,WeatherBaga 2.4.4,2013-03-19 14:12:00,
2013-03-19 07:17:00,44.4,41.6,30.09,SE,128,0.3,1.0,90,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2013-03-19 14:17:00,
2013-03-19 07:22:00,44.6,41.8,30.10,ESE,115,0.2,1.0,90,0.00,,,0.00,8.777,WeatherBaga 2.4.4,2013-03-19 14:22:00,
2013-03-19 07:27:00,44.6,41.8,30.10,SSE,162,0.3,1.2,90,0.00,,,0.00,13.133,WeatherBaga 2.4.4,2013-03-19 14:27:00,
2013-03-19 07:33:00,44.6,41.8,30.10,SSW,211,0.6,1.2,90,0.00,,,0.00,19.759,WeatherBaga 2.4.4,2013-03-19 14:33:00,
2013-03-19 07:38:00,44.6,41.8,30.10,NW,324,0.8,0.9,90,0.00,,,0.00,24.884,WeatherBaga 2.4.4,2013-03-19 14:38:00,
2013-03-19 07:43:00,44.6,41.8,30.10,SSW,199,0.5,0.8,90,0.00,,,0.00,29.847,WeatherBaga 2.4.4,2013-03-19 14:43:00,
2013-03-19 07:48:00,44.7,41.9,30.11,SW,217,0.8,1.2,90,0.00,,,0.00,34.665,WeatherBaga 2.4.4,2013-03-19 14:48:00,
2013-03-19 07:53:00,44.9,42.2,30.11,WSW,244,0.8,1.3,90,0.00,,,0.00,41.265,WeatherBaga 2.4.4,2013-03-19 14:53:00,
2013-03-19 07:58:00,45.1,42.3,30.11,SSE,163,0.4,1.3,90,0.00,,,0.00,49.684,WeatherBaga 2.4.4,2013-03-19 14:58:00,
2013-03-19 08:04:00,45.5,42.7,30.11,SW,234,0.3,0.8,90,0.00,,,0.00,55.644,WeatherBaga 2.4.4,2013-03-19 15:04:00,
2013-03-19 08:09:00,45.6,42.8,30.11,SW,223,1.1,1.2,90,0.00,,,0.00,58.656,WeatherBaga 2.4.4,2013-03-19 15:09:00,
2013-03-19 08:14:00,46.2,43.3,30.11,SSW,213,1.4,1.8,90,0.00,,,0.00,64.474,WeatherBaga 2.4.4,2013-03-19 15:14:00,
2013-03-19 08:19:00,46.5,43.2,30.11,SSW,202,1.1,1.8,88,0.00,,,0.00,70.761,WeatherBaga 2.4.4,2013-03-19 15:19:00,
2013-03-19 08:24:00,46.9,42.8,30.11,ESE,119,1.0,1.3,86,0.00,,,0.00,76.255,WeatherBaga 2.4.4,2013-03-19 15:24:00,
2013-03-19 08:29:00,47.3,42.5,30.11,SSE,156,1.4,1.4,83,0.00,,,0.00,83.806,WeatherBaga 2.4.4,2013-03-19 15:29:00,
2013-03-19 08:35:00,48.0,42.2,30.11,SSW,201,0.5,1.4,80,0.00,,,0.00,89.759,WeatherBaga 2.4.4,2013-03-19 15:35:00,
2013-03-19 08:40:00,48.5,42.7,30.12,WNW,298,0.6,1.0,80,0.00,,,0.00,91.191,WeatherBaga 2.4.4,2013-03-19 15:40:00,
2013-03-19 08:45:00,49.1,43.1,30.12,NW,319,0.7,1.0,80,0.00,,,0.00,95.135,WeatherBaga 2.4.4,2013-03-19 15:45:00,
2013-03-19 08:50:00,49.6,42.9,30.12,SW,232,0.2,1.0,78,0.00,,,0.00,100.345,WeatherBaga 2.4.4,2013-03-19 15:50:00,
2013-03-19 08:55:00,50.3,42.9,30.11,SW,224,0.3,0.9,76,0.00,,,0.00,108.599,WeatherBaga 2.4.4,2013-03-19 15:55:00,
2013-03-19 09:00:00,51.0,42.9,30.11,West,259,0.5,1.9,74,0.00,,,0.00,118.446,WeatherBaga 2.4.4,2013-03-19 16:00:00,
2013-03-19 09:06:00,51.9,43.5,30.11,North,7,0.9,1.9,73,0.00,,,0.00,122.653,WeatherBaga 2.4.4,2013-03-19 16:06:00,
2013-03-19 09:11:00,52.8,44.2,30.11,South,182,0.5,2.8,72,0.00,,,0.00,124.937,WeatherBaga 2.4.4,2013-03-19 16:11:00,
2013-03-19 09:17:00,53.4,44.0,30.11,SW,222,0.9,2.8,70,0.00,,,0.00,125.280,WeatherBaga 2.4.4,2013-03-19 16:17:00,
2013-03-19 09:22:00,53.9,44.6,30.11,SSW,204,0.4,2.8,71,0.00,,,0.00,131.088,WeatherBaga 2.4.4,2013-03-19 16:22:00,
2013-03-19 09:27:00,54.5,44.6,30.11,SSE,153,1.9,2.6,69,0.00,,,0.00,141.589,WeatherBaga 2.4.4,2013-03-19 16:27:00,
2013-03-19 09:33:00,54.8,44.8,30.11,SSW,192,0.8,2.6,69,0.00,,,0.00,153.693,WeatherBaga 2.4.4,2013-03-19 16:33:00,
2013-03-19 09:38:00,55.2,44.4,30.11,SSW,192,0.3,4.0,67,0.00,,,0.00,162.187,WeatherBaga 2.4.4,2013-03-19 16:38:00,
2013-03-19 09:43:00,55.5,43.9,30.11,NNE,28,1.9,4.0,65,0.00,,,0.00,176.268,WeatherBaga 2.4.4,2013-03-19 16:43:00,
2013-03-19 09:48:00,55.7,42.9,30.11,SSW,212,1.3,4.0,62,0.00,,,0.00,177.285,WeatherBaga 2.4.4,2013-03-19 16:48:00,
2013-03-19 09:53:00,56.1,43.6,30.11,SSE,152,2.7,4.0,63,0.00,,,0.00,179.047,WeatherBaga 2.4.4,2013-03-19 16:53:00,
2013-03-19 09:58:00,56.6,43.3,30.11,SW,233,0.5,3.4,61,0.00,,,0.00,184.000,WeatherBaga 2.4.4,2013-03-19 16:58:00,
2013-03-19 10:04:00,57.2,43.0,30.11,NW,314,1.2,3.4,59,0.00,,,0.00,203.002,WeatherBaga 2.4.4,2013-03-19 17:04:00,
2013-03-19 10:09:00,58.1,43.9,30.11,SSE,152,0.7,2.3,59,0.00,,,0.00,231.382,WeatherBaga 2.4.4,2013-03-19 17:09:00,
2013-03-19 10:14:00,58.8,42.8,30.11,North,354,1.6,3.1,55,0.00,,,0.00,323.389,WeatherBaga 2.4.4,2013-03-19 17:14:00,
2013-03-19 10:19:00,58.8,42.4,30.11,East,89,1.6,4.2,55,0.00,,,0.00,388.524,WeatherBaga 2.4.4,2013-03-19 17:19:00,
2013-03-19 10:24:00,59.1,42.1,30.12,NNW,345,2.3,4.2,53,0.00,,,0.00,439.829,WeatherBaga 2.4.4,2013-03-19 17:24:00,
2013-03-19 10:30:00,59.5,41.8,30.12,NNW,329,1.6,5.4,52,0.00,,,0.00,434.167,WeatherBaga 2.4.4,2013-03-19 17:30:00,
2013-03-19 10:35:00,60.4,41.9,30.12,NNW,336,2.6,5.4,51,0.00,,,0.00,449.647,WeatherBaga 2.4.4,2013-03-19 17:35:00,
2013-03-19 10:40:00,60.9,42.0,30.12,WNW,283,2.5,5.6,50,0.00,,,0.00,450.809,WeatherBaga 2.4.4,2013-03-19 17:40:00,
2013-03-19 10:45:00,61.3,41.9,30.12,North,352,1.2,5.6,49,0.00,,,0.00,475.575,WeatherBaga 2.4.4,2013-03-19 17:45:00,
2013-03-19 10:50:00,62.0,42.5,30.12,SSE,167,0.7,4.8,49,0.00,,,0.00,505.160,WeatherBaga 2.4.4,2013-03-19 17:50:00,
2013-03-19 10:55:00,63.3,41.3,30.11,NNW,332,0.8,4.8,44,0.00,,,0.00,507.278,WeatherBaga 2.4.4,2013-03-19 17:55:00,
2013-03-19 11:00:00,63.3,41.9,30.11,North,6,0.7,3.9,46,0.00,,,0.00,529.108,WeatherBaga 2.4.4,2013-03-19 18:00:00,
2013-03-19 11:06:00,62.2,43.2,30.11,NNW,347,0.9,4.2,50,0.00,,,0.00,464.613,WeatherBaga 2.4.4,2013-03-19 18:06:00,
2013-03-19 11:11:00,63.5,44.0,30.11,West,264,3.6,4.2,49,0.00,,,0.00,474.493,WeatherBaga 2.4.4,2013-03-19 18:11:00,
2013-03-19 11:16:00,64.0,44.4,30.11,WNW,287,2.2,4.0,49,0.00,,,0.00,508.865,WeatherBaga 2.4.4,2013-03-19 18:16:00,
2013-03-19 11:21:00,62.9,43.5,30.11,ENE,63,4.0,4.7,49,0.00,,,0.00,553.557,WeatherBaga 2.4.4,2013-03-19 18:21:00,
2013-03-19 11:27:00,64.2,44.6,30.11,SSE,154,1.6,4.7,49,0.00,,,0.00,535.018,WeatherBaga 2.4.4,2013-03-19 18:27:00,
2013-03-19 11:32:00,64.4,43.9,30.11,NE,47,1.2,4.1,47,0.00,,,0.00,510.968,WeatherBaga 2.4.4,2013-03-19 18:32:00,
2013-03-19 11:37:00,63.6,43.3,30.11,NNW,342,2.8,4.3,48,0.00,,,0.00,516.261,WeatherBaga 2.4.4,2013-03-19 18:37:00,
2013-03-19 11:42:00,64.5,44.2,30.11,NNW,331,2.4,4.3,48,0.00,,,0.00,386.333,WeatherBaga 2.4.4,2013-03-19 18:42:00,
2013-03-19 11:47:00,64.7,43.7,30.11,SE,142,0.4,4.5,47,0.00,,,0.00,375.717,WeatherBaga 2.4.4,2013-03-19 18:47:00,
2013-03-19 11:53:00,64.7,43.1,30.11,ENE,57,1.2,4.5,46,0.00,,,0.00,480.822,WeatherBaga 2.4.4,2013-03-19 18:53:00,
2013-03-19 11:58:00,65.3,44.1,30.11,WSW,248,0.7,3.8,46,0.00,,,0.00,482.848,WeatherBaga 2.4.4,2013-03-19 18:58:00,
2013-03-19 12:03:00,66.0,44.1,30.11,WNW,298,3.2,4.6,45,0.00,,,0.00,502.355,WeatherBaga 2.4.4,2013-03-19 19:03:00,
2013-03-19 12:08:00,66.3,43.3,30.11,WNW,297,2.9,4.6,43,0.00,,,0.00,447.377,WeatherBaga 2.4.4,2013-03-19 19:08:00,
2013-03-19 12:13:00,66.7,44.3,30.11,SE,142,1.3,4.8,44,0.00,,,0.00,416.891,WeatherBaga 2.4.4,2013-03-19 19:13:00,
2013-03-19 12:19:00,66.0,44.0,30.11,ENE,60,3.6,5.0,45,0.00,,,0.00,434.431,WeatherBaga 2.4.4,2013-03-19 19:19:00,
2013-03-19 12:24:00,65.6,44.0,30.11,WNW,283,1.3,5.8,46,0.00,,,0.00,439.978,WeatherBaga 2.4.4,2013-03-19 19:24:00,
2013-03-19 12:29:00,66.9,44.5,30.11,North,359,1.3,5.8,44,0.00,,,0.00,535.104,WeatherBaga 2.4.4,2013-03-19 19:29:00,
2013-03-19 12:34:00,67.4,44.6,30.10,North,1,2.4,4.3,44,0.00,,,0.00,547.693,WeatherBaga 2.4.4,2013-03-19 19:34:00,
2013-03-19 12:39:00,67.6,42.9,30.11,East,84,2.2,4.6,41,0.00,,,0.00,507.899,WeatherBaga 2.4.4,2013-03-19 19:39:00,
2013-03-19 12:44:00,66.7,41.4,30.10,ENE,75,2.9,6.7,40,0.00,,,0.00,646.512,WeatherBaga 2.4.4,2013-03-19 19:44:00,
2013-03-19 12:49:00,67.6,41.2,30.10,NE,42,2.9,6.7,38,0.00,,,0.00,717.158,WeatherBaga 2.4.4,2013-03-19 19:49:00,
2013-03-19 12:55:00,68.1,40.6,30.10,NE,42,5.9,6.4,37,0.00,,,0.00,773.674,WeatherBaga 2.4.4,2013-03-19 19:55:00,
2013-03-19 13:00:00,68.5,40.1,30.10,ENE,67,2.2,6.4,36,0.00,,,0.00,801.160,WeatherBaga 2.4.4,2013-03-19 20:00:00,
2013-03-19 13:05:00,68.3,40.4,30.10,ENE,71,2.9,7.1,36,0.00,,,0.00,779.459,WeatherBaga 2.4.4,2013-03-19 20:05:00,
2013-03-19 13:10:00,68.1,40.6,30.10,North,351,2.9,7.1,37,0.00,,,0.00,618.053,WeatherBaga 2.4.4,2013-03-19 20:10:00,
2013-03-19 13:15:00,68.3,41.4,30.10,North,355,2.7,7.1,38,0.00,,,0.00,709.162,WeatherBaga 2.4.4,2013-03-19 20:15:00,
2013-03-19 13:20:00,68.9,43.2,30.10,SSW,203,0.7,7.0,40,0.00,,,0.00,569.242,WeatherBaga 2.4.4,2013-03-19 20:20:00,
2013-03-19 13:25:00,68.7,42.7,30.10,NW,318,1.1,8.9,39,0.00,,,0.00,767.031,WeatherBaga 2.4.4,2013-03-19 20:25:00,
2013-03-19 13:31:00,69.6,42.0,30.10,NW,319,1.1,8.9,37,0.00,,,0.00,781.515,WeatherBaga 2.4.4,2013-03-19 20:31:00,
2013-03-19 13:36:00,68.9,40.6,30.10,ENE,71,1.1,6.9,36,0.00,,,0.00,703.275,WeatherBaga 2.4.4,2013-03-19 20:36:00,
2013-03-19 13:42:00,68.5,39.8,30.10,ENE,78,2.0,9.0,35,0.00,,,0.00,664.701,WeatherBaga 2.4.4,2013-03-19 20:42:00,
2013-03-19 13:47:00,68.3,38.5,30.09,ENE,63,2.3,9.0,34,0.00,,,0.00,498.649,WeatherBaga 2.4.4,2013-03-19 20:47:00,
2013-03-19 13:52:00,68.7,35.4,30.09,NW,310,2.9,7.9,29,0.00,,,0.00,468.589,WeatherBaga 2.4.4,2013-03-19 20:52:00,
2013-03-19 13:57:00,68.9,37.2,30.09,NNE,24,1.4,7.9,31,0.00,,,0.00,482.614,WeatherBaga 2.4.4,2013-03-19 20:57:00,
2013-03-19 14:02:00,68.3,38.8,30.09,ESE,103,1.6,9.2,34,0.00,,,0.00,530.487,WeatherBaga 2.4.4,2013-03-19 21:02:00,
2013-03-19 14:07:00,68.7,40.1,30.09,West,279,3.4,9.2,35,0.00,,,0.00,500.691,WeatherBaga 2.4.4,2013-03-19 21:07:00,
2013-03-19 14:13:00,68.1,41.0,30.09,ENE,59,1.6,7.9,37,0.00,,,0.00,438.447,WeatherBaga 2.4.4,2013-03-19 21:13:00,
2013-03-19 14:18:00,67.1,39.8,30.09,NE,38,8.1,10.0,37,0.00,,,0.00,361.547,WeatherBaga 2.4.4,2013-03-19 21:18:00,
2013-03-19 14:23:00,66.7,39.8,30.10,ENE,61,2.3,10.0,37,0.00,,,0.00,351.386,WeatherBaga 2.4.4,2013-03-19 21:23:00,
2013-03-19 14:28:00,66.5,39.9,30.10,SSW,193,1.5,7.5,38,0.00,,,0.00,330.708,WeatherBaga 2.4.4,2013-03-19 21:28:00,
