Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-16 00:02:00,41.1,35.2,30.24,West,269,1.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:02:00,
2013-12-16 00:07:00,41.1,35.3,30.24,NNW,337,0.7,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:07:00,
2013-12-16 00:12:00,41.0,35.2,30.24,SE,142,0.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:12:00,
2013-12-16 00:17:00,40.8,35.0,30.24,NW,316,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:17:00,
2013-12-16 00:22:00,40.8,35.1,30.24,East,99,0.4,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:22:00,
2013-12-16 00:27:00,40.6,35.1,30.23,SSE,152,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:27:00,
2013-12-16 00:32:00,40.2,34.9,30.23,ESE,109,0.2,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:32:00,
2013-12-16 00:37:00,40.1,35.0,30.23,NNW,345,0.9,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:37:00,
2013-12-16 00:42:00,39.9,34.8,30.23,West,266,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:42:00,
2013-12-16 00:47:00,39.9,34.9,30.23,SW,231,1.1,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:47:00,
2013-12-16 00:52:00,39.7,34.7,30.23,SSW,207,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:52:00,
2013-12-16 00:57:00,39.5,34.7,30.23,WSW,242,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 08:57:00,
2013-12-16 01:02:00,39.3,34.5,30.23,WNW,286,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:02:00,
2013-12-16 01:07:00,39.3,34.6,30.23,NNW,330,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:07:00,
2013-12-16 01:12:00,39.3,34.7,30.23,West,261,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:12:00,
2013-12-16 01:17:00,39.2,34.6,30.23,WSW,255,1.0,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:17:00,
2013-12-16 01:22:00,39.0,34.4,30.23,SW,230,0.7,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:22:00,
2013-12-16 01:27:00,39.0,34.5,30.23,NE,41,0.7,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:27:00,
2013-12-16 01:32:00,38.8,34.3,30.23,WNW,299,1.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:32:00,
2013-12-16 01:37:00,38.8,34.4,30.22,SSW,204,0.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:37:00,
2013-12-16 01:42:00,38.6,34.3,30.22,North,356,0.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:42:00,
2013-12-16 01:47:00,38.4,34.1,30.22,NW,323,0.9,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:47:00,
2013-12-16 01:52:00,38.4,34.2,30.22,SW,223,0.5,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:52:00,
2013-12-16 01:57:00,38.4,34.2,30.22,SSW,213,0.7,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 09:57:00,
2013-12-16 02:02:00,38.3,34.1,30.22,West,280,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-16 10:02:00,
