Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-25 02:17:00,58.4,55.1,29.95,North,9,0.6,1.6,89,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-07-25 09:17:00,
2013-07-25 02:23:00,58.4,55.0,29.95,North,4,0.6,1.7,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-25 09:23:00,
2013-07-25 02:28:00,58.4,55.0,29.95,North,2,0.7,1.8,89,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-25 09:28:00,
2013-07-25 02:33:00,58.4,55.2,29.95,East,86,0.7,1.8,89,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-25 09:33:00,
2013-07-25 02:38:00,58.4,55.1,29.95,East,79,0.7,1.9,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-25 09:38:00,
2013-07-25 02:43:00,58.4,55.1,29.95,NE,46,0.5,2.2,89,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-25 09:43:00,
2013-07-25 02:48:00,58.2,54.9,29.95,NNW,328,1.1,2.2,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-25 09:48:00,
2013-07-25 02:53:00,58.2,54.9,29.95,NW,321,0.6,1.9,89,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-25 09:53:00,
2013-07-25 02:58:00,58.1,54.7,29.95,ENE,69,0.4,2.1,89,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-25 09:58:00,
2013-07-25 03:04:00,57.9,54.5,29.95,NE,38,0.7,2.1,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-25 10:04:00,
2013-07-25 03:09:00,57.7,54.4,29.95,East,98,1.6,2.3,89,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-25 10:09:00,
2013-07-25 03:14:00,57.7,54.3,29.95,NNE,33,0.2,2.3,89,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-07-25 10:14:00,
2013-07-25 03:19:00,57.5,54.2,29.95,ESE,104,0.9,1.8,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-25 10:19:00,
2013-07-25 03:24:00,57.3,53.9,29.96,SSE,162,0.4,1.8,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-25 10:24:00,
2013-07-25 03:29:00,57.2,53.9,29.96,South,181,0.2,1.1,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-25 10:29:00,
2013-07-25 03:35:00,57.0,53.7,29.96,SSW,195,0.4,1.4,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-25 10:35:00,
2013-07-25 03:40:00,57.0,53.8,29.95,NNE,20,0.2,1.4,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-25 10:40:00,
2013-07-25 03:45:00,56.8,53.6,29.95,SW,222,0.3,1.2,89,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-25 10:45:00,
2013-07-25 03:50:00,56.8,53.6,29.95,SW,228,0.6,1.3,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-25 10:50:00,
2013-07-25 03:55:00,56.6,53.5,29.95,WSW,241,0.2,1.3,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-25 10:55:00,
2013-07-25 04:00:00,56.6,53.5,29.95,NW,304,0.3,1.5,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-25 11:00:00,
2013-07-25 04:06:00,56.6,53.7,29.95,SW,232,1.0,3.0,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-25 11:06:00,
2013-07-25 04:11:00,56.6,53.7,29.95,SW,231,0.6,3.0,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-25 11:11:00,
2013-07-25 04:16:00,56.8,53.9,29.95,West,266,0.2,2.7,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-25 11:16:00,
2013-07-25 04:21:00,56.8,53.9,29.95,WNW,300,0.3,2.7,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-07-25 11:21:00,
2013-07-25 04:38:00,56.4,53.5,29.95,NE,51,0.7,1.8,90,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-25 11:38:00,
2013-07-25 04:43:00,56.4,53.5,29.95,NE,37,1.0,1.7,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-25 11:43:00,
2013-07-25 04:48:00,56.4,53.5,29.95,ENE,70,1.8,1.9,90,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-25 11:48:00,
2013-07-25 04:54:00,56.3,53.4,29.95,ESE,102,1.3,1.9,90,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-07-25 11:54:00,
2013-07-25 04:59:00,56.1,53.1,29.95,North,358,0.6,1.8,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-25 11:59:00,
2013-07-25 05:04:00,55.9,52.9,29.95,SSE,159,0.6,1.7,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-25 12:04:00,
2013-07-25 05:09:00,55.7,52.7,29.95,South,187,0.6,0.9,90,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-25 12:09:00,
2013-07-25 05:14:00,55.5,52.5,29.95,SW,225,0.6,0.9,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-25 12:14:00,
2013-07-25 05:19:00,55.4,52.5,29.95,SSW,202,0.8,1.1,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-25 12:19:00,
2013-07-25 05:24:00,55.4,52.5,29.95,WSW,239,0.5,1.1,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-25 12:24:00,
2013-07-25 05:30:00,55.2,52.3,29.96,SSW,210,0.3,1.0,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-25 12:30:00,
2013-07-25 05:35:00,55.2,52.4,29.96,SW,236,0.8,1.0,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-25 12:35:00,
2013-07-25 05:40:00,55.0,52.2,29.96,SSW,207,0.3,1.0,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-25 12:40:00,
2013-07-25 05:45:00,55.0,52.3,29.96,SE,135,0.7,1.0,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-25 12:45:00,
2013-07-25 05:51:00,55.2,52.6,29.96,WNW,289,0.6,1.0,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-25 12:51:00,
2013-07-25 05:56:00,55.4,52.8,29.96,SSW,206,0.2,1.0,91,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2013-07-25 12:56:00,
2013-07-25 06:01:00,55.5,53.0,29.97,SE,135,0.6,1.2,91,0.00,,,0.00,1.517,WeatherBaga 2.4.4,2013-07-25 13:01:00,
2013-07-25 06:07:00,55.9,53.4,29.97,NW,320,0.4,1.2,91,0.00,,,0.00,2.022,WeatherBaga 2.4.4,2013-07-25 13:07:00,
2013-07-25 06:12:00,56.1,53.5,29.97,SSW,206,0.7,1.0,91,0.00,,,0.00,2.853,WeatherBaga 2.4.4,2013-07-25 13:12:00,
2013-07-25 06:17:00,56.4,53.9,29.97,WSW,237,0.4,1.6,91,0.00,,,0.00,3.682,WeatherBaga 2.4.4,2013-07-25 13:17:00,
2013-07-25 06:22:00,56.6,54.0,29.97,South,170,0.3,1.6,91,0.00,,,0.00,4.767,WeatherBaga 2.4.4,2013-07-25 13:22:00,
2013-07-25 06:27:00,56.8,54.2,29.97,WSW,255,0.2,1.1,91,0.00,,,0.00,5.899,WeatherBaga 2.4.4,2013-07-25 13:27:00,
2013-07-25 06:32:00,57.0,54.4,29.97,NW,310,0.9,1.5,91,0.00,,,0.00,10.028,WeatherBaga 2.4.4,2013-07-25 13:32:00,
2013-07-25 06:37:00,57.2,54.6,29.97,SSE,148,0.2,1.5,91,0.00,,,0.00,14.440,WeatherBaga 2.4.4,2013-07-25 13:37:00,
2013-07-25 06:43:00,57.3,54.7,29.97,SE,126,0.3,1.8,91,0.00,,,0.00,19.353,WeatherBaga 2.4.4,2013-07-25 13:43:00,
2013-07-25 06:48:00,57.5,54.9,29.97,SW,232,1.2,1.8,91,0.00,,,0.00,21.960,WeatherBaga 2.4.4,2013-07-25 13:48:00,
2013-07-25 06:53:00,57.5,54.8,29.97,WSW,249,0.9,3.4,91,0.00,,,0.00,29.603,WeatherBaga 2.4.4,2013-07-25 13:53:00,
2013-07-25 06:58:00,57.7,54.9,29.97,SE,132,0.7,2.2,90,0.00,,,0.00,35.075,WeatherBaga 2.4.4,2013-07-25 13:58:00,
2013-07-25 07:03:00,58.1,55.3,29.98,East,94,0.2,1.5,90,0.00,,,0.00,40.437,WeatherBaga 2.4.4,2013-07-25 14:03:00,
2013-07-25 07:08:00,58.2,55.3,29.98,SSW,207,0.2,1.2,90,0.00,,,0.00,46.245,WeatherBaga 2.4.4,2013-07-25 14:08:00,
2013-07-25 07:13:00,58.4,55.4,29.98,West,280,0.6,2.3,90,0.00,,,0.00,50.199,WeatherBaga 2.4.4,2013-07-25 14:13:00,
2013-07-25 07:19:00,58.4,55.3,29.98,WNW,285,1.6,2.4,90,0.00,,,0.00,54.980,WeatherBaga 2.4.4,2013-07-25 14:19:00,
2013-07-25 07:24:00,58.6,55.2,29.98,SSW,202,0.4,2.4,89,0.00,,,0.00,63.897,WeatherBaga 2.4.4,2013-07-25 14:24:00,
2013-07-25 07:29:00,59.0,55.6,29.98,NW,311,1.7,2.8,88,0.00,,,0.00,67.995,WeatherBaga 2.4.4,2013-07-25 14:29:00,
2013-07-25 07:34:00,59.1,55.5,29.98,SSW,194,0.2,2.8,88,0.00,,,0.00,74.810,WeatherBaga 2.4.4,2013-07-25 14:34:00,
2013-07-25 07:39:00,59.5,55.7,29.98,WNW,282,1.0,2.0,87,0.00,,,0.00,78.265,WeatherBaga 2.4.4,2013-07-25 14:39:00,
2013-07-25 07:44:00,59.7,55.7,29.99,SW,235,1.3,1.9,87,0.00,,,0.00,87.327,WeatherBaga 2.4.4,2013-07-25 14:44:00,
2013-07-25 07:49:00,59.9,55.6,29.98,NE,53,0.8,2.4,86,0.00,,,0.00,102.777,WeatherBaga 2.4.4,2013-07-25 14:49:00,
2013-07-25 07:54:00,60.2,55.4,29.98,SSE,151,2.9,2.9,84,0.00,,,0.00,108.061,WeatherBaga 2.4.4,2013-07-25 14:54:00,
2013-07-25 07:59:00,60.2,55.5,29.99,NNW,348,1.1,3.2,85,0.00,,,0.00,120.904,WeatherBaga 2.4.4,2013-07-25 14:59:00,
2013-07-25 08:04:00,60.4,55.3,29.99,WNW,291,2.5,3.4,83,0.00,,,0.00,131.824,WeatherBaga 2.4.4,2013-07-25 15:04:00,
2013-07-25 08:10:00,60.6,55.2,29.99,NNW,335,0.8,3.4,82,0.00,,,0.00,139.695,WeatherBaga 2.4.4,2013-07-25 15:10:00,
2013-07-25 08:15:00,60.8,55.1,29.99,NNE,14,1.3,3.0,81,0.00,,,0.00,144.219,WeatherBaga 2.4.4,2013-07-25 15:15:00,
2013-07-25 08:20:00,60.9,55.1,29.99,North,9,2.0,3.1,81,0.00,,,0.00,162.649,WeatherBaga 2.4.4,2013-07-25 15:20:00,
2013-07-25 08:25:00,61.1,55.2,29.99,NNW,331,1.0,3.1,81,0.00,,,0.00,177.760,WeatherBaga 2.4.4,2013-07-25 15:25:00,
2013-07-25 08:30:00,61.5,55.4,29.99,WNW,303,2.8,3.3,80,0.00,,,0.00,185.403,WeatherBaga 2.4.4,2013-07-25 15:30:00,
2013-07-25 08:35:00,62.0,55.5,29.99,North,351,0.8,3.3,79,0.00,,,0.00,211.664,WeatherBaga 2.4.4,2013-07-25 15:35:00,
2013-07-25 08:40:00,62.2,55.3,29.99,WNW,290,1.5,3.6,78,0.00,,,0.00,210.255,WeatherBaga 2.4.4,2013-07-25 15:40:00,
2013-07-25 08:46:00,62.4,55.4,29.99,ENE,68,0.2,5.2,78,0.00,,,0.00,239.262,WeatherBaga 2.4.4,2013-07-25 15:46:00,
2013-07-25 08:52:00,62.7,55.1,30.00,NW,311,3.9,5.2,76,0.00,,,0.00,249.162,WeatherBaga 2.4.4,2013-07-25 15:52:00,
2013-07-25 08:57:00,63.3,55.8,30.00,NNW,346,0.9,4.2,77,0.00,,,0.00,214.690,WeatherBaga 2.4.4,2013-07-25 15:57:00,
2013-07-25 09:02:00,63.6,55.4,30.00,NW,316,1.3,4.5,75,0.00,,,0.00,172.942,WeatherBaga 2.4.4,2013-07-25 16:02:00,
2013-07-25 09:07:00,63.8,55.3,30.00,NNE,12,0.6,5.3,74,0.00,,,0.00,114.281,WeatherBaga 2.4.4,2013-07-25 16:07:00,
2013-07-25 09:13:00,64.4,55.7,30.00,WNW,283,2.4,5.3,74,0.00,,,0.00,72.563,WeatherBaga 2.4.4,2013-07-25 16:13:00,
2013-07-25 09:18:00,64.5,55.8,30.00,ENE,66,1.0,3.4,73,0.00,,,0.00,64.260,WeatherBaga 2.4.4,2013-07-25 16:18:00,
2013-07-25 09:23:00,64.5,55.4,30.00,NW,325,2.3,4.4,72,0.00,,,0.00,57.647,WeatherBaga 2.4.4,2013-07-25 16:23:00,
2013-07-25 09:28:00,64.0,55.4,30.00,NNE,30,2.5,6.9,74,0.00,,,0.00,55.406,WeatherBaga 2.4.4,2013-07-25 16:28:00,
2013-07-25 09:33:00,63.8,55.6,30.00,ENE,75,0.9,6.9,75,0.00,,,0.00,54.396,WeatherBaga 2.4.4,2013-07-25 16:33:00,
2013-07-25 09:38:00,64.4,55.7,30.00,ENE,64,5.3,5.5,74,0.00,,,0.00,54.013,WeatherBaga 2.4.4,2013-07-25 16:38:00,
2013-07-25 09:43:00,64.4,55.7,30.00,WNW,291,3.5,5.5,74,0.00,,,0.00,53.112,WeatherBaga 2.4.4,2013-07-25 16:43:00,
2013-07-25 09:48:00,64.9,55.8,30.00,West,278,3.1,4.8,72,0.00,,,0.00,52.852,WeatherBaga 2.4.4,2013-07-25 16:48:00,
2013-07-25 09:53:00,65.3,56.0,30.00,NNW,331,1.3,5.7,72,0.00,,,0.00,52.690,WeatherBaga 2.4.4,2013-07-25 16:53:00,
2013-07-25 09:59:00,65.3,56.1,30.00,ENE,57,2.9,6.6,72,0.00,,,0.00,52.396,WeatherBaga 2.4.4,2013-07-25 16:59:00,
2013-07-25 10:04:00,65.3,56.1,30.00,NE,36,1.7,7.9,72,0.00,,,0.00,52.706,WeatherBaga 2.4.4,2013-07-25 17:04:00,
2013-07-25 10:09:00,65.4,56.2,30.00,NNE,24,2.1,7.9,72,0.00,,,0.00,52.512,WeatherBaga 2.4.4,2013-07-25 17:09:00,
2013-07-25 10:14:00,66.0,55.9,30.00,East,82,2.8,6.5,70,0.00,,,0.00,52.624,WeatherBaga 2.4.4,2013-07-25 17:14:00,
2013-07-25 10:19:00,66.3,55.8,30.00,SE,127,1.4,6.4,69,0.00,,,0.00,53.060,WeatherBaga 2.4.4,2013-07-25 17:19:00,
2013-07-25 10:25:00,66.5,56.3,30.00,North,5,1.1,6.1,70,0.00,,,0.00,52.961,WeatherBaga 2.4.4,2013-07-25 17:25:00,
2013-07-25 10:30:00,67.1,56.3,30.00,NNE,19,1.5,6.1,68,0.00,,,0.00,53.815,WeatherBaga 2.4.4,2013-07-25 17:30:00,
2013-07-25 10:35:00,67.8,56.4,30.00,NNW,334,3.0,5.3,67,0.00,,,0.00,56.858,WeatherBaga 2.4.4,2013-07-25 17:35:00,
2013-07-25 10:40:00,68.1,56.2,30.00,ENE,66,2.8,5.6,66,0.00,,,0.00,727.454,WeatherBaga 2.4.4,2013-07-25 17:40:00,
2013-07-25 10:45:00,68.1,56.1,30.00,NNW,346,4.4,5.6,66,0.00,,,0.00,794.444,WeatherBaga 2.4.4,2013-07-25 17:45:00,
2013-07-25 10:50:00,68.3,55.4,30.00,ENE,69,4.4,6.9,64,0.00,,,0.00,808.261,WeatherBaga 2.4.4,2013-07-25 17:50:00,
2013-07-25 10:55:00,68.3,55.6,30.01,WNW,300,1.9,6.9,64,0.00,,,0.00,818.821,WeatherBaga 2.4.4,2013-07-25 17:55:00,
2013-07-25 11:01:00,68.7,55.6,30.01,NE,49,3.8,7.4,63,0.00,,,0.00,829.286,WeatherBaga 2.4.4,2013-07-25 18:01:00,
2013-07-25 11:06:00,68.9,55.7,30.00,NE,48,1.0,7.4,63,0.00,,,0.00,839.750,WeatherBaga 2.4.4,2013-07-25 18:06:00,
2013-07-25 11:11:00,69.2,56.0,30.01,NNE,20,2.0,6.3,63,0.00,,,0.00,850.234,WeatherBaga 2.4.4,2013-07-25 18:11:00,
2013-07-25 11:16:00,69.6,55.8,30.01,East,81,1.8,7.9,62,0.00,,,0.00,858.959,WeatherBaga 2.4.4,2013-07-25 18:16:00,
2013-07-25 11:21:00,69.0,55.9,30.01,NE,55,3.5,8.2,63,0.00,,,0.00,868.483,WeatherBaga 2.4.4,2013-07-25 18:21:00,
2013-07-25 11:27:00,69.8,56.4,30.01,NE,44,1.9,8.3,62,0.00,,,0.00,876.334,WeatherBaga 2.4.4,2013-07-25 18:27:00,
2013-07-25 11:32:00,70.5,56.1,30.01,NNW,342,3.4,8.3,60,0.00,,,0.00,885.201,WeatherBaga 2.4.4,2013-07-25 18:32:00,
2013-07-25 11:37:00,71.0,56.0,30.00,ENE,68,2.3,6.7,59,0.00,,,0.00,894.345,WeatherBaga 2.4.4,2013-07-25 18:37:00,
2013-07-25 11:42:00,71.4,56.3,30.00,North,358,5.0,6.8,59,0.00,,,0.00,902.968,WeatherBaga 2.4.4,2013-07-25 18:42:00,
2013-07-25 11:48:00,69.8,56.7,30.00,NNE,23,3.1,8.7,63,0.00,,,0.00,910.419,WeatherBaga 2.4.4,2013-07-25 18:48:00,
2013-07-25 11:53:00,70.8,56.2,30.01,East,90,3.6,8.7,60,0.00,,,0.00,919.088,WeatherBaga 2.4.4,2013-07-25 18:53:00,
2013-07-25 11:58:00,69.9,56.3,30.01,ENE,64,1.6,8.1,62,0.00,,,0.00,923.550,WeatherBaga 2.4.4,2013-07-25 18:58:00,
2013-07-25 12:03:00,71.2,55.8,30.00,ENE,73,6.9,9.2,58,0.00,,,0.00,927.866,WeatherBaga 2.4.4,2013-07-25 19:03:00,
2013-07-25 12:08:00,69.8,56.5,30.00,North,3,2.7,9.2,63,0.00,,,0.00,932.866,WeatherBaga 2.4.4,2013-07-25 19:08:00,
2013-07-25 12:13:00,70.8,56.1,30.01,NNE,32,4.3,8.5,60,0.00,,,0.00,940.581,WeatherBaga 2.4.4,2013-07-25 19:13:00,
2013-07-25 12:19:00,69.9,56.2,30.01,NE,46,5.7,7.7,62,0.00,,,0.00,944.261,WeatherBaga 2.4.4,2013-07-25 19:19:00,
2013-07-25 12:24:00,70.5,56.3,30.01,East,90,2.5,7.7,61,0.00,,,0.00,949.514,WeatherBaga 2.4.4,2013-07-25 19:24:00,
2013-07-25 12:29:00,71.9,56.7,30.00,NW,315,1.6,8.1,59,0.00,,,0.00,953.557,WeatherBaga 2.4.4,2013-07-25 19:29:00,
2013-07-25 12:34:00,70.7,56.1,30.00,NE,54,2.4,8.1,60,0.00,,,0.00,953.468,WeatherBaga 2.4.4,2013-07-25 19:34:00,
2013-07-25 12:39:00,70.7,56.0,30.00,NE,46,2.1,8.6,60,0.00,,,0.00,958.200,WeatherBaga 2.4.4,2013-07-25 19:39:00,
2013-07-25 12:44:00,70.5,56.2,30.00,NE,42,3.3,8.9,61,0.00,,,0.00,957.240,WeatherBaga 2.4.4,2013-07-25 19:44:00,
2013-07-25 12:50:00,71.4,56.4,30.00,East,83,1.2,8.9,59,0.00,,,0.00,957.494,WeatherBaga 2.4.4,2013-07-25 19:50:00,
2013-07-25 12:55:00,70.5,56.3,30.00,ENE,76,1.9,8.9,61,0.00,,,0.00,957.052,WeatherBaga 2.4.4,2013-07-25 19:55:00,
2013-07-25 13:00:00,71.4,56.4,30.00,ENE,70,8.4,8.8,59,0.00,,,0.00,959.817,WeatherBaga 2.4.4,2013-07-25 20:00:00,
2013-07-25 13:05:00,71.0,56.0,30.00,ENE,76,5.1,8.9,59,0.00,,,0.00,959.758,WeatherBaga 2.4.4,2013-07-25 20:05:00,
2013-07-25 13:10:00,71.6,55.9,30.00,North,7,3.1,8.9,58,0.00,,,0.00,961.876,WeatherBaga 2.4.4,2013-07-25 20:10:00,
2013-07-25 13:16:00,71.6,56.3,30.00,ESE,110,1.3,8.7,59,0.00,,,0.00,960.273,WeatherBaga 2.4.4,2013-07-25 20:16:00,
2013-07-25 13:21:00,72.1,56.5,30.00,NW,314,4.3,8.7,58,0.00,,,0.00,958.273,WeatherBaga 2.4.4,2013-07-25 20:21:00,
2013-07-25 13:26:00,72.6,56.3,30.00,ENE,78,5.2,9.1,57,0.00,,,0.00,956.039,WeatherBaga 2.4.4,2013-07-25 20:26:00,
2013-07-25 13:32:00,71.9,55.9,30.00,West,267,1.1,9.1,57,0.00,,,0.00,955.184,WeatherBaga 2.4.4,2013-07-25 20:32:00,
2013-07-25 13:37:00,72.3,55.9,29.99,NE,51,2.4,8.8,56,0.00,,,0.00,951.818,WeatherBaga 2.4.4,2013-07-25 20:37:00,
2013-07-25 13:42:00,72.6,56.1,29.99,NE,37,2.4,8.0,56,0.00,,,0.00,947.459,WeatherBaga 2.4.4,2013-07-25 20:42:00,
2013-07-25 13:47:00,72.6,55.6,29.99,NE,42,5.1,8.0,55,0.00,,,0.00,947.020,WeatherBaga 2.4.4,2013-07-25 20:47:00,
2013-07-25 13:53:00,71.9,55.7,29.99,ENE,63,5.5,9.0,57,0.00,,,0.00,944.284,WeatherBaga 2.4.4,2013-07-25 20:53:00,
2013-07-25 13:58:00,71.7,55.9,29.99,NW,320,4.5,9.0,58,0.00,,,0.00,940.974,WeatherBaga 2.4.4,2013-07-25 20:58:00,
2013-07-25 14:03:00,72.5,55.8,29.99,ENE,78,2.0,8.2,56,0.00,,,0.00,936.440,WeatherBaga 2.4.4,2013-07-25 21:03:00,
2013-07-25 14:08:00,72.6,55.6,29.99,NNE,20,1.4,7.5,55,0.00,,,0.00,930.302,WeatherBaga 2.4.4,2013-07-25 21:08:00,
2013-07-25 14:13:00,73.4,55.8,29.99,NNE,26,6.0,7.4,54,0.00,,,0.00,923.761,WeatherBaga 2.4.4,2013-07-25 21:13:00,
2013-07-25 14:18:00,73.4,55.8,29.99,NNE,24,2.9,8.8,54,0.00,,,0.00,916.986,WeatherBaga 2.4.4,2013-07-25 21:18:00,
2013-07-25 14:24:00,73.5,56.1,29.99,East,98,1.6,9.2,55,0.00,,,0.00,909.829,WeatherBaga 2.4.4,2013-07-25 21:24:00,
2013-07-25 14:29:00,73.5,55.6,29.99,North,2,2.6,7.4,54,0.00,,,0.00,901.849,WeatherBaga 2.4.4,2013-07-25 21:29:00,
2013-07-25 14:34:00,73.5,55.4,29.99,NW,311,3.8,9.1,53,0.00,,,0.00,895.708,WeatherBaga 2.4.4,2013-07-25 21:34:00,
