Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-25 00:00:00,47.1,43.2,30.02,ESE,114,0.2,1.1,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-25 07:00:00,
2013-03-25 00:05:00,46.9,43.0,30.02,SSE,154,0.7,1.1,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-25 07:05:00,
2013-03-25 00:10:00,46.9,43.2,30.02,SSW,207,0.7,1.2,87,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-03-25 07:10:00,
2013-03-25 00:15:00,46.9,43.2,30.02,SW,234,0.3,1.2,87,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-03-25 07:15:00,
2013-03-25 00:20:00,46.7,43.1,30.02,East,97,0.4,1.1,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-25 07:20:00,
2013-03-25 00:25:00,46.7,43.2,30.02,South,190,0.5,0.9,87,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-03-25 07:25:00,
2013-03-25 00:30:00,46.5,43.0,30.02,SSW,205,0.5,0.9,87,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-25 07:30:00,
2013-03-25 00:35:00,46.5,43.0,30.02,East,95,0.4,1.2,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-25 07:35:00,
2013-03-25 00:40:00,46.5,43.1,30.02,WSW,247,0.8,1.2,88,0.00,,,0.00,0.468,WeatherBaga 2.4.4,2013-03-25 07:40:00,
2013-03-25 00:46:00,46.5,43.2,30.02,SSW,206,0.6,1.2,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-25 07:46:00,
2013-03-25 00:51:00,46.4,43.0,30.02,South,180,0.2,1.0,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-25 07:51:00,
2013-03-25 00:56:00,46.2,42.9,30.02,SW,229,0.7,0.8,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-03-25 07:56:00,
