Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-24 00:00:00,46.5,34.4,30.22,WNW,287,1.3,5.0,63,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-24 08:00:00,
2013-02-24 00:05:00,46.5,34.1,30.21,West,275,1.2,5.0,62,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-24 08:05:00,
2013-02-24 00:11:00,46.4,34.0,30.21,West,270,1.6,5.0,62,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-02-24 08:11:00,
2013-02-24 00:16:00,46.2,33.8,30.21,WNW,284,1.5,4.6,62,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-24 08:16:00,
2013-02-24 00:21:00,45.8,33.3,30.21,West,266,1.6,3.2,61,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-24 08:21:00,
2013-02-24 00:26:00,45.8,33.1,30.21,West,263,1.6,4.2,61,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-24 08:26:00,
2013-02-24 00:31:00,45.8,33.0,30.21,WNW,299,1.2,5.1,61,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-24 08:31:00,
2013-02-24 00:36:00,45.8,32.7,30.22,WNW,284,2.6,5.7,60,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-02-24 08:36:00,
2013-02-24 00:42:00,45.8,32.7,30.22,SW,235,0.8,5.7,60,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-02-24 08:42:00,
2013-02-24 00:47:00,46.0,33.0,30.22,WNW,287,1.9,5.7,60,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-02-24 08:47:00,
2013-02-24 00:52:00,46.0,32.7,30.22,WNW,302,3.2,5.7,60,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-24 08:52:00,
2013-02-24 00:57:00,46.0,33.1,30.22,SSW,202,0.5,3.7,61,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-24 08:57:00,
2013-02-24 01:02:00,45.8,33.5,30.22,NE,55,0.4,2.5,62,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-24 09:02:00,
2013-02-24 01:07:00,45.5,33.2,30.22,South,176,0.6,2.5,62,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-24 09:07:00,
2013-02-24 01:12:00,45.3,32.6,30.22,South,183,0.9,2.4,61,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-24 09:12:00,
2013-02-24 01:18:00,45.3,32.5,30.22,West,277,1.4,3.6,61,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-02-24 09:18:00,
2013-02-24 01:23:00,45.6,33.0,30.22,WSW,244,1.5,4.7,61,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-24 09:23:00,
2013-02-24 01:28:00,45.5,33.1,30.22,WNW,282,0.8,4.7,62,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-02-24 09:28:00,
2013-02-24 01:33:00,45.3,32.6,30.22,WSW,247,2.3,2.6,61,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-24 09:33:00,
2013-02-24 01:38:00,45.3,32.4,30.22,SW,215,1.4,2.6,60,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-24 09:38:00,
2013-02-24 01:44:00,45.3,32.2,30.22,WSW,258,1.8,2.5,60,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-24 09:44:00,
2013-02-24 01:49:00,45.3,32.1,30.22,SSW,194,1.9,2.9,60,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-24 09:49:00,
2013-02-24 01:54:00,45.3,32.3,30.22,East,87,0.5,2.9,60,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-24 09:54:00,
2013-02-24 01:59:00,45.1,31.9,30.22,WNW,303,0.9,2.5,60,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-24 09:59:00,
2013-02-24 02:04:00,45.1,31.8,30.22,SW,233,0.9,2.6,59,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-24 10:04:00,
2013-02-24 02:09:00,45.1,31.9,30.22,NNW,333,1.2,2.6,60,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-24 10:09:00,
2013-02-24 02:14:00,44.9,32.0,30.22,SW,223,0.5,4.3,60,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-24 10:14:00,
2013-02-24 02:19:00,44.9,32.6,30.22,SW,223,1.0,4.3,62,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-24 10:19:00,
2013-02-24 02:24:00,44.7,32.8,30.22,SE,135,0.2,3.2,63,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-24 10:24:00,
2013-02-24 02:29:00,44.6,33.0,30.22,West,264,0.6,3.2,64,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-24 10:29:00,
2013-02-24 02:34:00,44.2,33.1,30.22,SW,226,1.4,2.1,65,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-24 10:34:00,
2013-02-24 02:39:00,44.0,33.1,30.22,NW,305,0.8,2.1,65,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-24 10:39:00,
2013-02-24 02:44:00,44.2,33.6,30.21,SSE,160,1.6,2.8,66,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-24 10:44:00,
2013-02-24 02:49:00,43.8,33.5,30.22,ESE,102,1.0,2.8,67,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-24 10:49:00,
2013-02-24 02:54:00,43.8,33.7,30.21,SE,144,1.1,2.6,67,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-24 10:54:00,
2013-02-24 02:59:00,43.8,33.6,30.22,SW,217,0.8,2.2,67,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-24 10:59:00,
2013-02-24 03:04:00,43.5,33.6,30.21,SSE,152,1.1,1.7,68,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-02-24 11:04:00,
2013-02-24 03:09:00,43.1,33.4,30.21,SSE,158,2.1,2.4,68,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-24 11:09:00,
2013-02-24 03:14:00,43.1,33.5,30.21,West,278,1.7,2.4,69,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-24 11:14:00,
2013-02-24 03:19:00,43.1,33.5,30.21,WSW,250,1.5,2.4,69,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-24 11:19:00,
2013-02-24 03:24:00,42.9,33.3,30.21,East,81,0.2,2.1,69,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-24 11:24:00,
2013-02-24 03:29:00,42.6,33.5,30.21,WNW,299,0.7,2.2,70,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-24 11:29:00,
2013-02-24 03:34:00,42.9,32.9,30.22,NNW,339,2.0,4.3,68,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-02-24 11:34:00,
2013-02-24 03:39:00,43.1,33.2,30.22,NW,326,1.1,4.3,68,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-24 11:39:00,
2013-02-24 03:44:00,43.3,32.3,30.22,NW,320,0.8,4.3,65,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-24 11:44:00,
2013-02-24 03:49:00,43.7,31.7,30.22,North,356,1.1,4.3,62,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-24 11:49:00,
2013-02-24 03:54:00,44.2,30.6,30.22,NNE,30,2.1,5.9,59,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-24 11:54:00,
2013-02-24 03:59:00,44.7,31.2,30.22,SSE,161,1.4,5.9,59,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-24 11:59:00,
2013-02-24 04:04:00,44.7,30.6,30.22,NE,55,0.7,2.7,58,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-24 12:04:00,
2013-02-24 04:09:00,44.7,29.6,30.22,NW,313,0.4,3.1,55,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-24 12:09:00,
2013-02-24 04:14:00,44.7,30.2,30.22,ESE,103,0.6,3.2,57,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-24 12:14:00,
2013-02-24 04:20:00,44.2,30.1,30.22,NW,316,0.4,3.2,58,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-24 12:20:00,
2013-02-24 04:25:00,43.8,29.9,30.22,SSE,166,0.9,2.3,58,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-24 12:25:00,
2013-02-24 04:30:00,43.5,30.0,30.22,West,278,1.0,2.3,59,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-24 12:30:00,
2013-02-24 04:35:00,42.9,30.0,30.22,South,181,1.5,1.8,60,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-24 12:35:00,
2013-02-24 04:46:00,42.2,30.1,30.22,SSW,207,1.4,1.8,62,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-24 12:46:00,
2013-02-24 04:51:00,42.2,29.8,30.22,SSW,197,1.1,1.8,61,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-24 12:51:00,
2013-02-24 04:56:00,42.0,30.5,30.23,SSE,164,1.1,2.3,64,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-24 12:56:00,
2013-02-24 05:01:00,41.7,30.1,30.23,SSE,147,1.9,2.3,63,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-24 13:01:00,
2013-02-24 05:06:00,41.9,29.7,30.23,South,190,1.2,2.0,62,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-24 13:06:00,
2013-02-24 05:11:00,41.9,30.3,30.23,SSW,197,1.6,2.1,63,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-24 13:11:00,
2013-02-24 05:16:00,42.0,29.6,30.23,SSW,192,0.4,2.2,61,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-24 13:16:00,
2013-02-24 05:21:00,41.7,29.6,30.23,SSW,192,1.8,2.2,62,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-24 13:21:00,
2013-02-24 05:26:00,41.5,31.0,30.23,North,354,1.2,2.9,66,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-24 13:26:00,
2013-02-24 05:32:00,41.0,30.6,30.22,NW,306,1.6,2.9,66,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-02-24 13:32:00,
2013-02-24 05:37:00,40.6,31.0,30.23,WSW,256,1.0,2.0,68,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-02-24 13:37:00,
2013-02-24 05:42:00,40.4,30.3,30.23,NNE,23,0.4,2.0,67,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-02-24 13:42:00,
2013-02-24 05:47:00,40.1,30.6,30.23,WSW,245,0.9,1.8,69,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-24 13:47:00,
2013-02-24 05:52:00,40.1,30.0,30.23,NNW,347,1.5,1.8,67,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-24 13:52:00,
2013-02-24 05:57:00,40.2,30.0,30.23,SW,234,0.2,1.8,67,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-24 13:57:00,
2013-02-24 06:03:00,40.2,29.3,30.23,SW,223,0.6,1.6,65,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-24 14:03:00,
