Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-08 02:11:00,60.4,54.1,29.88,ENE,70,1.3,3.0,80,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-08 09:11:00,
2013-07-08 02:16:00,60.2,54.0,29.88,ENE,57,1.1,3.0,80,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-08 09:16:00,
2013-07-08 02:21:00,60.4,54.2,29.88,ENE,61,2.3,3.5,80,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-08 09:21:00,
2013-07-08 02:26:00,60.4,54.3,29.88,East,89,2.1,3.5,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-07-08 09:26:00,
2013-07-08 02:31:00,60.4,54.3,29.88,NE,39,3.8,3.8,80,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-08 09:31:00,
2013-07-08 02:36:00,60.4,54.2,29.88,ENE,73,0.8,4.0,80,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-08 09:36:00,
2013-07-08 02:42:00,60.2,54.0,29.88,East,87,3.6,5.4,80,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-08 09:42:00,
2013-07-08 02:47:00,60.2,54.0,29.88,NE,39,2.9,5.8,80,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-08 09:47:00,
2013-07-08 02:52:00,60.2,54.0,29.88,WNW,286,0.2,5.8,80,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-08 09:52:00,
2013-07-08 02:57:00,60.2,53.9,29.88,East,89,0.6,4.1,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-08 09:57:00,
2013-07-08 03:02:00,60.2,53.9,29.88,NNE,30,1.5,3.6,80,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-07-08 10:02:00,
2013-07-08 03:03:00,60.2,53.9,29.88,NNE,26,1.3,3.6,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-08 10:03:00,
2013-07-08 03:08:00,60.2,53.9,29.88,NW,325,3.0,3.7,80,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-08 10:08:00,
2013-07-08 03:13:00,60.2,53.9,29.88,NW,314,0.5,3.9,80,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-08 10:13:00,
2013-07-08 03:19:00,60.2,53.8,29.88,North,359,1.6,3.9,79,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-08 10:19:00,
2013-07-08 03:24:00,60.2,53.8,29.88,NNW,339,1.2,3.6,80,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-08 10:24:00,
2013-07-08 03:29:00,60.2,53.9,29.88,NW,325,1.5,3.6,80,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-08 10:29:00,
2013-07-08 03:34:00,60.2,53.6,29.88,NW,312,1.1,3.1,79,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-08 10:34:00,
2013-07-08 03:39:00,60.2,53.5,29.88,NNW,337,0.9,3.1,79,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-08 10:39:00,
2013-07-08 03:44:00,60.4,53.7,29.88,ENE,65,0.7,1.8,79,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-07-08 10:44:00,
2013-07-08 03:50:00,60.4,53.6,29.88,ENE,76,0.6,1.9,78,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-08 10:50:00,
2013-07-08 03:55:00,60.4,53.5,29.89,NNW,328,1.4,1.9,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-07-08 10:55:00,
2013-07-08 04:00:00,60.2,53.2,29.89,WNW,282,1.1,2.5,78,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-08 11:00:00,
2013-07-08 04:05:00,60.2,53.2,29.89,East,89,0.3,2.5,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-07-08 11:05:00,
2013-07-08 04:10:00,60.2,53.3,29.89,WNW,287,0.5,1.8,78,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-08 11:10:00,
2013-07-08 04:15:00,60.4,53.5,29.89,WNW,291,0.8,2.2,78,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-08 11:15:00,
2013-07-08 04:35:00,60.2,53.2,29.89,East,84,1.0,2.3,78,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-07-08 11:35:00,
2013-07-08 04:40:00,60.2,53.1,29.89,ESE,110,0.2,2.3,78,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-07-08 11:40:00,
2013-07-08 04:45:00,60.2,53.2,29.89,ENE,65,0.5,2.3,78,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-08 11:45:00,
2013-07-08 04:50:00,60.2,53.1,29.89,NE,53,1.7,2.1,77,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-07-08 11:50:00,
2013-07-08 04:56:00,60.2,53.0,29.89,ESE,105,0.8,2.1,77,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-08 11:56:00,
2013-07-08 05:01:00,60.2,53.0,29.89,ENE,65,2.3,2.3,77,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-08 12:01:00,
2013-07-08 05:06:00,60.4,53.3,29.89,NE,48,2.6,4.3,78,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-08 12:06:00,
2013-07-08 05:11:00,60.4,53.4,29.89,East,93,0.7,4.3,78,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-08 12:11:00,
2013-07-08 05:16:00,60.4,53.5,29.89,SSE,148,2.8,3.9,78,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-07-08 12:16:00,
2013-07-08 05:21:00,60.4,53.6,29.90,SSE,156,0.9,3.9,78,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-08 12:21:00,
2013-07-08 05:27:00,60.4,53.6,29.90,ENE,58,0.5,3.7,78,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-08 12:27:00,
2013-07-08 05:32:00,60.4,53.6,29.90,East,86,0.3,2.8,78,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-08 12:32:00,
2013-07-08 05:37:00,60.4,53.5,29.90,SW,224,0.4,1.9,78,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-08 12:37:00,
2013-07-08 05:42:00,60.4,53.5,29.90,NW,306,1.2,2.8,78,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2013-07-08 12:42:00,
2013-07-08 05:47:00,60.4,53.6,29.90,SE,140,1.5,4.7,78,0.00,,,0.00,1.510,WeatherBaga 2.4.4,2013-07-08 12:47:00,
2013-07-08 05:52:00,60.4,53.4,29.90,NW,308,0.8,4.7,78,0.00,,,0.00,2.200,WeatherBaga 2.4.4,2013-07-08 12:52:00,
2013-07-08 05:57:00,60.4,53.5,29.90,North,2,0.5,2.0,78,0.00,,,0.00,3.249,WeatherBaga 2.4.4,2013-07-08 12:57:00,
2013-07-08 06:02:00,60.4,53.4,29.90,NNW,343,1.8,2.6,78,0.00,,,0.00,4.662,WeatherBaga 2.4.4,2013-07-08 13:02:00,
2013-07-08 06:07:00,60.2,53.1,29.90,North,1,0.4,4.5,77,0.00,,,0.00,6.803,WeatherBaga 2.4.4,2013-07-08 13:07:00,
2013-07-08 06:12:00,60.2,53.1,29.90,ENE,64,2.5,4.5,78,0.00,,,0.00,8.896,WeatherBaga 2.4.4,2013-07-08 13:12:00,
2013-07-08 06:18:00,60.0,53.1,29.90,South,180,1.5,2.6,78,0.00,,,0.00,11.206,WeatherBaga 2.4.4,2013-07-08 13:18:00,
2013-07-08 06:23:00,60.2,53.3,29.90,West,269,0.4,2.6,78,0.00,,,0.00,14.202,WeatherBaga 2.4.4,2013-07-08 13:23:00,
2013-07-08 06:28:00,60.2,53.2,29.91,SW,216,0.5,1.8,78,0.00,,,0.00,18.594,WeatherBaga 2.4.4,2013-07-08 13:28:00,
2013-07-08 06:33:00,60.2,53.2,29.91,North,10,1.8,1.9,78,0.00,,,0.00,21.934,WeatherBaga 2.4.4,2013-07-08 13:33:00,
2013-07-08 06:38:00,60.4,53.4,29.91,SSE,155,0.6,1.9,78,0.00,,,0.00,26.762,WeatherBaga 2.4.4,2013-07-08 13:38:00,
2013-07-08 06:43:00,60.4,53.4,29.91,WSW,245,0.2,2.7,78,0.00,,,0.00,32.388,WeatherBaga 2.4.4,2013-07-08 13:43:00,
2013-07-08 06:48:00,60.6,53.5,29.91,SSE,147,0.8,2.7,78,0.00,,,0.00,38.556,WeatherBaga 2.4.4,2013-07-08 13:48:00,
2013-07-08 06:54:00,60.6,53.1,29.91,ESE,123,1.1,2.8,76,0.00,,,0.00,47.294,WeatherBaga 2.4.4,2013-07-08 13:54:00,
2013-07-08 06:59:00,60.6,52.8,29.92,ESE,102,0.8,3.4,75,0.00,,,0.00,54.855,WeatherBaga 2.4.4,2013-07-08 13:59:00,
2013-07-08 07:04:00,60.8,53.2,29.92,SSE,153,0.7,3.4,76,0.00,,,0.00,61.432,WeatherBaga 2.4.4,2013-07-08 14:04:00,
2013-07-08 07:09:00,60.6,52.1,29.92,SSE,156,4.3,5.0,74,0.00,,,0.00,68.454,WeatherBaga 2.4.4,2013-07-08 14:09:00,
2013-07-08 07:14:00,60.6,52.0,29.92,East,93,0.6,5.0,73,0.00,,,0.00,87.984,WeatherBaga 2.4.4,2013-07-08 14:14:00,
2013-07-08 07:19:00,60.8,52.1,29.92,SSW,197,2.5,4.4,73,0.00,,,0.00,117.489,WeatherBaga 2.4.4,2013-07-08 14:19:00,
2013-07-08 07:24:00,60.9,51.7,29.92,SE,143,1.8,4.2,72,0.00,,,0.00,147.222,WeatherBaga 2.4.4,2013-07-08 14:24:00,
2013-07-08 07:29:00,60.8,51.7,29.92,SSE,153,4.8,6.8,72,0.00,,,0.00,137.091,WeatherBaga 2.4.4,2013-07-08 14:29:00,
2013-07-08 07:34:00,60.9,52.1,29.92,NE,36,1.2,6.8,73,0.00,,,0.00,138.229,WeatherBaga 2.4.4,2013-07-08 14:34:00,
2013-07-08 07:40:00,61.5,52.7,29.93,East,94,0.7,5.4,73,0.00,,,0.00,156.957,WeatherBaga 2.4.4,2013-07-08 14:40:00,
2013-07-08 07:45:00,61.5,52.3,29.93,SSW,198,1.8,3.9,72,0.00,,,0.00,216.561,WeatherBaga 2.4.4,2013-07-08 14:45:00,
2013-07-08 07:50:00,62.6,53.4,29.93,NNE,14,2.5,3.9,72,0.00,,,0.00,114.836,WeatherBaga 2.4.4,2013-07-08 14:50:00,
2013-07-08 07:55:00,64.0,52.8,29.93,ENE,78,0.4,3.6,67,0.00,,,0.00,106.137,WeatherBaga 2.4.4,2013-07-08 14:55:00,
2013-07-08 08:01:00,64.0,52.9,29.93,SSE,158,5.1,6.1,67,0.00,,,0.00,103.949,WeatherBaga 2.4.4,2013-07-08 15:01:00,
2013-07-08 08:06:00,62.7,52.5,29.93,SE,132,1.8,6.1,69,0.00,,,0.00,170.035,WeatherBaga 2.4.4,2013-07-08 15:06:00,
2013-07-08 08:11:00,62.6,53.0,29.93,East,97,1.4,5.5,71,0.00,,,0.00,73.972,WeatherBaga 2.4.4,2013-07-08 15:11:00,
2013-07-08 08:16:00,62.7,52.5,29.93,WSW,248,0.2,3.0,69,0.00,,,0.00,62.917,WeatherBaga 2.4.4,2013-07-08 15:16:00,
2013-07-08 08:21:00,62.7,52.9,29.93,ESE,104,1.4,3.8,70,0.00,,,0.00,75.609,WeatherBaga 2.4.4,2013-07-08 15:21:00,
2013-07-08 08:26:00,62.4,52.5,29.93,North,356,1.3,4.1,70,0.00,,,0.00,68.840,WeatherBaga 2.4.4,2013-07-08 15:26:00,
2013-07-08 08:31:00,62.6,52.9,29.93,NNE,26,2.1,4.9,71,0.00,,,0.00,69.127,WeatherBaga 2.4.4,2013-07-08 15:31:00,
2013-07-08 08:36:00,62.6,53.0,29.93,ESE,107,1.7,4.9,71,0.00,,,0.00,72.655,WeatherBaga 2.4.4,2013-07-08 15:36:00,
2013-07-08 08:41:00,62.7,52.8,29.93,SSE,157,0.3,4.0,70,0.00,,,0.00,90.112,WeatherBaga 2.4.4,2013-07-08 15:41:00,
2013-07-08 08:46:00,63.1,52.8,29.94,NNE,17,1.5,4.6,69,0.00,,,0.00,65.514,WeatherBaga 2.4.4,2013-07-08 15:46:00,
2013-07-08 08:52:00,63.1,53.0,29.94,ENE,67,3.2,5.4,70,0.00,,,0.00,67.352,WeatherBaga 2.4.4,2013-07-08 15:52:00,
2013-07-08 08:57:00,63.1,52.9,29.94,NE,36,4.0,5.4,70,0.00,,,0.00,66.065,WeatherBaga 2.4.4,2013-07-08 15:57:00,
2013-07-08 09:02:00,63.5,53.1,29.94,NE,44,1.4,5.4,69,0.00,,,0.00,85.297,WeatherBaga 2.4.4,2013-07-08 16:02:00,
2013-07-08 09:07:00,63.6,53.4,29.94,NE,34,6.3,8.7,69,0.00,,,0.00,67.276,WeatherBaga 2.4.4,2013-07-08 16:07:00,
2013-07-08 09:12:00,63.5,53.3,29.94,East,86,4.3,8.7,69,0.00,,,0.00,70.365,WeatherBaga 2.4.4,2013-07-08 16:12:00,
2013-07-08 09:17:00,64.2,53.7,29.94,NW,323,4.6,7.5,69,0.00,,,0.00,147.436,WeatherBaga 2.4.4,2013-07-08 16:17:00,
2013-07-08 09:22:00,64.4,53.5,29.94,NE,53,3.2,5.1,68,0.00,,,0.00,358.884,WeatherBaga 2.4.4,2013-07-08 16:22:00,
2013-07-08 09:27:00,64.5,53.7,29.94,NE,49,3.1,5.5,68,0.00,,,0.00,67.900,WeatherBaga 2.4.4,2013-07-08 16:27:00,
2013-07-08 09:32:00,65.1,53.2,29.94,South,189,2.6,6.8,66,0.00,,,0.00,561.415,WeatherBaga 2.4.4,2013-07-08 16:32:00,
2013-07-08 09:38:00,65.1,53.1,29.94,ENE,59,1.7,6.8,65,0.00,,,0.00,73.097,WeatherBaga 2.4.4,2013-07-08 16:38:00,
2013-07-08 09:43:00,65.4,53.0,29.94,ENE,72,3.2,5.2,64,0.00,,,0.00,67.243,WeatherBaga 2.4.4,2013-07-08 16:43:00,
2013-07-08 09:48:00,65.6,53.8,29.94,NW,318,1.1,7.0,66,0.00,,,0.00,64.844,WeatherBaga 2.4.4,2013-07-08 16:48:00,
2013-07-08 09:53:00,66.2,53.5,29.94,NNE,15,3.2,7.0,64,0.00,,,0.00,64.421,WeatherBaga 2.4.4,2013-07-08 16:53:00,
2013-07-08 09:59:00,66.0,53.6,29.94,ENE,76,2.7,8.1,64,0.00,,,0.00,65.626,WeatherBaga 2.4.4,2013-07-08 16:59:00,
2013-07-08 10:05:00,66.9,53.6,29.94,NE,37,2.6,8.1,62,0.00,,,0.00,139.358,WeatherBaga 2.4.4,2013-07-08 17:05:00,
2013-07-08 10:11:00,67.1,53.2,29.94,NNE,12,2.7,6.1,61,0.00,,,0.00,322.495,WeatherBaga 2.4.4,2013-07-08 17:11:00,
2013-07-08 10:16:00,67.8,54.0,29.94,NNE,32,0.9,5.4,61,0.00,,,0.00,752.326,WeatherBaga 2.4.4,2013-07-08 17:16:00,
2013-07-08 10:21:00,68.7,53.4,29.94,NNW,343,2.7,5.2,58,0.00,,,0.00,387.508,WeatherBaga 2.4.4,2013-07-08 17:21:00,
2013-07-08 10:26:00,68.7,53.9,29.94,North,360,4.0,7.5,59,0.00,,,0.00,762.173,WeatherBaga 2.4.4,2013-07-08 17:26:00,
2013-07-08 10:31:00,68.5,53.7,29.94,NE,52,2.0,7.5,59,0.00,,,0.00,791.979,WeatherBaga 2.4.4,2013-07-08 17:31:00,
2013-07-08 10:37:00,68.3,54.1,29.94,NE,44,0.9,6.9,60,0.00,,,0.00,806.258,WeatherBaga 2.4.4,2013-07-08 17:37:00,
2013-07-08 10:42:00,69.0,54.7,29.95,East,88,1.6,5.7,60,0.00,,,0.00,818.287,WeatherBaga 2.4.4,2013-07-08 17:42:00,
2013-07-08 10:47:00,68.5,54.0,29.95,NE,45,1.1,7.7,60,0.00,,,0.00,824.643,WeatherBaga 2.4.4,2013-07-08 17:47:00,
2013-07-08 10:53:00,68.5,54.1,29.95,SE,125,1.5,9.1,60,0.00,,,0.00,842.495,WeatherBaga 2.4.4,2013-07-08 17:53:00,
2013-07-08 10:58:00,68.1,54.0,29.95,NE,51,2.7,7.5,61,0.00,,,0.00,854.927,WeatherBaga 2.4.4,2013-07-08 17:58:00,
2013-07-08 11:04:00,67.4,54.0,29.95,NNE,27,3.5,9.5,62,0.00,,,0.00,861.424,WeatherBaga 2.4.4,2013-07-08 18:04:00,
2013-07-08 11:09:00,68.7,54.0,29.95,East,79,4.5,9.5,60,0.00,,,0.00,877.987,WeatherBaga 2.4.4,2013-07-08 18:09:00,
2013-07-08 11:14:00,68.7,53.9,29.95,NE,40,5.4,7.9,59,0.00,,,0.00,882.016,WeatherBaga 2.4.4,2013-07-08 18:14:00,
2013-07-08 11:19:00,68.3,54.1,29.95,ENE,75,5.5,7.9,61,0.00,,,0.00,892.081,WeatherBaga 2.4.4,2013-07-08 18:19:00,
2013-07-08 11:24:00,69.2,54.0,29.95,North,4,4.7,6.1,58,0.00,,,0.00,905.799,WeatherBaga 2.4.4,2013-07-08 18:24:00,
2013-07-08 11:30:00,69.6,54.4,29.95,East,80,0.9,7.0,59,0.00,,,0.00,912.175,WeatherBaga 2.4.4,2013-07-08 18:30:00,
2013-07-08 11:36:00,71.0,54.6,29.95,WNW,301,1.9,6.5,56,0.00,,,0.00,926.860,WeatherBaga 2.4.4,2013-07-08 18:36:00,
2013-07-08 11:43:00,70.5,54.5,29.95,NE,39,3.1,8.3,57,0.00,,,0.00,935.334,WeatherBaga 2.4.4,2013-07-08 18:43:00,
2013-07-08 11:48:00,70.3,54.3,29.95,NE,55,4.0,8.3,57,0.00,,,0.00,937.905,WeatherBaga 2.4.4,2013-07-08 18:48:00,
2013-07-08 11:55:00,70.7,54.5,29.95,NE,37,6.0,7.8,57,0.00,,,0.00,950.755,WeatherBaga 2.4.4,2013-07-08 18:55:00,
2013-07-08 12:02:00,69.8,54.1,29.95,NW,321,2.6,10.5,58,0.00,,,0.00,958.758,WeatherBaga 2.4.4,2013-07-08 19:02:00,
2013-07-08 12:09:00,71.4,54.3,29.95,NE,48,7.0,7.7,55,0.00,,,0.00,968.542,WeatherBaga 2.4.4,2013-07-08 19:09:00,
2013-07-08 12:14:00,72.1,54.1,29.95,NE,49,2.2,7.4,53,0.00,,,0.00,971.314,WeatherBaga 2.4.4,2013-07-08 19:14:00,
2013-07-08 12:19:00,71.7,54.1,29.95,North,6,2.8,8.1,54,0.00,,,0.00,971.625,WeatherBaga 2.4.4,2013-07-08 19:19:00,
2013-07-08 12:25:00,71.6,53.4,29.95,NE,52,4.0,8.1,53,0.00,,,0.00,976.489,WeatherBaga 2.4.4,2013-07-08 19:25:00,
2013-07-08 12:30:00,72.1,54.2,29.95,East,92,1.7,7.8,53,0.00,,,0.00,982.689,WeatherBaga 2.4.4,2013-07-08 19:30:00,
2013-07-08 12:36:00,73.2,54.1,29.95,South,173,1.1,7.0,51,0.00,,,0.00,984.320,WeatherBaga 2.4.4,2013-07-08 19:36:00,
2013-07-08 12:41:00,72.5,53.6,29.95,NNW,334,4.2,8.9,52,0.00,,,0.00,989.643,WeatherBaga 2.4.4,2013-07-08 19:41:00,
2013-07-08 12:48:00,72.1,53.8,29.95,ENE,72,3.0,8.9,53,0.00,,,0.00,993.210,WeatherBaga 2.4.4,2013-07-08 19:48:00,
2013-07-08 12:53:00,71.4,54.5,29.95,NNW,338,3.9,7.8,55,0.00,,,0.00,990.494,WeatherBaga 2.4.4,2013-07-08 19:53:00,
2013-07-08 12:58:00,72.5,53.4,29.95,NNE,24,1.0,7.8,51,0.00,,,0.00,991.784,WeatherBaga 2.4.4,2013-07-08 19:58:00,
2013-07-08 13:03:00,72.5,53.8,29.95,SSW,203,0.8,7.3,52,0.00,,,0.00,989.537,WeatherBaga 2.4.4,2013-07-08 20:03:00,
2013-07-08 13:09:00,73.7,54.1,29.95,East,90,3.0,7.1,50,0.00,,,0.00,991.764,WeatherBaga 2.4.4,2013-07-08 20:09:00,
2013-07-08 13:14:00,73.9,54.3,29.95,WNW,287,1.4,7.4,50,0.00,,,0.00,987.273,WeatherBaga 2.4.4,2013-07-08 20:14:00,
2013-07-08 13:19:00,73.9,54.0,29.95,East,96,3.0,7.4,50,0.00,,,0.00,988.181,WeatherBaga 2.4.4,2013-07-08 20:19:00,
2013-07-08 13:25:00,73.0,54.0,29.95,NNE,15,4.3,8.3,52,0.00,,,0.00,987.276,WeatherBaga 2.4.4,2013-07-08 20:25:00,
2013-07-08 13:30:00,73.5,53.8,29.95,WNW,302,3.6,9.7,50,0.00,,,0.00,983.881,WeatherBaga 2.4.4,2013-07-08 20:30:00,
2013-07-08 13:37:00,73.4,54.4,29.95,East,96,5.6,9.7,52,0.00,,,0.00,980.297,WeatherBaga 2.4.4,2013-07-08 20:37:00,
2013-07-08 13:43:00,72.3,54.1,29.94,North,358,3.7,9.1,53,0.00,,,0.00,977.888,WeatherBaga 2.4.4,2013-07-08 20:43:00,
2013-07-08 13:48:00,72.1,53.7,29.94,NNW,337,2.7,11.5,52,0.00,,,0.00,974.990,WeatherBaga 2.4.4,2013-07-08 20:48:00,
2013-07-08 13:54:00,71.4,53.7,29.94,NE,54,7.8,11.5,54,0.00,,,0.00,974.674,WeatherBaga 2.4.4,2013-07-08 20:54:00,
2013-07-08 13:59:00,72.3,54.2,29.94,West,275,2.5,10.5,53,0.00,,,0.00,964.751,WeatherBaga 2.4.4,2013-07-08 20:59:00,
2013-07-08 14:05:00,73.0,53.3,29.94,NE,38,6.5,9.3,50,0.00,,,0.00,957.052,WeatherBaga 2.4.4,2013-07-08 21:05:00,
2013-07-08 14:11:00,71.7,53.4,29.94,South,171,1.3,11.4,53,0.00,,,0.00,951.395,WeatherBaga 2.4.4,2013-07-08 21:11:00,
2013-07-08 14:17:00,73.4,54.1,29.94,East,88,1.5,9.6,51,0.00,,,0.00,949.554,WeatherBaga 2.4.4,2013-07-08 21:17:00,
2013-07-08 14:22:00,74.4,54.2,29.94,ENE,68,2.6,11.3,49,0.00,,,0.00,943.047,WeatherBaga 2.4.4,2013-07-08 21:22:00,
2013-07-08 14:27:00,74.1,53.8,29.94,SSW,196,1.9,11.3,49,0.00,,,0.00,939.756,WeatherBaga 2.4.4,2013-07-08 21:27:00,
2013-07-08 14:33:00,73.9,53.8,29.94,ENE,57,7.1,7.6,50,0.00,,,0.00,931.460,WeatherBaga 2.4.4,2013-07-08 21:33:00,
2013-07-08 14:40:00,72.6,53.5,29.94,ENE,75,4.0,10.8,51,0.00,,,0.00,918.155,WeatherBaga 2.4.4,2013-07-08 21:40:00,
2013-07-08 14:46:00,72.5,53.7,29.94,West,272,6.6,9.3,52,0.00,,,0.00,910.010,WeatherBaga 2.4.4,2013-07-08 21:46:00,
2013-07-08 14:52:00,73.2,54.0,29.94,NNE,29,1.7,9.0,51,0.00,,,0.00,900.674,WeatherBaga 2.4.4,2013-07-08 21:52:00,
