Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-28 01:19:00,55.7,50.8,30.02,NNW,337,0.4,0.9,84,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-03-28 08:19:00,
2013-03-28 01:24:00,55.7,50.8,30.02,ESE,123,0.9,1.0,84,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-28 08:24:00,
2013-03-28 01:29:00,55.7,50.7,30.02,NNE,32,0.6,1.1,83,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-03-28 08:29:00,
2013-03-28 01:35:00,55.7,50.7,30.02,WNW,297,0.8,1.1,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-28 08:35:00,
2013-03-28 01:40:00,55.7,50.7,30.02,SSE,150,0.7,0.9,83,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-28 08:40:00,
2013-03-28 01:45:00,55.7,50.8,30.02,SE,140,0.3,0.9,84,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-28 08:45:00,
2013-03-28 01:50:00,55.7,50.8,30.02,NNE,23,0.7,1.0,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-28 08:50:00,
2013-03-28 01:55:00,55.9,51.0,30.02,SE,135,0.5,1.0,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-28 08:55:00,
2013-03-28 02:00:00,55.9,51.0,30.02,SSE,148,0.8,0.9,84,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-03-28 09:00:00,
2013-03-28 02:05:00,55.9,51.0,30.02,WSW,248,0.2,0.9,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-28 09:05:00,
2013-03-28 02:10:00,55.9,51.0,30.02,NNW,336,0.6,0.8,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-28 09:10:00,
2013-03-28 02:16:00,55.9,51.0,30.02,North,4,0.6,1.0,84,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-28 09:16:00,
2013-03-28 02:21:00,56.1,51.2,30.02,WSW,250,0.3,1.0,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-28 09:21:00,
2013-03-28 02:26:00,56.1,51.2,30.02,NW,317,0.6,1.3,84,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2013-03-28 09:26:00,
2013-03-28 02:32:00,56.1,51.2,30.02,NNW,346,0.4,1.3,84,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-28 09:32:00,
2013-03-28 02:37:00,56.1,51.4,30.02,ESE,104,0.4,1.1,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-28 09:37:00,
2013-03-28 02:42:00,56.3,51.6,30.02,NW,322,0.4,1.1,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-03-28 09:42:00,
2013-03-28 02:47:00,56.3,51.7,30.02,NW,315,1.3,1.6,84,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-03-28 09:47:00,
2013-03-28 02:52:00,56.3,51.8,30.02,NE,53,0.6,1.6,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-28 09:52:00,
2013-03-28 02:57:00,56.3,51.9,30.02,WNW,297,0.7,1.1,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-28 09:57:00,
2013-03-28 03:03:00,56.3,51.8,30.02,SSW,197,0.1,1.1,85,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-03-28 10:03:00,
2013-03-28 03:08:00,56.3,51.9,30.02,WNW,290,0.9,1.3,85,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-28 10:08:00,
2013-03-28 03:13:00,56.4,52.2,30.02,West,264,0.7,1.5,86,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-28 10:13:00,
2013-03-28 03:18:00,56.3,52.1,30.02,NNW,334,0.9,1.5,86,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-28 10:18:00,
2013-03-28 03:23:00,56.3,52.3,30.02,NNE,28,0.4,1.3,86,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-03-28 10:23:00,
2013-03-28 03:28:00,56.1,52.1,30.02,NE,52,0.4,1.1,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-28 10:28:00,
2013-03-28 03:33:00,56.1,52.1,30.02,SE,133,0.6,1.1,87,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-03-28 10:33:00,
2013-03-28 03:38:00,56.1,52.1,30.02,SSW,193,0.2,1.1,86,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-03-28 10:38:00,
2013-03-28 03:44:00,55.9,52.0,30.02,North,360,0.9,1.4,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-28 10:44:00,
2013-03-28 03:49:00,55.9,52.0,30.02,NW,316,0.4,1.4,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-28 10:49:00,
2013-03-28 03:54:00,55.9,52.0,30.02,NW,312,0.8,0.9,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-28 10:54:00,
2013-03-28 03:59:00,55.9,52.0,30.02,WSW,247,0.9,1.2,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-28 10:59:00,
2013-03-28 04:04:00,55.9,52.1,30.02,South,173,0.4,1.2,87,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-28 11:04:00,
2013-03-28 04:09:00,55.9,52.1,30.02,WNW,287,0.6,1.1,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-28 11:09:00,
2013-03-28 04:14:00,55.9,52.1,30.02,WSW,243,0.4,1.0,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-28 11:14:00,
2013-03-28 04:19:00,55.9,52.2,30.02,NNW,333,0.7,1.2,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-28 11:19:00,
2013-03-28 04:24:00,56.1,52.4,30.02,WNW,302,0.5,1.2,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-28 11:24:00,
2013-03-28 04:29:00,56.1,52.5,30.02,West,278,0.4,1.2,88,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-03-28 11:29:00,
2013-03-28 04:34:00,56.1,52.5,30.02,East,88,1.2,1.5,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-28 11:34:00,
2013-03-28 04:46:00,56.1,52.6,30.02,North,6,1.3,1.4,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-28 11:46:00,
2013-03-28 04:51:00,55.9,52.5,30.02,NE,40,0.2,1.5,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-28 11:51:00,
2013-03-28 04:56:00,55.9,52.6,30.02,SSE,158,0.8,1.5,89,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-03-28 11:56:00,
2013-03-28 05:01:00,55.9,52.6,30.02,SSE,163,0.6,1.0,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-28 12:01:00,
2013-03-28 05:06:00,55.9,52.7,30.02,SSE,151,0.5,1.1,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-28 12:06:00,
2013-03-28 05:12:00,55.7,52.5,30.02,WSW,240,0.5,1.1,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-28 12:12:00,
2013-03-28 05:17:00,55.7,52.6,30.02,South,189,0.1,1.1,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-28 12:17:00,
2013-03-28 05:22:00,55.7,52.6,30.02,West,280,0.6,1.1,89,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-28 12:22:00,
2013-03-28 05:27:00,55.7,52.6,30.02,North,7,0.6,0.9,89,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-03-28 12:27:00,
2013-03-28 05:32:00,55.7,52.7,30.02,ENE,71,0.4,0.9,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-28 12:32:00,
2013-03-28 05:37:00,55.7,52.7,30.02,SE,132,0.8,1.1,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-28 12:37:00,
2013-03-28 05:43:00,55.7,52.8,30.02,ENE,66,0.4,1.6,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-28 12:43:00,
2013-03-28 05:48:00,55.5,52.6,30.02,WSW,238,1.2,1.6,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-28 12:48:00,
2013-03-28 05:53:00,55.5,52.6,30.02,SW,221,0.2,1.6,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-28 12:53:00,
2013-03-28 05:58:00,55.4,52.6,30.02,North,352,0.7,1.1,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-03-28 12:58:00,
2013-03-28 06:03:00,55.4,52.7,30.02,NE,37,0.3,1.0,90,0.00,,,0.00,0.431,WeatherBaga 2.4.4,2013-03-28 13:03:00,
2013-03-28 06:08:00,55.4,52.7,30.02,SSE,152,0.9,1.2,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-03-28 13:08:00,
2013-03-28 06:13:00,55.2,52.5,30.02,NNW,342,0.6,1.2,90,0.00,,,0.00,0.382,WeatherBaga 2.4.4,2013-03-28 13:13:00,
2013-03-28 06:19:00,55.2,52.5,30.02,WSW,248,0.6,1.2,91,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-03-28 13:19:00,
2013-03-28 06:24:00,55.2,52.5,30.02,SSE,147,0.4,1.2,91,0.00,,,0.00,0.352,WeatherBaga 2.4.4,2013-03-28 13:24:00,
2013-03-28 06:29:00,55.2,52.6,30.02,WNW,293,1.0,1.2,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-28 13:29:00,
2013-03-28 06:34:00,55.2,52.6,30.02,North,6,0.2,1.2,91,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-03-28 13:34:00,
2013-03-28 06:39:00,55.2,52.6,30.02,SE,131,0.4,0.8,91,0.00,,,0.00,0.349,WeatherBaga 2.4.4,2013-03-28 13:39:00,
2013-03-28 06:44:00,55.2,52.6,30.03,NW,314,0.6,1.2,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-28 13:44:00,
2013-03-28 06:49:00,55.0,52.4,30.03,East,95,0.4,1.2,91,0.00,,,0.00,1.335,WeatherBaga 2.4.4,2013-03-28 13:49:00,
2013-03-28 06:54:00,55.0,52.4,30.03,SSE,154,0.3,1.2,91,0.00,,,0.00,1.784,WeatherBaga 2.4.4,2013-03-28 13:54:00,
2013-03-28 07:00:00,54.8,52.2,30.03,SSE,162,0.4,1.0,91,0.00,,,0.00,2.362,WeatherBaga 2.4.4,2013-03-28 14:00:00,
2013-03-28 07:05:00,54.8,52.2,30.03,WNW,293,0.6,1.1,91,0.00,,,0.00,4.203,WeatherBaga 2.4.4,2013-03-28 14:05:00,
2013-03-28 07:10:00,54.6,52.0,30.03,SSW,209,0.8,1.1,91,0.00,,,0.00,7.341,WeatherBaga 2.4.4,2013-03-28 14:10:00,
2013-03-28 07:15:00,54.6,52.0,30.03,SE,141,0.8,1.1,91,0.00,,,0.00,9.797,WeatherBaga 2.4.4,2013-03-28 14:15:00,
2013-03-28 07:20:00,54.5,52.0,30.04,NNE,32,0.2,1.1,91,0.00,,,0.00,15.614,WeatherBaga 2.4.4,2013-03-28 14:20:00,
2013-03-28 07:25:00,54.5,52.0,30.04,SE,144,0.4,0.9,91,0.00,,,0.00,19.343,WeatherBaga 2.4.4,2013-03-28 14:25:00,
2013-03-28 07:30:00,54.5,52.1,30.04,ENE,61,0.7,0.9,92,0.00,,,0.00,20.334,WeatherBaga 2.4.4,2013-03-28 14:30:00,
2013-03-28 07:35:00,54.6,52.2,30.04,NNW,339,0.2,1.1,92,0.00,,,0.00,29.956,WeatherBaga 2.4.4,2013-03-28 14:35:00,
2013-03-28 07:40:00,54.8,52.4,30.05,SSW,212,0.7,1.2,92,0.00,,,0.00,50.271,WeatherBaga 2.4.4,2013-03-28 14:40:00,
2013-03-28 07:45:00,55.0,52.7,30.05,NW,308,0.2,1.2,92,0.00,,,0.00,60.597,WeatherBaga 2.4.4,2013-03-28 14:45:00,
2013-03-28 07:50:00,55.2,52.9,30.05,ENE,58,0.4,1.0,92,0.00,,,0.00,61.758,WeatherBaga 2.4.4,2013-03-28 14:50:00,
2013-03-28 07:56:00,55.5,53.2,30.05,South,190,0.1,1.0,92,0.00,,,0.00,63.610,WeatherBaga 2.4.4,2013-03-28 14:56:00,
2013-03-28 08:01:00,55.7,53.4,30.05,ENE,69,0.7,1.3,92,0.00,,,0.00,88.142,WeatherBaga 2.4.4,2013-03-28 15:01:00,
2013-03-28 08:06:00,55.9,53.5,30.05,NNW,332,1.0,1.3,92,0.00,,,0.00,95.590,WeatherBaga 2.4.4,2013-03-28 15:06:00,
2013-03-28 08:12:00,56.1,53.6,30.05,NE,37,0.6,1.7,91,0.00,,,0.00,81.618,WeatherBaga 2.4.4,2013-03-28 15:12:00,
2013-03-28 08:17:00,56.1,53.4,30.06,NNW,332,0.8,2.6,91,0.00,,,0.00,73.176,WeatherBaga 2.4.4,2013-03-28 15:17:00,
2013-03-28 08:22:00,56.3,53.5,30.06,West,268,0.2,2.6,90,0.00,,,0.00,89.138,WeatherBaga 2.4.4,2013-03-28 15:22:00,
2013-03-28 08:27:00,56.4,53.5,30.06,NNE,25,1.3,2.1,90,0.00,,,0.00,106.094,WeatherBaga 2.4.4,2013-03-28 15:27:00,
2013-03-28 08:33:00,56.4,53.1,30.06,WSW,249,1.1,2.8,89,0.00,,,0.00,118.782,WeatherBaga 2.4.4,2013-03-28 15:33:00,
2013-03-28 08:38:00,56.6,53.2,30.06,West,275,2.0,2.8,88,0.00,,,0.00,128.263,WeatherBaga 2.4.4,2013-03-28 15:38:00,
2013-03-28 08:43:00,56.8,52.9,30.06,ENE,72,1.4,2.8,87,0.00,,,0.00,126.960,WeatherBaga 2.4.4,2013-03-28 15:43:00,
2013-03-28 08:48:00,56.8,52.6,30.06,WNW,290,1.1,3.7,86,0.00,,,0.00,135.886,WeatherBaga 2.4.4,2013-03-28 15:48:00,
2013-03-28 08:53:00,57.3,52.8,30.06,NE,44,2.1,3.7,85,0.00,,,0.00,143.298,WeatherBaga 2.4.4,2013-03-28 15:53:00,
2013-03-28 08:58:00,57.5,52.5,30.07,East,87,1.0,2.4,83,0.00,,,0.00,154.775,WeatherBaga 2.4.4,2013-03-28 15:58:00,
2013-03-28 09:03:00,57.9,52.1,30.07,ENE,68,2.6,3.6,81,0.00,,,0.00,204.747,WeatherBaga 2.4.4,2013-03-28 16:03:00,
2013-03-28 09:08:00,58.4,52.0,30.07,ENE,57,1.5,3.6,79,0.00,,,0.00,195.151,WeatherBaga 2.4.4,2013-03-28 16:08:00,
2013-03-28 09:13:00,59.0,52.2,30.07,SSW,205,0.2,3.0,78,0.00,,,0.00,232.718,WeatherBaga 2.4.4,2013-03-28 16:13:00,
2013-03-28 09:19:00,59.7,51.8,30.07,NW,304,2.1,3.8,75,0.00,,,0.00,195.385,WeatherBaga 2.4.4,2013-03-28 16:19:00,
2013-03-28 09:24:00,59.9,51.5,30.07,WNW,300,2.1,3.8,74,0.00,,,0.00,177.971,WeatherBaga 2.4.4,2013-03-28 16:24:00,
2013-03-28 09:29:00,60.0,51.4,30.07,WNW,292,1.1,3.6,73,0.00,,,0.00,162.303,WeatherBaga 2.4.4,2013-03-28 16:29:00,
2013-03-28 09:34:00,60.2,51.7,30.08,SW,224,0.2,2.8,74,0.00,,,0.00,156.455,WeatherBaga 2.4.4,2013-03-28 16:34:00,
2013-03-28 09:39:00,60.6,51.7,30.07,NE,41,1.1,2.0,72,0.00,,,0.00,158.646,WeatherBaga 2.4.4,2013-03-28 16:39:00,
2013-03-28 09:44:00,60.6,50.9,30.07,ESE,118,0.8,2.4,70,0.00,,,0.00,157.848,WeatherBaga 2.4.4,2013-03-28 16:44:00,
2013-03-28 09:50:00,60.9,51.6,30.07,ENE,59,0.6,2.5,71,0.00,,,0.00,222.033,WeatherBaga 2.4.4,2013-03-28 16:50:00,
2013-03-28 09:55:00,60.9,51.2,30.07,NNE,26,1.8,3.3,70,0.00,,,0.00,273.368,WeatherBaga 2.4.4,2013-03-28 16:55:00,
2013-03-28 10:00:00,61.1,52.7,30.07,NE,47,3.5,6.0,74,0.00,,,0.00,249.050,WeatherBaga 2.4.4,2013-03-28 17:00:00,
2013-03-28 10:05:00,60.8,53.1,30.07,North,351,2.4,7.0,76,0.00,,,0.00,234.863,WeatherBaga 2.4.4,2013-03-28 17:05:00,
2013-03-28 10:10:00,60.0,52.2,30.07,NNW,343,2.6,7.6,75,0.00,,,0.00,181.380,WeatherBaga 2.4.4,2013-03-28 17:10:00,
2013-03-28 10:15:00,60.0,52.0,30.07,ENE,58,2.0,7.6,75,0.00,,,0.00,134.223,WeatherBaga 2.4.4,2013-03-28 17:15:00,
2013-03-28 10:20:00,60.2,52.1,30.07,NNE,28,1.5,7.5,75,0.00,,,0.00,131.520,WeatherBaga 2.4.4,2013-03-28 17:20:00,
2013-03-28 10:25:00,60.2,52.2,30.07,ENE,67,0.8,4.8,75,0.00,,,0.00,167.824,WeatherBaga 2.4.4,2013-03-28 17:25:00,
2013-03-28 10:31:00,60.2,52.0,30.07,NNE,22,3.8,4.8,74,0.00,,,0.00,166.144,WeatherBaga 2.4.4,2013-03-28 17:31:00,
2013-03-28 10:36:00,60.0,51.9,30.07,NNW,346,3.2,6.0,75,0.00,,,0.00,186.294,WeatherBaga 2.4.4,2013-03-28 17:36:00,
2013-03-28 10:41:00,60.0,51.6,30.07,ENE,57,1.8,6.3,74,0.00,,,0.00,208.757,WeatherBaga 2.4.4,2013-03-28 17:41:00,
2013-03-28 10:47:00,60.4,51.8,30.07,East,85,1.4,6.3,73,0.00,,,0.00,241.018,WeatherBaga 2.4.4,2013-03-28 17:47:00,
2013-03-28 10:52:00,61.1,52.5,30.07,SSW,194,0.6,3.8,73,0.00,,,0.00,240.255,WeatherBaga 2.4.4,2013-03-28 17:52:00,
2013-03-28 10:57:00,61.5,52.3,30.07,ENE,70,1.1,3.7,72,0.00,,,0.00,227.517,WeatherBaga 2.4.4,2013-03-28 17:57:00,
2013-03-28 11:02:00,61.7,51.2,30.07,NNE,21,4.2,5.1,68,0.00,,,0.00,247.116,WeatherBaga 2.4.4,2013-03-28 18:02:00,
2013-03-28 11:07:00,61.8,51.7,30.07,NNE,26,0.4,5.1,70,0.00,,,0.00,331.920,WeatherBaga 2.4.4,2013-03-28 18:07:00,
2013-03-28 11:13:00,62.4,51.5,30.07,NNW,342,0.6,5.6,68,0.00,,,0.00,391.098,WeatherBaga 2.4.4,2013-03-28 18:13:00,
2013-03-28 11:18:00,63.1,51.2,30.07,NNE,33,2.6,5.6,65,0.00,,,0.00,568.942,WeatherBaga 2.4.4,2013-03-28 18:18:00,
2013-03-28 11:23:00,63.6,52.1,30.07,NE,38,1.6,4.7,66,0.00,,,0.00,436.774,WeatherBaga 2.4.4,2013-03-28 18:23:00,
2013-03-28 11:28:00,65.1,52.6,30.07,SSE,148,0.8,3.6,64,0.00,,,0.00,853.890,WeatherBaga 2.4.4,2013-03-28 18:28:00,
2013-03-28 11:33:00,65.8,51.2,30.07,ESE,122,1.4,4.5,59,0.00,,,0.00,678.693,WeatherBaga 2.4.4,2013-03-28 18:33:00,
2013-03-28 11:38:00,65.6,50.5,30.07,NE,51,4.8,6.3,58,0.00,,,0.00,676.611,WeatherBaga 2.4.4,2013-03-28 18:38:00,
2013-03-28 11:43:00,64.5,50.2,30.07,West,278,0.4,6.3,60,0.00,,,0.00,737.295,WeatherBaga 2.4.4,2013-03-28 18:43:00,
2013-03-28 11:49:00,65.4,50.9,30.07,SE,140,4.4,6.0,60,0.00,,,0.00,453.069,WeatherBaga 2.4.4,2013-03-28 18:49:00,
2013-03-28 11:54:00,64.7,49.6,30.07,SSE,151,2.0,4.9,58,0.00,,,0.00,385.495,WeatherBaga 2.4.4,2013-03-28 18:54:00,
2013-03-28 11:59:00,64.7,50.0,30.07,NE,36,0.4,4.6,59,0.00,,,0.00,584.036,WeatherBaga 2.4.4,2013-03-28 18:59:00,
2013-03-28 12:04:00,66.0,50.6,30.07,ESE,102,0.8,4.2,58,0.00,,,0.00,433.797,WeatherBaga 2.4.4,2013-03-28 19:04:00,
2013-03-28 12:10:00,66.2,49.9,30.07,NNW,336,0.8,4.6,56,0.00,,,0.00,375.460,WeatherBaga 2.4.4,2013-03-28 19:10:00,
2013-03-28 12:15:00,66.2,50.1,30.07,North,352,0.6,4.6,56,0.00,,,0.00,591.296,WeatherBaga 2.4.4,2013-03-28 19:15:00,
2013-03-28 12:20:00,66.9,50.3,30.07,NE,56,1.9,4.2,55,0.00,,,0.00,465.883,WeatherBaga 2.4.4,2013-03-28 19:20:00,
2013-03-28 12:25:00,67.1,50.4,30.07,East,87,2.1,4.6,55,0.00,,,0.00,436.153,WeatherBaga 2.4.4,2013-03-28 19:25:00,
2013-03-28 12:30:00,67.4,49.6,30.07,NNW,328,1.7,4.6,53,0.00,,,0.00,367.467,WeatherBaga 2.4.4,2013-03-28 19:30:00,
2013-03-28 12:35:00,67.2,50.5,30.07,SE,126,1.1,4.1,55,0.00,,,0.00,682.716,WeatherBaga 2.4.4,2013-03-28 19:35:00,
2013-03-28 12:41:00,68.0,50.8,30.07,NE,49,5.8,6.2,54,0.00,,,0.00,750.465,WeatherBaga 2.4.4,2013-03-28 19:41:00,
2013-03-28 12:46:00,66.9,50.8,30.07,NW,322,1.2,6.7,56,0.00,,,0.00,715.508,WeatherBaga 2.4.4,2013-03-28 19:46:00,
2013-03-28 12:51:00,66.9,50.6,30.07,WNW,288,3.1,7.9,56,0.00,,,0.00,707.578,WeatherBaga 2.4.4,2013-03-28 19:51:00,
2013-03-28 12:56:00,68.1,51.3,30.07,West,269,3.0,6.2,55,0.00,,,0.00,559.520,WeatherBaga 2.4.4,2013-03-28 19:56:00,
2013-03-28 13:02:00,68.7,50.6,30.06,NNW,336,2.8,5.0,53,0.00,,,0.00,645.149,WeatherBaga 2.4.4,2013-03-28 20:02:00,
2013-03-28 13:07:00,68.7,49.8,30.06,WNW,286,3.1,5.4,51,0.00,,,0.00,984.745,WeatherBaga 2.4.4,2013-03-28 20:07:00,
2013-03-28 13:12:00,69.2,49.9,30.06,WSW,258,2.0,6.1,50,0.00,,,0.00,931.269,WeatherBaga 2.4.4,2013-03-28 20:12:00,
2013-03-28 13:17:00,69.6,49.6,30.06,SE,127,2.9,6.1,49,0.00,,,0.00,708.011,WeatherBaga 2.4.4,2013-03-28 20:17:00,
2013-03-28 13:23:00,69.0,49.2,30.06,SSE,155,3.6,6.0,49,0.00,,,0.00,1084.254,WeatherBaga 2.4.4,2013-03-28 20:23:00,
2013-03-28 13:28:00,69.6,49.1,30.06,South,181,3.0,6.1,48,0.00,,,0.00,937.080,WeatherBaga 2.4.4,2013-03-28 20:28:00,
2013-03-28 13:33:00,69.0,48.9,30.06,East,87,0.6,6.1,49,0.00,,,0.00,922.012,WeatherBaga 2.4.4,2013-03-28 20:33:00,
2013-03-28 13:38:00,70.1,49.5,30.06,South,177,2.4,5.0,48,0.00,,,0.00,430.385,WeatherBaga 2.4.4,2013-03-28 20:38:00,
2013-03-28 13:43:00,71.4,50.9,30.06,NE,54,5.8,7.0,48,0.00,,,0.00,982.703,WeatherBaga 2.4.4,2013-03-28 20:43:00,
2013-03-28 13:48:00,69.4,51.2,30.06,ENE,71,1.6,9.1,52,0.00,,,0.00,286.310,WeatherBaga 2.4.4,2013-03-28 20:48:00,
2013-03-28 13:53:00,70.1,50.8,30.06,NE,45,2.2,9.1,50,0.00,,,0.00,1079.135,WeatherBaga 2.4.4,2013-03-28 20:53:00,
2013-03-28 13:58:00,70.1,51.2,30.05,ENE,62,1.1,6.1,51,0.00,,,0.00,463.217,WeatherBaga 2.4.4,2013-03-28 20:58:00,
2013-03-28 14:03:00,69.2,51.0,30.05,NNW,331,1.2,7.9,52,0.00,,,0.00,353.350,WeatherBaga 2.4.4,2013-03-28 21:03:00,
2013-03-28 14:09:00,69.4,50.9,30.05,NE,47,3.2,7.9,52,0.00,,,0.00,561.547,WeatherBaga 2.4.4,2013-03-28 21:09:00,
2013-03-28 14:14:00,69.0,51.4,30.05,NW,316,2.4,9.9,54,0.00,,,0.00,1114.221,WeatherBaga 2.4.4,2013-03-28 21:14:00,
2013-03-28 14:19:00,69.4,51.2,30.05,ENE,70,3.3,9.8,52,0.00,,,0.00,281.446,WeatherBaga 2.4.4,2013-03-28 21:19:00,
2013-03-28 14:24:00,68.1,50.9,30.05,NE,35,6.3,11.2,54,0.00,,,0.00,214.578,WeatherBaga 2.4.4,2013-03-28 21:24:00,
