Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-15 00:00:00,46.2,40.4,30.21,NNE,28,0.1,1.5,80,0.00,,,0.00,0.415,WeatherBaga 2.4.4,2013-02-15 08:00:00,
2013-02-15 00:05:00,46.0,40.3,30.21,South,171,0.3,1.3,80,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-15 08:05:00,
2013-02-15 00:10:00,45.6,40.0,30.21,East,95,0.7,1.7,81,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-15 08:10:00,
2013-02-15 00:15:00,45.6,40.3,30.22,SW,225,1.1,1.7,82,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-02-15 08:15:00,
2013-02-15 00:20:00,45.5,40.3,30.22,WNW,294,0.4,1.4,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-15 08:20:00,
2013-02-15 00:25:00,45.3,40.2,30.22,WNW,286,0.8,1.3,82,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-15 08:25:00,
2013-02-15 00:30:00,45.1,40.1,30.22,NNW,329,0.4,1.3,82,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-15 08:30:00,
2013-02-15 00:35:00,44.9,40.1,30.22,NW,305,0.9,1.3,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-15 08:35:00,
2013-02-15 00:40:00,44.9,40.2,30.22,West,278,0.8,1.2,83,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-15 08:40:00,
2013-02-15 00:45:00,44.9,40.2,30.22,West,281,1.1,1.3,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-15 08:45:00,
2013-02-15 00:50:00,44.7,40.1,30.22,NNW,340,0.4,1.6,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-02-15 08:50:00,
2013-02-15 00:55:00,44.7,40.1,30.22,West,266,0.9,1.6,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-15 08:55:00,
2013-02-15 01:00:00,44.7,40.1,30.22,WNW,282,0.7,1.4,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-15 09:00:00,
2013-02-15 01:05:00,44.6,40.0,30.22,WSW,250,0.4,1.4,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-15 09:05:00,
