Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-27 00:01:00,48.9,45.3,30.04,ENE,58,0.4,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:01:00,
2013-10-27 00:06:00,49.1,45.9,30.04,ESE,108,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:06:00,
2013-10-27 00:11:00,49.2,46.1,30.04,NE,54,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:11:00,
2013-10-27 00:16:00,49.1,45.9,30.04,ENE,60,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:16:00,
2013-10-27 00:21:00,48.9,45.7,30.04,SE,134,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:21:00,
2013-10-27 00:26:00,48.7,45.5,30.03,NNW,339,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:26:00,
2013-10-27 00:31:00,48.7,45.5,30.04,SSW,198,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:31:00,
2013-10-27 00:36:00,48.5,45.3,30.04,West,270,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:36:00,
2013-10-27 00:41:00,48.3,45.2,30.04,NW,313,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:41:00,
2013-10-27 00:46:00,48.3,45.3,30.04,SW,226,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:46:00,
2013-10-27 00:51:00,48.3,45.3,30.04,NW,304,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:51:00,
2013-10-27 00:56:00,48.3,45.3,30.04,SSW,201,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 07:56:00,
2013-10-27 01:01:00,48.2,45.2,30.03,SW,228,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 08:01:00,
2013-10-27 01:06:00,48.2,45.3,30.03,SSW,195,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-27 08:06:00,
