Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-29 00:03:00,55.0,48.8,29.87,SE,133,1.6,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:03:00,
2013-10-29 00:08:00,54.8,48.8,29.87,SSE,161,1.9,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:08:00,
2013-10-29 00:13:00,54.8,48.8,29.87,South,172,1.3,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:13:00,
2013-10-29 00:18:00,54.8,48.7,29.87,South,183,0.7,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:18:00,
2013-10-29 00:23:00,54.6,48.3,29.87,ESE,123,0.6,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:23:00,
2013-10-29 00:28:00,54.6,47.9,29.87,West,262,1.1,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:28:00,
2013-10-29 00:33:00,54.8,48.1,29.87,SSE,164,0.5,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:33:00,
2013-10-29 00:38:00,54.8,48.0,29.87,South,177,1.0,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:38:00,
2013-10-29 00:43:00,54.8,48.0,29.87,SE,143,2.0,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:43:00,
2013-10-29 00:48:00,55.0,48.1,29.87,SE,142,2.3,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:48:00,
2013-10-29 00:53:00,55.0,48.0,29.87,SSE,164,2.0,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:53:00,
2013-10-29 00:58:00,55.0,47.8,29.87,South,184,1.1,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 07:58:00,
2013-10-29 01:03:00,55.0,47.6,29.87,SSE,160,1.6,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:03:00,
2013-10-29 01:08:00,55.0,47.5,29.87,SE,124,0.8,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:08:00,
2013-10-29 01:13:00,55.2,47.6,29.87,SSE,159,1.2,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:13:00,
2013-10-29 01:18:00,55.2,47.5,29.87,SSE,159,1.3,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:18:00,
2013-10-29 01:23:00,55.2,47.5,29.87,SSE,162,1.8,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:23:00,
2013-10-29 01:28:00,55.2,47.4,29.88,ESE,112,0.8,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:28:00,
2013-10-29 01:33:00,55.2,47.3,29.88,SE,125,1.8,3.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:33:00,
2013-10-29 01:38:00,55.2,47.4,29.88,East,89,0.2,3.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-29 08:38:00,
