Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-11 00:02:00,33.4,28.4,30.22,SSW,197,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:02:00,
2013-12-11 00:07:00,33.4,28.4,30.21,WNW,298,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:07:00,
2013-12-11 00:12:00,33.2,28.4,30.21,WSW,255,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:12:00,
2013-12-11 00:17:00,33.2,28.4,30.21,NW,318,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:17:00,
2013-12-11 00:22:00,33.2,28.5,30.21,WNW,284,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:22:00,
2013-12-11 00:27:00,33.0,28.3,30.21,WSW,248,0.4,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:27:00,
2013-12-11 00:32:00,32.9,28.2,30.21,West,263,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:32:00,
2013-12-11 00:37:00,32.9,28.3,30.21,SW,236,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:37:00,
2013-12-11 00:42:00,32.9,28.4,30.21,WSW,255,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:42:00,
2013-12-11 00:47:00,32.9,28.4,30.21,SSE,157,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:47:00,
2013-12-11 00:52:00,32.9,28.5,30.21,West,262,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:52:00,
2013-12-11 00:57:00,32.9,28.5,30.21,South,176,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 08:57:00,
2013-12-11 01:02:00,32.9,28.5,30.21,SW,233,0.9,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:02:00,
2013-12-11 01:07:00,32.9,28.5,30.21,SW,219,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:07:00,
2013-12-11 01:12:00,33.0,28.7,30.21,West,279,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:12:00,
2013-12-11 01:17:00,33.2,28.8,30.21,WNW,287,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:17:00,
2013-12-11 01:22:00,33.6,29.1,30.21,WSW,240,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:22:00,
2013-12-11 01:27:00,33.8,29.1,30.21,SW,219,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:27:00,
2013-12-11 01:32:00,33.9,29.1,30.21,WNW,283,0.9,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:32:00,
2013-12-11 01:37:00,34.1,29.1,30.21,West,266,0.9,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:37:00,
2013-12-11 01:42:00,34.5,29.3,30.21,NW,315,0.3,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:42:00,
2013-12-11 01:47:00,34.7,29.3,30.21,WNW,298,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:47:00,
2013-12-11 01:52:00,34.8,29.2,30.21,SE,132,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:52:00,
2013-12-11 01:57:00,34.8,29.1,30.21,SSE,155,0.8,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 09:57:00,
2013-12-11 02:02:00,34.8,28.9,30.21,SSE,154,0.9,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:02:00,
2013-12-11 02:07:00,34.8,28.9,30.21,SSE,158,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:07:00,
2013-12-11 02:12:00,35.0,29.1,30.21,ENE,58,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:12:00,
2013-12-11 02:17:00,34.8,28.9,30.21,SE,139,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:17:00,
2013-12-11 02:22:00,34.8,28.9,30.21,SSW,210,1.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:22:00,
2013-12-11 02:27:00,34.8,29.1,30.21,South,191,0.8,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:27:00,
2013-12-11 02:32:00,34.8,29.1,30.21,North,3,0.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:32:00,
2013-12-11 02:37:00,34.7,29.0,30.21,WSW,248,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:37:00,
2013-12-11 02:42:00,34.5,28.8,30.21,WSW,241,1.0,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:42:00,
2013-12-11 02:47:00,34.5,28.9,30.21,NW,320,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:47:00,
2013-12-11 02:52:00,34.1,28.5,30.21,SW,229,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:52:00,
2013-12-11 02:57:00,33.9,28.4,30.21,WNW,296,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 10:57:00,
2013-12-11 03:02:00,33.8,28.3,30.21,SSE,163,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:02:00,
2013-12-11 03:07:00,33.6,28.4,30.21,West,276,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:07:00,
2013-12-11 03:12:00,33.2,28.0,30.21,SSW,194,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:12:00,
2013-12-11 03:17:00,33.0,27.9,30.21,South,172,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:17:00,
2013-12-11 03:22:00,32.9,27.8,30.21,ENE,76,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:22:00,
2013-12-11 03:27:00,32.7,27.8,30.21,WNW,299,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:27:00,
2013-12-11 03:32:00,32.5,27.9,30.21,NE,53,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:32:00,
2013-12-11 03:37:00,32.5,28.1,30.21,West,271,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:37:00,
2013-12-11 03:42:00,32.5,28.1,30.21,WNW,292,1.0,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:42:00,
2013-12-11 03:47:00,32.3,27.9,30.21,WNW,289,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:47:00,
2013-12-11 03:52:00,32.1,27.8,30.21,WSW,254,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:52:00,
2013-12-11 03:57:00,32.1,27.9,30.20,NW,308,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 11:57:00,
2013-12-11 04:02:00,32.0,27.9,30.20,West,281,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:02:00,
2013-12-11 04:07:00,32.0,27.9,30.20,South,183,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:07:00,
2013-12-11 04:12:00,32.0,27.9,30.21,WSW,254,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:12:00,
2013-12-11 04:17:00,31.9,27.9,30.20,SSW,200,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:17:00,
2013-12-11 04:22:00,31.7,27.8,30.20,SSE,160,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:22:00,
2013-12-11 04:27:00,31.7,27.9,30.20,SW,230,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:27:00,
2013-12-11 04:32:00,31.5,27.7,30.20,WNW,299,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:32:00,
2013-12-11 04:37:00,31.5,27.8,30.20,WNW,297,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:37:00,
2013-12-11 04:42:00,31.5,27.9,30.20,NW,305,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:42:00,
2013-12-11 04:47:00,31.5,27.9,30.20,West,275,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 12:47:00,
2013-12-11 05:05:00,31.1,27.6,30.20,SSW,204,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:05:00,
2013-12-11 05:10:00,31.1,27.6,30.20,SSE,163,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:10:00,
2013-12-11 05:15:00,31.0,27.5,30.20,NW,313,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:15:00,
2013-12-11 05:20:00,30.8,27.3,30.20,NW,314,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:20:00,
2013-12-11 05:25:00,30.8,27.4,30.19,WSW,255,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:25:00,
2013-12-11 05:30:00,30.8,27.5,30.19,South,190,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:30:00,
2013-12-11 05:35:00,30.8,27.5,30.19,SSE,147,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:35:00,
2013-12-11 05:40:00,30.8,27.6,30.19,NE,45,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:40:00,
2013-12-11 05:45:00,30.6,27.4,30.19,West,267,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:45:00,
2013-12-11 05:50:00,30.6,27.4,30.19,NNE,19,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:50:00,
2013-12-11 05:55:00,30.6,27.5,30.19,SW,235,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 13:55:00,
2013-12-11 06:00:00,30.6,27.5,30.19,SSW,210,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:00:00,
2013-12-11 06:05:00,30.4,27.3,30.19,NW,305,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:05:00,
2013-12-11 06:10:00,30.4,27.3,30.19,NW,324,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:10:00,
2013-12-11 06:15:00,30.4,27.4,30.19,SSE,159,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:15:00,
2013-12-11 06:20:00,30.4,27.4,30.19,NW,306,1.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:20:00,
2013-12-11 06:25:00,30.4,27.5,30.20,WSW,252,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:25:00,
2013-12-11 06:30:00,30.6,27.7,30.20,WSW,241,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:30:00,
2013-12-11 06:35:00,30.6,27.7,30.20,WNW,286,1.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:35:00,
2013-12-11 06:40:00,30.6,27.8,30.20,West,262,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:40:00,
2013-12-11 06:45:00,30.6,27.7,30.20,SW,231,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:45:00,
2013-12-11 06:50:00,30.6,27.8,30.20,NW,310,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:50:00,
2013-12-11 06:55:00,30.6,27.8,30.21,ESE,113,0.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-11 14:55:00,
