Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-23 01:31:00,61.5,56.6,29.96,NW,322,1.2,2.2,84,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-23 08:31:00,
2013-07-23 01:37:00,61.3,56.4,29.97,NNE,33,1.0,3.4,84,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-07-23 08:37:00,
2013-07-23 01:42:00,61.3,56.3,29.97,SE,135,0.4,3.4,84,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-07-23 08:42:00,
2013-07-23 01:47:00,61.3,56.3,29.97,NE,55,2.4,3.5,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-23 08:47:00,
2013-07-23 01:52:00,61.3,56.2,29.97,ENE,71,1.1,3.5,84,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-23 08:52:00,
2013-07-23 01:57:00,61.3,56.2,29.97,West,271,1.2,3.0,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-23 08:57:00,
2013-07-23 02:03:00,61.3,56.3,29.97,ENE,61,2.0,3.0,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-23 09:03:00,
2013-07-23 02:08:00,61.5,56.5,29.97,WNW,282,3.0,5.2,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-23 09:08:00,
2013-07-23 02:13:00,61.5,56.4,29.97,West,273,0.8,5.2,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-23 09:13:00,
2013-07-23 02:18:00,61.5,56.4,29.97,WNW,298,1.3,2.9,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-07-23 09:18:00,
2013-07-23 02:23:00,61.5,56.4,29.97,SW,225,1.5,3.1,83,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-23 09:23:00,
2013-07-23 02:28:00,61.7,56.5,29.97,WNW,300,1.3,3.1,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-07-23 09:28:00,
2013-07-23 02:34:00,61.7,56.5,29.97,SW,229,0.8,3.0,83,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-23 09:34:00,
2013-07-23 02:39:00,61.7,56.5,29.97,WNW,289,1.6,2.7,83,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-23 09:39:00,
2013-07-23 02:44:00,61.7,56.5,29.97,ESE,109,0.1,3.1,83,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-07-23 09:44:00,
2013-07-23 02:49:00,61.7,56.4,29.97,NE,49,0.8,3.1,83,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-23 09:49:00,
2013-07-23 02:54:00,61.7,56.4,29.97,NNE,31,0.7,2.0,83,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-23 09:54:00,
2013-07-23 02:59:00,61.7,56.4,29.97,NE,43,1.1,2.3,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-23 09:59:00,
2013-07-23 03:04:00,61.7,56.4,29.97,NNW,328,0.7,2.6,83,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-23 10:04:00,
2013-07-23 03:09:00,61.7,56.5,29.97,East,96,1.1,2.6,83,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-23 10:09:00,
2013-07-23 03:15:00,61.7,56.5,29.97,SW,226,0.1,1.8,83,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-23 10:15:00,
2013-07-23 03:20:00,61.7,56.5,29.97,SSE,148,0.4,1.8,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-23 10:20:00,
2013-07-23 03:25:00,61.7,56.5,29.97,South,179,1.0,1.3,83,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-07-23 10:25:00,
2013-07-23 03:30:00,61.7,56.5,29.97,SW,235,1.1,1.3,83,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-07-23 10:30:00,
2013-07-23 03:35:00,61.7,56.6,29.96,East,93,0.3,1.3,83,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-07-23 10:35:00,
2013-07-23 03:40:00,61.7,56.6,29.96,SE,136,0.6,1.2,83,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-23 10:40:00,
2013-07-23 03:45:00,61.7,56.6,29.96,ENE,58,0.3,1.0,83,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-23 10:45:00,
2013-07-23 03:50:00,61.7,56.6,29.95,East,95,0.4,1.0,83,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-07-23 10:50:00,
2013-07-23 03:55:00,61.8,56.7,29.96,NE,49,0.3,1.5,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-23 10:55:00,
2013-07-23 04:01:00,61.8,56.7,29.95,East,101,0.9,1.5,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-23 11:01:00,
2013-07-23 04:06:00,61.8,56.7,29.95,NE,43,1.0,1.3,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-23 11:06:00,
2013-07-23 04:11:00,61.8,56.8,29.96,South,170,0.7,1.3,84,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-07-23 11:11:00,
2013-07-23 04:16:00,61.8,56.8,29.96,ESE,114,0.5,2.5,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-07-23 11:16:00,
2013-07-23 04:21:00,61.8,56.8,29.97,NE,52,0.9,2.8,84,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-23 11:21:00,
2013-07-23 04:26:00,61.8,56.8,29.97,North,357,1.6,2.8,84,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-23 11:26:00,
2013-07-23 04:31:00,62.0,57.1,29.98,ENE,75,1.3,3.5,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-23 11:31:00,
2013-07-23 04:36:00,62.0,57.1,29.97,East,90,0.7,3.5,84,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-23 11:36:00,
2013-07-23 04:42:00,62.0,57.1,29.97,WSW,238,0.3,1.5,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-23 11:42:00,
2013-07-23 04:47:00,62.0,57.1,29.97,WNW,301,1.1,1.6,84,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-23 11:47:00,
2013-07-23 04:52:00,62.0,57.1,29.97,West,278,0.4,1.6,84,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-23 11:52:00,
2013-07-23 05:13:00,62.2,57.4,29.99,NE,39,2.2,3.0,84,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-23 12:13:00,
2013-07-23 05:19:00,62.0,57.0,29.99,NE,52,1.6,4.3,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-23 12:19:00,
2013-07-23 05:24:00,61.8,56.9,29.98,NNE,27,0.8,4.3,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-23 12:24:00,
2013-07-23 05:29:00,61.8,56.9,29.98,WNW,294,1.5,2.7,84,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-23 12:29:00,
2013-07-23 05:34:00,61.8,56.9,29.98,NW,315,1.5,3.6,84,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-23 12:34:00,
2013-07-23 05:39:00,61.8,56.9,29.98,South,187,0.8,3.6,84,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-23 12:39:00,
2013-07-23 05:44:00,61.8,56.9,29.97,NNW,328,1.5,4.8,84,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-23 12:44:00,
2013-07-23 05:49:00,61.8,57.0,29.97,NW,320,2.0,4.8,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-23 12:49:00,
2013-07-23 05:54:00,61.8,57.2,29.96,WNW,284,1.8,3.9,85,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-07-23 12:54:00,
2013-07-23 06:00:00,61.8,57.3,29.96,East,100,1.3,5.8,85,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-07-23 13:00:00,
2013-07-23 06:05:00,61.8,57.3,29.96,East,87,0.9,5.8,85,0.00,,,0.00,1.352,WeatherBaga 2.4.4,2013-07-23 13:05:00,
2013-07-23 06:10:00,61.7,57.2,29.97,NNE,31,1.4,4.8,85,0.00,,,0.00,2.009,WeatherBaga 2.4.4,2013-07-23 13:10:00,
2013-07-23 06:15:00,61.7,57.2,29.98,ENE,69,1.0,7.0,85,0.00,,,0.00,2.830,WeatherBaga 2.4.4,2013-07-23 13:15:00,
2013-07-23 06:20:00,61.5,56.7,29.98,NE,52,2.6,7.0,84,0.00,,,0.00,4.312,WeatherBaga 2.4.4,2013-07-23 13:20:00,
2013-07-23 06:26:00,61.5,56.6,29.98,East,83,0.4,6.4,84,0.00,,,0.00,5.111,WeatherBaga 2.4.4,2013-07-23 13:26:00,
2013-07-23 06:31:00,61.5,56.8,29.99,ENE,65,1.3,7.6,85,0.00,,,0.00,7.691,WeatherBaga 2.4.4,2013-07-23 13:31:00,
2013-07-23 06:36:00,61.5,56.7,29.99,West,278,2.1,7.6,84,0.00,,,0.00,10.130,WeatherBaga 2.4.4,2013-07-23 13:36:00,
2013-07-23 06:41:00,61.5,56.6,30.00,NNW,327,2.3,6.3,84,0.00,,,0.00,14.143,WeatherBaga 2.4.4,2013-07-23 13:41:00,
2013-07-23 06:46:00,61.5,56.6,30.00,North,354,1.8,6.3,84,0.00,,,0.00,16.641,WeatherBaga 2.4.4,2013-07-23 13:46:00,
2013-07-23 06:51:00,61.5,56.7,30.00,WNW,293,0.6,2.9,84,0.00,,,0.00,22.102,WeatherBaga 2.4.4,2013-07-23 13:51:00,
2013-07-23 06:56:00,61.7,56.8,30.00,NNW,332,0.2,2.9,84,0.00,,,0.00,22.294,WeatherBaga 2.4.4,2013-07-23 13:56:00,
2013-07-23 07:02:00,61.7,56.6,30.00,WSW,241,0.8,3.2,83,0.00,,,0.00,30.098,WeatherBaga 2.4.4,2013-07-23 14:02:00,
2013-07-23 07:07:00,61.7,56.6,30.00,South,173,0.9,3.5,83,0.00,,,0.00,38.352,WeatherBaga 2.4.4,2013-07-23 14:07:00,
2013-07-23 07:12:00,61.8,56.6,29.99,WNW,283,1.4,3.7,83,0.00,,,0.00,42.955,WeatherBaga 2.4.4,2013-07-23 14:12:00,
2013-07-23 07:17:00,62.0,56.7,29.99,SE,130,1.3,3.7,83,0.00,,,0.00,54.386,WeatherBaga 2.4.4,2013-07-23 14:17:00,
2013-07-23 07:22:00,62.2,56.8,29.99,WSW,245,1.8,3.5,83,0.00,,,0.00,68.721,WeatherBaga 2.4.4,2013-07-23 14:22:00,
2013-07-23 07:27:00,62.4,56.9,29.99,North,9,0.9,4.1,82,0.00,,,0.00,91.547,WeatherBaga 2.4.4,2013-07-23 14:27:00,
2013-07-23 07:33:00,62.6,56.8,29.99,NW,320,1.0,4.1,81,0.00,,,0.00,102.329,WeatherBaga 2.4.4,2013-07-23 14:33:00,
2013-07-23 07:38:00,62.7,56.6,29.99,North,6,2.2,3.8,81,0.00,,,0.00,101.949,WeatherBaga 2.4.4,2013-07-23 14:38:00,
2013-07-23 07:43:00,63.1,57.0,29.98,NW,323,1.6,3.1,80,0.00,,,0.00,117.911,WeatherBaga 2.4.4,2013-07-23 14:43:00,
2013-07-23 07:48:00,63.5,57.1,29.98,SE,133,0.5,3.1,80,0.00,,,0.00,125.250,WeatherBaga 2.4.4,2013-07-23 14:48:00,
2013-07-23 07:53:00,63.6,56.9,29.97,NNE,27,1.4,3.1,79,0.00,,,0.00,125.884,WeatherBaga 2.4.4,2013-07-23 14:53:00,
2013-07-23 07:58:00,64.0,57.1,29.97,ESE,114,0.9,2.7,78,0.00,,,0.00,143.440,WeatherBaga 2.4.4,2013-07-23 14:58:00,
2013-07-23 08:03:00,64.2,57.0,29.98,NNE,19,0.9,4.2,78,0.00,,,0.00,163.091,WeatherBaga 2.4.4,2013-07-23 15:03:00,
2013-07-23 08:08:00,64.0,57.1,29.98,NNW,339,2.7,7.0,78,0.00,,,0.00,185.845,WeatherBaga 2.4.4,2013-07-23 15:08:00,
2013-07-23 08:14:00,64.4,57.2,29.98,NNE,24,4.7,7.0,78,0.00,,,0.00,183.677,WeatherBaga 2.4.4,2013-07-23 15:14:00,
2013-07-23 08:19:00,64.7,57.2,29.99,East,85,1.3,6.3,77,0.00,,,0.00,154.482,WeatherBaga 2.4.4,2013-07-23 15:19:00,
2013-07-23 08:24:00,64.7,57.2,30.00,SSE,161,1.5,6.3,77,0.00,,,0.00,118.195,WeatherBaga 2.4.4,2013-07-23 15:24:00,
2013-07-23 08:29:00,65.1,57.1,30.00,WSW,249,0.5,4.9,76,0.00,,,0.00,107.510,WeatherBaga 2.4.4,2013-07-23 15:29:00,
2013-07-23 08:34:00,65.4,57.1,30.00,SE,140,3.4,5.0,75,0.00,,,0.00,111.737,WeatherBaga 2.4.4,2013-07-23 15:34:00,
2013-07-23 08:39:00,65.6,57.6,30.00,East,94,0.8,5.0,75,0.00,,,0.00,126.273,WeatherBaga 2.4.4,2013-07-23 15:39:00,
2013-07-23 08:44:00,65.8,57.2,30.00,SSE,156,2.7,4.7,74,0.00,,,0.00,135.629,WeatherBaga 2.4.4,2013-07-23 15:44:00,
2013-07-23 08:49:00,65.8,57.1,30.00,ENE,62,0.9,4.7,74,0.00,,,0.00,152.984,WeatherBaga 2.4.4,2013-07-23 15:49:00,
2013-07-23 08:55:00,66.0,57.4,30.00,NE,42,1.9,4.4,74,0.00,,,0.00,179.981,WeatherBaga 2.4.4,2013-07-23 15:55:00,
2013-07-23 09:00:00,66.2,57.5,30.00,NNE,25,1.6,5.1,74,0.00,,,0.00,220.911,WeatherBaga 2.4.4,2013-07-23 16:00:00,
2013-07-23 09:05:00,66.3,57.3,30.00,NW,318,3.5,5.1,73,0.00,,,0.00,233.081,WeatherBaga 2.4.4,2013-07-23 16:05:00,
2013-07-23 09:10:00,66.5,57.2,30.00,North,10,2.8,6.0,72,0.00,,,0.00,225.032,WeatherBaga 2.4.4,2013-07-23 16:10:00,
2013-07-23 09:16:00,66.9,57.5,30.00,NNW,332,1.6,6.0,72,0.00,,,0.00,249.499,WeatherBaga 2.4.4,2013-07-23 16:16:00,
2013-07-23 09:21:00,67.4,57.9,30.00,NNW,348,2.4,4.2,72,0.00,,,0.00,265.349,WeatherBaga 2.4.4,2013-07-23 16:21:00,
2013-07-23 09:26:00,67.6,57.1,30.00,WSW,243,2.0,4.2,69,0.00,,,0.00,293.458,WeatherBaga 2.4.4,2013-07-23 16:26:00,
2013-07-23 09:31:00,68.1,57.3,30.00,WSW,252,1.4,3.8,68,0.00,,,0.00,317.030,WeatherBaga 2.4.4,2013-07-23 16:31:00,
2013-07-23 09:36:00,68.3,57.3,30.00,NNE,17,1.4,4.2,68,0.00,,,0.00,326.372,WeatherBaga 2.4.4,2013-07-23 16:36:00,
2013-07-23 09:41:00,68.0,56.9,30.00,NE,49,3.1,5.6,68,0.00,,,0.00,345.918,WeatherBaga 2.4.4,2013-07-23 16:41:00,
2013-07-23 09:46:00,68.0,57.2,30.00,SE,141,0.5,5.6,68,0.00,,,0.00,348.849,WeatherBaga 2.4.4,2013-07-23 16:46:00,
2013-07-23 09:51:00,68.5,57.4,30.00,SSE,150,1.9,4.2,68,0.00,,,0.00,331.992,WeatherBaga 2.4.4,2013-07-23 16:51:00,
2013-07-23 09:57:00,69.0,58.3,30.00,NW,306,1.5,4.2,69,0.00,,,0.00,314.753,WeatherBaga 2.4.4,2013-07-23 16:57:00,
2013-07-23 10:02:00,69.6,58.2,30.00,NNW,329,2.2,3.9,67,0.00,,,0.00,247.156,WeatherBaga 2.4.4,2013-07-23 17:02:00,
2013-07-23 10:07:00,69.6,57.5,30.00,North,9,2.2,7.6,66,0.00,,,0.00,172.038,WeatherBaga 2.4.4,2013-07-23 17:07:00,
2013-07-23 10:12:00,69.0,57.2,30.00,North,1,2.0,7.6,66,0.00,,,0.00,134.457,WeatherBaga 2.4.4,2013-07-23 17:12:00,
2013-07-23 10:17:00,69.4,57.9,30.00,SE,125,1.6,6.1,67,0.00,,,0.00,110.664,WeatherBaga 2.4.4,2013-07-23 17:17:00,
2013-07-23 10:22:00,69.8,58.0,30.00,WSW,244,1.1,6.6,66,0.00,,,0.00,100.834,WeatherBaga 2.4.4,2013-07-23 17:22:00,
2013-07-23 10:27:00,70.1,57.7,30.00,WNW,289,3.2,6.6,65,0.00,,,0.00,96.158,WeatherBaga 2.4.4,2013-07-23 17:27:00,
2013-07-23 10:32:00,70.5,58.2,30.00,NE,49,3.9,6.0,65,0.00,,,0.00,96.471,WeatherBaga 2.4.4,2013-07-23 17:32:00,
2013-07-23 10:37:00,70.5,58.0,30.00,West,264,1.3,8.0,65,0.00,,,0.00,123.462,WeatherBaga 2.4.4,2013-07-23 17:37:00,
2013-07-23 10:42:00,71.0,58.5,30.00,NW,315,2.6,8.0,65,0.00,,,0.00,783.851,WeatherBaga 2.4.4,2013-07-23 17:42:00,
2013-07-23 10:48:00,71.4,57.9,30.00,ESE,109,1.2,5.9,62,0.00,,,0.00,822.669,WeatherBaga 2.4.4,2013-07-23 17:48:00,
2013-07-23 10:53:00,72.5,57.7,30.00,ENE,76,1.8,5.9,60,0.00,,,0.00,721.537,WeatherBaga 2.4.4,2013-07-23 17:53:00,
2013-07-23 10:58:00,73.7,58.6,30.00,ESE,104,1.2,5.7,59,0.00,,,0.00,644.387,WeatherBaga 2.4.4,2013-07-23 17:58:00,
2013-07-23 11:03:00,74.8,57.8,30.00,North,358,2.1,5.1,56,0.00,,,0.00,760.986,WeatherBaga 2.4.4,2013-07-23 18:03:00,
2013-07-23 11:08:00,75.9,58.4,30.00,North,349,2.0,5.1,55,0.00,,,0.00,652.194,WeatherBaga 2.4.4,2013-07-23 18:08:00,
2013-07-23 11:14:00,75.9,58.3,30.00,NW,320,2.0,5.2,54,0.00,,,0.00,809.364,WeatherBaga 2.4.4,2013-07-23 18:14:00,
2013-07-23 11:20:00,75.2,57.8,30.00,NE,36,3.8,5.2,55,0.00,,,0.00,684.640,WeatherBaga 2.4.4,2013-07-23 18:20:00,
2013-07-23 11:25:00,75.3,57.6,30.00,NNW,340,4.8,7.9,54,0.00,,,0.00,564.969,WeatherBaga 2.4.4,2013-07-23 18:25:00,
2013-07-23 11:33:00,75.5,57.6,30.00,WNW,285,2.4,7.9,54,0.00,,,0.00,516.954,WeatherBaga 2.4.4,2013-07-23 18:33:00,
2013-07-23 11:39:00,76.2,57.8,30.00,ENE,62,2.5,5.9,53,0.00,,,0.00,526.679,WeatherBaga 2.4.4,2013-07-23 18:39:00,
2013-07-23 11:44:00,76.1,57.5,30.00,NE,55,3.5,7.0,53,0.00,,,0.00,555.343,WeatherBaga 2.4.4,2013-07-23 18:44:00,
2013-07-23 11:50:00,75.9,57.6,30.00,NNW,334,1.7,7.0,53,0.00,,,0.00,535.975,WeatherBaga 2.4.4,2013-07-23 18:50:00,
2013-07-23 11:55:00,75.7,57.5,30.00,NE,44,1.8,5.8,53,0.00,,,0.00,523.316,WeatherBaga 2.4.4,2013-07-23 18:55:00,
2013-07-23 12:01:00,75.9,57.4,30.00,East,80,2.9,6.4,53,0.00,,,0.00,542.912,WeatherBaga 2.4.4,2013-07-23 19:01:00,
2013-07-23 12:07:00,76.2,57.8,30.00,North,350,1.9,6.4,53,0.00,,,0.00,681.908,WeatherBaga 2.4.4,2013-07-23 19:07:00,
2013-07-23 12:12:00,77.0,58.0,30.00,NNE,14,2.6,10.4,52,0.00,,,0.00,653.561,WeatherBaga 2.4.4,2013-07-23 19:12:00,
2013-07-23 12:18:00,76.2,58.3,30.00,West,278,2.5,10.4,54,0.00,,,0.00,709.855,WeatherBaga 2.4.4,2013-07-23 19:18:00,
2013-07-23 12:23:00,76.6,57.8,30.00,ESE,121,2.3,9.7,52,0.00,,,0.00,586.086,WeatherBaga 2.4.4,2013-07-23 19:23:00,
2013-07-23 12:28:00,75.9,57.3,30.00,NNW,339,2.3,9.7,53,0.00,,,0.00,588.029,WeatherBaga 2.4.4,2013-07-23 19:28:00,
2013-07-23 12:33:00,76.2,57.2,30.00,North,358,1.4,8.5,52,0.00,,,0.00,512.027,WeatherBaga 2.4.4,2013-07-23 19:33:00,
2013-07-23 12:38:00,75.2,57.9,30.00,ESE,105,1.5,6.0,55,0.00,,,0.00,482.267,WeatherBaga 2.4.4,2013-07-23 19:38:00,
2013-07-23 12:43:00,75.9,57.4,30.00,NW,317,3.6,6.0,53,0.00,,,0.00,481.010,WeatherBaga 2.4.4,2013-07-23 19:43:00,
2013-07-23 12:49:00,75.5,57.5,30.00,ENE,66,2.2,7.8,54,0.00,,,0.00,498.088,WeatherBaga 2.4.4,2013-07-23 19:49:00,
2013-07-23 12:55:00,76.1,58.1,29.99,NNW,342,0.8,7.8,54,0.00,,,0.00,533.411,WeatherBaga 2.4.4,2013-07-23 19:55:00,
2013-07-23 13:02:00,75.9,57.4,29.99,East,83,2.6,8.5,53,0.00,,,0.00,788.336,WeatherBaga 2.4.4,2013-07-23 20:02:00,
2013-07-23 13:07:00,74.3,57.6,29.99,NNE,15,2.1,9.8,56,0.00,,,0.00,513.911,WeatherBaga 2.4.4,2013-07-23 20:07:00,
2013-07-23 13:12:00,74.1,57.3,30.00,NNE,21,3.0,9.8,56,0.00,,,0.00,482.630,WeatherBaga 2.4.4,2013-07-23 20:12:00,
2013-07-23 13:17:00,73.4,57.2,30.00,East,82,2.0,8.7,57,0.00,,,0.00,519.676,WeatherBaga 2.4.4,2013-07-23 20:17:00,
2013-07-23 13:24:00,74.6,56.5,30.00,ENE,62,2.8,8.7,53,0.00,,,0.00,625.953,WeatherBaga 2.4.4,2013-07-23 20:24:00,
2013-07-23 13:29:00,74.8,56.8,30.00,WNW,294,2.1,6.6,54,0.00,,,0.00,569.737,WeatherBaga 2.4.4,2013-07-23 20:29:00,
2013-07-23 13:35:00,75.2,56.7,30.00,ENE,72,2.5,7.4,53,0.00,,,0.00,540.542,WeatherBaga 2.4.4,2013-07-23 20:35:00,
2013-07-23 13:40:00,73.7,56.3,30.00,ENE,70,5.2,8.1,55,0.00,,,0.00,550.812,WeatherBaga 2.4.4,2013-07-23 20:40:00,
2013-07-23 13:45:00,73.0,56.3,29.99,WNW,298,2.4,8.1,56,0.00,,,0.00,519.343,WeatherBaga 2.4.4,2013-07-23 20:45:00,
2013-07-23 13:50:00,73.2,56.4,29.99,North,4,2.7,9.3,56,0.00,,,0.00,573.611,WeatherBaga 2.4.4,2013-07-23 20:50:00,
2013-07-23 13:55:00,73.4,57.0,29.99,ENE,61,3.2,9.3,57,0.00,,,0.00,542.446,WeatherBaga 2.4.4,2013-07-23 20:55:00,
2013-07-23 14:00:00,74.1,56.3,29.99,NW,319,4.9,8.8,54,0.00,,,0.00,597.009,WeatherBaga 2.4.4,2013-07-23 21:00:00,
2013-07-23 14:05:00,73.9,56.8,29.99,NE,39,4.8,9.1,55,0.00,,,0.00,562.870,WeatherBaga 2.4.4,2013-07-23 21:05:00,
2013-07-23 14:11:00,73.4,56.3,29.99,NE,41,1.1,9.1,55,0.00,,,0.00,511.555,WeatherBaga 2.4.4,2013-07-23 21:11:00,
2013-07-23 14:17:00,73.7,55.2,29.99,NE,47,4.0,7.8,52,0.00,,,0.00,1259.903,WeatherBaga 2.4.4,2013-07-23 21:17:00,
2013-07-23 14:22:00,74.1,55.9,29.99,ENE,65,3.4,7.2,53,0.00,,,0.00,1045.277,WeatherBaga 2.4.4,2013-07-23 21:22:00,
2013-07-23 14:27:00,74.6,56.4,29.99,NW,317,1.8,8.5,53,0.00,,,0.00,457.468,WeatherBaga 2.4.4,2013-07-23 21:27:00,
2013-07-23 14:33:00,74.4,55.9,29.99,ENE,64,2.0,7.5,53,0.00,,,0.00,380.357,WeatherBaga 2.4.4,2013-07-23 21:33:00,
2013-07-23 14:39:00,73.9,56.1,29.99,West,264,1.2,7.8,54,0.00,,,0.00,375.166,WeatherBaga 2.4.4,2013-07-23 21:39:00,
2013-07-23 14:44:00,74.4,55.8,29.99,SE,130,0.9,9.2,52,0.00,,,0.00,517.964,WeatherBaga 2.4.4,2013-07-23 21:44:00,
2013-07-23 14:51:00,73.5,56.3,29.98,WNW,289,3.2,9.2,55,0.00,,,0.00,795.668,WeatherBaga 2.4.4,2013-07-23 21:51:00,
