Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-11 01:51:00,58.2,53.0,29.95,ESE,111,0.2,2.5,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-11 08:51:00,
2013-07-11 01:56:00,58.4,53.2,29.94,North,355,2.4,2.9,83,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-07-11 08:56:00,
2013-07-11 02:01:00,58.4,53.2,29.94,NNW,343,2.0,3.7,83,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-11 09:01:00,
2013-07-11 02:06:00,58.4,53.1,29.94,North,356,1.0,4.0,82,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-11 09:06:00,
2013-07-11 02:12:00,58.4,53.1,29.94,NE,53,2.0,4.5,82,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-11 09:12:00,
2013-07-11 02:17:00,58.4,53.1,29.94,NNE,25,1.0,4.5,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-11 09:17:00,
2013-07-11 02:22:00,58.4,53.0,29.94,ENE,64,2.2,3.6,82,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-11 09:22:00,
2013-07-11 02:27:00,58.4,53.2,29.94,ENE,58,1.4,3.6,83,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-11 09:27:00,
2013-07-11 02:32:00,58.6,53.3,29.94,NE,54,0.9,2.8,83,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-11 09:32:00,
2013-07-11 02:38:00,58.6,53.3,29.94,ENE,69,1.1,3.0,83,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-07-11 09:38:00,
2013-07-11 02:43:00,58.6,53.4,29.94,SSE,151,0.9,3.0,83,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-11 09:43:00,
2013-07-11 02:48:00,58.6,53.3,29.94,ENE,76,1.6,3.3,82,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-11 09:48:00,
2013-07-11 02:53:00,58.6,53.3,29.94,NE,45,1.1,3.3,83,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-11 09:53:00,
2013-07-11 02:58:00,58.6,53.3,29.94,South,176,0.3,3.7,83,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-11 09:58:00,
2013-07-11 03:03:00,58.6,53.3,29.94,SSE,157,1.2,3.7,83,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-11 10:03:00,
2013-07-11 03:08:00,58.6,53.2,29.94,SSE,148,1.9,2.3,82,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-11 10:08:00,
2013-07-11 03:13:00,58.4,53.2,29.94,SSE,148,3.3,4.7,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-11 10:13:00,
2013-07-11 03:19:00,58.4,53.3,29.94,ESE,122,0.8,4.7,83,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-11 10:19:00,
2013-07-11 03:24:00,58.6,53.5,29.94,East,83,0.7,4.0,83,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-11 10:24:00,
2013-07-11 03:29:00,58.6,53.5,29.94,NNE,31,0.9,3.7,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-11 10:29:00,
2013-07-11 03:34:00,58.6,53.2,29.94,NNE,29,3.1,3.7,82,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-11 10:34:00,
2013-07-11 03:39:00,58.6,53.2,29.94,ENE,59,1.4,3.7,82,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-11 10:39:00,
2013-07-11 03:45:00,58.6,53.2,29.94,SE,145,0.8,2.8,82,0.00,,,0.00,0.543,WeatherBaga 2.4.4,2013-07-11 10:45:00,
2013-07-11 03:50:00,58.8,53.3,29.94,East,96,0.8,4.4,82,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-11 10:50:00,
2013-07-11 03:55:00,58.8,53.1,29.94,ENE,64,1.4,4.4,82,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-11 10:55:00,
2013-07-11 04:00:00,58.8,53.1,29.94,ENE,76,1.7,3.7,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-11 11:00:00,
2013-07-11 04:05:00,58.6,52.7,29.94,NE,52,2.5,3.9,81,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2013-07-11 11:05:00,
2013-07-11 04:11:00,58.6,52.8,29.94,NNE,26,1.1,4.0,81,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-11 11:11:00,
2013-07-11 04:15:00,58.6,52.8,29.94,ESE,106,1.0,4.0,81,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-11 11:15:00,
2013-07-11 04:21:00,58.8,52.9,29.94,NNE,20,1.4,2.8,81,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-11 11:21:00,
2013-07-11 04:26:00,58.8,53.0,29.94,SSE,153,1.3,1.6,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-11 11:26:00,
2013-07-11 04:42:00,58.8,53.2,29.94,East,101,0.8,4.1,82,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-11 11:42:00,
2013-07-11 04:47:00,58.8,53.1,29.94,NNE,23,1.5,3.4,81,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-11 11:47:00,
2013-07-11 04:52:00,58.8,53.1,29.94,NW,316,0.3,3.4,82,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-11 11:52:00,
2013-07-11 04:57:00,58.8,53.1,29.94,ESE,116,0.7,2.5,81,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-11 11:57:00,
2013-07-11 05:03:00,58.6,52.6,29.94,WNW,293,0.4,2.5,80,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-11 12:03:00,
2013-07-11 05:08:00,58.6,52.6,29.94,ESE,105,0.2,2.1,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-11 12:08:00,
2013-07-11 05:13:00,58.6,52.5,29.94,ENE,71,0.6,1.5,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-11 12:13:00,
2013-07-11 05:18:00,58.8,52.7,29.94,ENE,69,3.2,3.3,80,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-11 12:18:00,
2013-07-11 05:23:00,58.6,52.5,29.94,East,91,0.8,3.8,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-11 12:23:00,
2013-07-11 05:28:00,58.6,52.5,29.94,NNW,336,1.3,2.9,80,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-11 12:28:00,
2013-07-11 05:33:00,58.6,52.6,29.94,East,94,0.6,3.8,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-11 12:33:00,
2013-07-11 05:39:00,58.6,52.5,29.94,ENE,64,0.6,3.8,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-11 12:39:00,
2013-07-11 05:44:00,58.6,52.6,29.94,NNE,28,0.7,2.3,80,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-07-11 12:44:00,
2013-07-11 05:49:00,58.6,52.4,29.95,SE,132,1.2,5.3,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-07-11 12:49:00,
2013-07-11 05:54:00,58.4,52.2,29.95,SE,145,0.9,6.6,80,0.00,,,0.00,1.428,WeatherBaga 2.4.4,2013-07-11 12:54:00,
2013-07-11 06:01:00,58.4,52.3,29.95,South,170,0.9,6.6,80,0.00,,,0.00,2.022,WeatherBaga 2.4.4,2013-07-11 13:01:00,
2013-07-11 06:06:00,58.4,52.3,29.95,NE,34,0.7,2.0,80,0.00,,,0.00,2.540,WeatherBaga 2.4.4,2013-07-11 13:06:00,
2013-07-11 06:12:00,58.4,52.4,29.95,North,353,0.5,2.1,80,0.00,,,0.00,4.517,WeatherBaga 2.4.4,2013-07-11 13:12:00,
2013-07-11 06:17:00,58.4,52.3,29.95,South,173,0.9,2.1,80,0.00,,,0.00,5.955,WeatherBaga 2.4.4,2013-07-11 13:17:00,
2013-07-11 06:23:00,58.4,52.4,29.95,NE,40,0.7,2.0,80,0.00,,,0.00,8.100,WeatherBaga 2.4.4,2013-07-11 13:23:00,
2013-07-11 06:28:00,58.6,52.5,29.95,South,189,1.4,13.5,80,0.00,,,0.00,10.424,WeatherBaga 2.4.4,2013-07-11 13:28:00,
2013-07-11 06:33:00,58.6,52.5,29.95,NW,307,0.4,13.5,80,0.00,,,0.00,13.083,WeatherBaga 2.4.4,2013-07-11 13:33:00,
2013-07-11 06:39:00,58.8,52.8,29.95,ENE,76,0.4,3.6,80,0.00,,,0.00,16.152,WeatherBaga 2.4.4,2013-07-11 13:39:00,
2013-07-11 06:45:00,58.8,52.6,29.95,SE,129,0.8,2.1,80,0.00,,,0.00,21.967,WeatherBaga 2.4.4,2013-07-11 13:45:00,
2013-07-11 06:50:00,59.0,52.7,29.95,ESE,109,0.8,1.8,80,0.00,,,0.00,25.333,WeatherBaga 2.4.4,2013-07-11 13:50:00,
2013-07-11 06:55:00,59.0,52.4,29.95,North,353,1.1,2.7,79,0.00,,,0.00,29.141,WeatherBaga 2.4.4,2013-07-11 13:55:00,
2013-07-11 07:00:00,59.0,52.5,29.95,NNE,14,0.4,2.9,79,0.00,,,0.00,34.431,WeatherBaga 2.4.4,2013-07-11 14:00:00,
2013-07-11 07:06:00,59.1,52.3,29.95,ESE,116,0.5,2.9,78,0.00,,,0.00,37.602,WeatherBaga 2.4.4,2013-07-11 14:06:00,
2013-07-11 07:12:00,59.1,52.2,29.95,East,79,1.5,2.7,78,0.00,,,0.00,46.235,WeatherBaga 2.4.4,2013-07-11 14:12:00,
2013-07-11 07:17:00,59.3,52.2,29.95,ENE,71,1.4,3.7,78,0.00,,,0.00,48.723,WeatherBaga 2.4.4,2013-07-11 14:17:00,
2013-07-11 07:23:00,59.3,52.1,29.95,NNW,327,2.5,3.7,77,0.00,,,0.00,56.838,WeatherBaga 2.4.4,2013-07-11 14:23:00,
2013-07-11 07:28:00,59.3,52.2,29.95,NNE,27,1.1,3.0,77,0.00,,,0.00,65.128,WeatherBaga 2.4.4,2013-07-11 14:28:00,
2013-07-11 07:33:00,59.3,52.2,29.95,NNW,335,0.5,3.4,77,0.00,,,0.00,79.753,WeatherBaga 2.4.4,2013-07-11 14:33:00,
2013-07-11 07:38:00,59.5,52.2,29.95,East,101,0.9,8.6,77,0.00,,,0.00,88.287,WeatherBaga 2.4.4,2013-07-11 14:38:00,
2013-07-11 07:44:00,59.7,52.1,29.95,NE,50,3.7,8.4,76,0.00,,,0.00,98.814,WeatherBaga 2.4.4,2013-07-11 14:44:00,
2013-07-11 07:50:00,59.7,52.4,29.95,WSW,254,1.1,4.4,77,0.00,,,0.00,116.255,WeatherBaga 2.4.4,2013-07-11 14:50:00,
2013-07-11 07:55:00,59.9,52.0,29.95,East,91,1.4,3.2,75,0.00,,,0.00,120.350,WeatherBaga 2.4.4,2013-07-11 14:55:00,
2013-07-11 08:01:00,60.0,52.2,29.96,West,277,0.4,3.2,76,0.00,,,0.00,123.835,WeatherBaga 2.4.4,2013-07-11 15:01:00,
2013-07-11 08:07:00,60.6,52.3,29.96,ESE,109,0.2,2.4,74,0.00,,,0.00,119.172,WeatherBaga 2.4.4,2013-07-11 15:07:00,
2013-07-11 08:12:00,60.6,52.0,29.96,NE,49,1.1,3.9,73,0.00,,,0.00,123.897,WeatherBaga 2.4.4,2013-07-11 15:12:00,
2013-07-11 08:17:00,60.6,52.4,29.96,ENE,62,3.2,3.9,74,0.00,,,0.00,142.965,WeatherBaga 2.4.4,2013-07-11 15:17:00,
2013-07-11 08:23:00,60.6,51.8,29.96,WNW,282,1.7,3.8,73,0.00,,,0.00,164.405,WeatherBaga 2.4.4,2013-07-11 15:23:00,
2013-07-11 08:28:00,60.9,51.9,29.96,ENE,75,1.9,4.2,72,0.00,,,0.00,157.151,WeatherBaga 2.4.4,2013-07-11 15:28:00,
2013-07-11 08:34:00,61.1,52.5,29.96,NE,43,1.4,4.2,73,0.00,,,0.00,161.870,WeatherBaga 2.4.4,2013-07-11 15:34:00,
2013-07-11 08:39:00,61.1,52.1,29.96,NNE,20,1.6,3.7,72,0.00,,,0.00,176.024,WeatherBaga 2.4.4,2013-07-11 15:39:00,
2013-07-11 08:44:00,61.5,52.5,29.96,NE,52,2.0,3.7,72,0.00,,,0.00,219.399,WeatherBaga 2.4.4,2013-07-11 15:44:00,
2013-07-11 08:49:00,61.7,52.6,29.96,North,2,2.6,6.3,72,0.00,,,0.00,232.111,WeatherBaga 2.4.4,2013-07-11 15:49:00,
2013-07-11 08:54:00,61.7,52.7,29.96,ENE,60,1.1,6.3,72,0.00,,,0.00,174.925,WeatherBaga 2.4.4,2013-07-11 15:54:00,
2013-07-11 08:59:00,61.5,52.8,29.96,NNW,343,1.0,5.1,73,0.00,,,0.00,201.434,WeatherBaga 2.4.4,2013-07-11 15:59:00,
2013-07-11 09:05:00,61.7,52.8,29.96,NNE,13,3.4,5.1,73,0.00,,,0.00,257.468,WeatherBaga 2.4.4,2013-07-11 16:05:00,
2013-07-11 09:10:00,61.3,52.4,29.96,ENE,74,3.7,7.8,73,0.00,,,0.00,267.342,WeatherBaga 2.4.4,2013-07-11 16:10:00,
2013-07-11 09:15:00,60.8,52.2,29.96,NNW,336,4.1,9.0,73,0.00,,,0.00,193.831,WeatherBaga 2.4.4,2013-07-11 16:15:00,
2013-07-11 09:21:00,60.9,52.3,29.96,NE,54,3.1,9.0,73,0.00,,,0.00,195.999,WeatherBaga 2.4.4,2013-07-11 16:21:00,
2013-07-11 09:27:00,61.1,52.8,29.96,East,86,1.6,6.8,74,0.00,,,0.00,167.883,WeatherBaga 2.4.4,2013-07-11 16:27:00,
2013-07-11 09:32:00,61.5,52.3,29.96,NW,322,1.4,8.0,72,0.00,,,0.00,190.112,WeatherBaga 2.4.4,2013-07-11 16:32:00,
2013-07-11 09:37:00,62.0,52.4,29.95,NE,56,2.4,8.0,71,0.00,,,0.00,190.557,WeatherBaga 2.4.4,2013-07-11 16:37:00,
2013-07-11 09:42:00,62.2,52.3,29.95,North,358,4.8,7.3,70,0.00,,,0.00,151.179,WeatherBaga 2.4.4,2013-07-11 16:42:00,
2013-07-11 09:48:00,61.8,52.4,29.95,NE,37,5.3,7.3,71,0.00,,,0.00,118.317,WeatherBaga 2.4.4,2013-07-11 16:48:00,
2013-07-11 09:54:00,61.8,52.0,29.95,NE,49,6.4,8.8,70,0.00,,,0.00,103.282,WeatherBaga 2.4.4,2013-07-11 16:54:00,
2013-07-11 10:00:00,62.2,52.0,29.95,East,79,0.9,8.8,69,0.00,,,0.00,109.209,WeatherBaga 2.4.4,2013-07-11 17:00:00,
2013-07-11 10:05:00,62.9,52.2,29.95,ENE,62,6.4,6.9,68,0.00,,,0.00,79.770,WeatherBaga 2.4.4,2013-07-11 17:05:00,
2013-07-11 10:10:00,62.9,52.3,29.95,NNE,29,4.6,7.6,68,0.00,,,0.00,68.061,WeatherBaga 2.4.4,2013-07-11 17:10:00,
2013-07-11 10:16:00,63.3,52.1,29.95,North,2,3.9,8.5,67,0.00,,,0.00,380.793,WeatherBaga 2.4.4,2013-07-11 17:16:00,
2013-07-11 10:21:00,64.4,52.0,29.95,North,0,2.7,6.9,64,0.00,,,0.00,114.238,WeatherBaga 2.4.4,2013-07-11 17:21:00,
2013-07-11 10:26:00,64.5,52.4,29.95,NE,40,5.5,6.1,65,0.00,,,0.00,487.749,WeatherBaga 2.4.4,2013-07-11 17:26:00,
2013-07-11 10:31:00,64.5,52.3,29.95,NNW,340,2.9,6.3,65,0.00,,,0.00,779.013,WeatherBaga 2.4.4,2013-07-11 17:31:00,
2013-07-11 10:37:00,63.8,52.2,29.95,NE,42,0.9,7.6,66,0.00,,,0.00,800.318,WeatherBaga 2.4.4,2013-07-11 17:37:00,
2013-07-11 10:43:00,63.6,52.2,29.95,NNW,338,2.1,7.6,67,0.00,,,0.00,818.043,WeatherBaga 2.4.4,2013-07-11 17:43:00,
2013-07-11 10:49:00,64.4,52.3,29.95,North,4,4.3,7.8,65,0.00,,,0.00,833.757,WeatherBaga 2.4.4,2013-07-11 17:49:00,
2013-07-11 10:54:00,64.5,52.0,29.95,NE,55,6.6,7.8,64,0.00,,,0.00,841.281,WeatherBaga 2.4.4,2013-07-11 17:54:00,
2013-07-11 11:00:00,64.4,52.7,29.95,ENE,71,0.6,8.4,66,0.00,,,0.00,853.616,WeatherBaga 2.4.4,2013-07-11 18:00:00,
2013-07-11 11:05:00,65.8,52.8,29.95,ENE,65,2.0,8.7,63,0.00,,,0.00,867.434,WeatherBaga 2.4.4,2013-07-11 18:05:00,
2013-07-11 11:10:00,66.0,53.1,29.95,NNE,26,2.8,8.7,63,0.00,,,0.00,874.832,WeatherBaga 2.4.4,2013-07-11 18:10:00,
2013-07-11 11:16:00,66.9,52.3,29.95,NNW,347,1.6,7.9,60,0.00,,,0.00,883.366,WeatherBaga 2.4.4,2013-07-11 18:16:00,
2013-07-11 11:22:00,66.9,52.2,29.95,South,169,1.0,6.4,59,0.00,,,0.00,893.718,WeatherBaga 2.4.4,2013-07-11 18:22:00,
2013-07-11 11:27:00,66.9,52.3,29.95,NNE,14,2.6,6.5,60,0.00,,,0.00,905.502,WeatherBaga 2.4.4,2013-07-11 18:27:00,
2013-07-11 11:33:00,67.4,51.8,29.95,NE,50,1.6,6.8,57,0.00,,,0.00,915.323,WeatherBaga 2.4.4,2013-07-11 18:33:00,
2013-07-11 11:38:00,67.4,51.9,29.95,SSE,151,0.9,8.3,58,0.00,,,0.00,926.632,WeatherBaga 2.4.4,2013-07-11 18:38:00,
2013-07-11 11:44:00,66.7,52.5,29.95,WNW,289,2.3,8.3,60,0.00,,,0.00,933.605,WeatherBaga 2.4.4,2013-07-11 18:44:00,
2013-07-11 11:49:00,67.1,52.6,29.95,NE,49,2.1,6.3,60,0.00,,,0.00,942.027,WeatherBaga 2.4.4,2013-07-11 18:49:00,
2013-07-11 11:55:00,67.6,52.6,29.95,ENE,58,6.2,8.2,59,0.00,,,0.00,946.990,WeatherBaga 2.4.4,2013-07-11 18:55:00,
2013-07-11 12:00:00,67.8,53.0,29.95,NW,321,3.3,8.6,59,0.00,,,0.00,956.303,WeatherBaga 2.4.4,2013-07-11 19:00:00,
2013-07-11 12:06:00,67.8,52.7,29.95,North,3,2.9,6.6,59,0.00,,,0.00,961.394,WeatherBaga 2.4.4,2013-07-11 19:06:00,
2013-07-11 12:11:00,67.8,52.7,29.95,NE,41,3.7,7.0,59,0.00,,,0.00,964.216,WeatherBaga 2.4.4,2013-07-11 19:11:00,
2013-07-11 12:17:00,67.8,53.5,29.95,NNE,16,2.9,8.3,60,0.00,,,0.00,971.743,WeatherBaga 2.4.4,2013-07-11 19:17:00,
2013-07-11 12:22:00,66.9,52.7,29.95,NE,49,8.0,9.2,60,0.00,,,0.00,969.875,WeatherBaga 2.4.4,2013-07-11 19:22:00,
2013-07-11 12:27:00,67.2,52.9,29.95,WNW,298,5.3,9.2,60,0.00,,,0.00,977.083,WeatherBaga 2.4.4,2013-07-11 19:27:00,
2013-07-11 12:33:00,67.6,53.3,29.95,East,81,2.9,8.0,60,0.00,,,0.00,981.406,WeatherBaga 2.4.4,2013-07-11 19:33:00,
2013-07-11 12:38:00,67.6,53.2,29.95,NE,38,4.6,9.4,60,0.00,,,0.00,987.217,WeatherBaga 2.4.4,2013-07-11 19:38:00,
2013-07-11 12:43:00,67.6,53.5,29.95,West,270,2.6,9.4,61,0.00,,,0.00,986.699,WeatherBaga 2.4.4,2013-07-11 19:43:00,
2013-07-11 12:48:00,68.5,53.4,29.95,SSW,204,0.4,8.5,59,0.00,,,0.00,988.227,WeatherBaga 2.4.4,2013-07-11 19:48:00,
2013-07-11 12:53:00,68.5,53.4,29.95,North,10,2.2,8.5,59,0.00,,,0.00,988.214,WeatherBaga 2.4.4,2013-07-11 19:53:00,
2013-07-11 12:59:00,69.2,53.0,29.95,North,8,2.7,9.0,56,0.00,,,0.00,989.022,WeatherBaga 2.4.4,2013-07-11 19:59:00,
2013-07-11 13:05:00,68.7,53.5,29.95,East,83,3.0,9.0,58,0.00,,,0.00,988.204,WeatherBaga 2.4.4,2013-07-11 20:05:00,
2013-07-11 13:11:00,68.9,53.1,29.95,NNW,338,2.5,9.3,57,0.00,,,0.00,988.718,WeatherBaga 2.4.4,2013-07-11 20:11:00,
2013-07-11 13:16:00,69.0,53.4,29.95,WNW,286,2.3,9.3,58,0.00,,,0.00,987.524,WeatherBaga 2.4.4,2013-07-11 20:16:00,
2013-07-11 13:22:00,68.3,53.3,29.94,SE,134,1.9,8.3,59,0.00,,,0.00,985.923,WeatherBaga 2.4.4,2013-07-11 20:22:00,
2013-07-11 13:27:00,68.3,53.4,29.94,NNW,341,4.7,8.3,59,0.00,,,0.00,983.772,WeatherBaga 2.4.4,2013-07-11 20:27:00,
2013-07-11 13:33:00,68.3,53.9,29.94,NW,320,1.1,7.9,60,0.00,,,0.00,984.762,WeatherBaga 2.4.4,2013-07-11 20:33:00,
2013-07-11 13:39:00,69.0,52.8,29.94,East,92,5.5,9.1,56,0.00,,,0.00,978.452,WeatherBaga 2.4.4,2013-07-11 20:39:00,
2013-07-11 13:44:00,68.3,53.2,29.94,East,79,2.4,10.6,59,0.00,,,0.00,973.997,WeatherBaga 2.4.4,2013-07-11 20:44:00,
2013-07-11 13:49:00,69.0,53.3,29.94,ENE,64,3.5,10.6,58,0.00,,,0.00,972.492,WeatherBaga 2.4.4,2013-07-11 20:49:00,
2013-07-11 13:56:00,69.2,53.6,29.94,NE,56,3.1,9.5,58,0.00,,,0.00,965.741,WeatherBaga 2.4.4,2013-07-11 20:56:00,
2013-07-11 14:01:00,69.4,53.4,29.94,ENE,69,3.1,9.5,57,0.00,,,0.00,961.721,WeatherBaga 2.4.4,2013-07-11 21:01:00,
2013-07-11 14:06:00,69.2,53.6,29.94,NW,326,3.6,8.1,58,0.00,,,0.00,954.794,WeatherBaga 2.4.4,2013-07-11 21:06:00,
2013-07-11 14:11:00,69.6,53.6,29.93,NE,49,1.0,9.0,57,0.00,,,0.00,951.498,WeatherBaga 2.4.4,2013-07-11 21:11:00,
2013-07-11 14:16:00,69.6,53.5,29.93,NNE,20,2.4,9.0,57,0.00,,,0.00,945.403,WeatherBaga 2.4.4,2013-07-11 21:16:00,
2013-07-11 14:22:00,70.3,53.3,29.93,NNE,32,5.2,8.4,55,0.00,,,0.00,942.637,WeatherBaga 2.4.4,2013-07-11 21:22:00,
2013-07-11 14:27:00,68.7,53.2,29.92,ENE,64,6.8,11.0,58,0.00,,,0.00,933.648,WeatherBaga 2.4.4,2013-07-11 21:27:00,
2013-07-11 14:32:00,69.2,53.3,29.93,East,81,3.7,11.8,57,0.00,,,0.00,926.418,WeatherBaga 2.4.4,2013-07-11 21:32:00,
2013-07-11 14:37:00,69.4,53.5,29.92,ENE,69,5.2,11.8,57,0.00,,,0.00,918.273,WeatherBaga 2.4.4,2013-07-11 21:37:00,
2013-07-11 14:43:00,69.2,53.9,29.92,North,3,2.7,12.6,58,0.00,,,0.00,908.578,WeatherBaga 2.4.4,2013-07-11 21:43:00,
2013-07-11 14:48:00,70.3,53.6,29.92,NNE,12,4.7,12.6,56,0.00,,,0.00,902.235,WeatherBaga 2.4.4,2013-07-11 21:48:00,
2013-07-11 14:53:00,69.6,53.6,29.92,NNE,25,4.6,11.0,57,0.00,,,0.00,893.263,WeatherBaga 2.4.4,2013-07-11 21:53:00,
2013-07-11 14:58:00,70.1,53.8,29.92,NNW,337,4.2,11.0,56,0.00,,,0.00,883.937,WeatherBaga 2.4.4,2013-07-11 21:58:00,
