Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-24 00:00:00,62.9,57.8,29.83,NNE,18,1.1,3.5,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-24 07:00:00,
2013-06-24 00:06:00,62.9,57.8,29.83,NE,47,2.1,4.2,84,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-06-24 07:06:00,
2013-06-24 00:11:00,62.9,57.8,29.83,NE,43,1.7,4.2,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-06-24 07:11:00,
2013-06-24 00:17:00,62.9,57.8,29.83,NNE,14,1.6,5.0,83,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-06-24 07:17:00,
2013-06-24 00:22:00,62.9,57.8,29.83,NNE,16,1.4,5.0,83,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-06-24 07:22:00,
2013-06-24 00:27:00,62.9,57.7,29.83,NNE,23,1.9,3.3,83,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-24 07:27:00,
2013-06-24 00:33:00,62.9,57.7,29.83,ENE,63,0.9,3.6,83,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-06-24 07:33:00,
2013-06-24 00:38:00,62.9,57.7,29.83,East,79,1.0,4.1,83,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-06-24 07:38:00,
2013-06-24 00:43:00,62.9,57.7,29.83,NNE,14,1.2,4.1,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-24 07:43:00,
2013-06-24 00:48:00,62.9,57.7,29.83,NE,40,2.2,3.9,83,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-24 07:48:00,
2013-06-24 00:53:00,62.9,57.6,29.83,East,82,2.2,3.9,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-06-24 07:53:00,
2013-06-24 00:58:00,63.1,57.9,29.83,NE,40,1.6,3.6,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-24 07:58:00,
2013-06-24 01:03:00,63.1,57.8,29.83,NE,47,0.4,3.4,83,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-24 08:03:00,
