Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-15 00:04:00,33.2,26.6,30.40,NW,310,0.5,1.4,76,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-15 08:04:00,
2013-01-15 00:09:00,33.0,26.4,30.41,SW,229,0.8,1.4,77,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-15 08:09:00,
2013-01-15 00:14:00,33.0,26.8,30.40,WSW,258,1.0,1.6,78,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-15 08:14:00,
2013-01-15 00:20:00,33.0,26.6,30.41,WSW,255,0.6,1.6,77,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-15 08:20:00,
2013-01-15 00:25:00,33.0,26.7,30.40,WSW,244,0.6,1.3,77,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-15 08:25:00,
2013-01-15 00:30:00,32.9,26.7,30.41,WNW,299,0.6,1.3,78,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-15 08:30:00,
2013-01-15 00:35:00,32.9,26.7,30.41,South,183,0.3,1.2,78,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-15 08:35:00,
2013-01-15 00:40:00,32.5,26.4,30.41,SW,219,0.8,1.2,78,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2013-01-15 08:40:00,
2013-01-15 00:46:00,32.5,26.7,30.41,East,87,1.4,1.5,79,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-15 08:46:00,
2013-01-15 00:51:00,32.3,26.6,30.41,SSE,154,0.8,1.6,79,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-15 08:51:00,
2013-01-15 00:56:00,32.1,26.5,30.41,West,277,0.3,1.6,80,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-15 08:56:00,
2013-01-15 01:01:00,32.1,26.7,30.41,NW,324,0.6,1.5,80,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2013-01-15 09:01:00,
2013-01-15 01:06:00,32.1,26.7,30.41,WNW,292,0.7,1.1,80,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-01-15 09:06:00,
2013-01-15 01:12:00,32.0,26.7,30.40,WNW,294,0.5,0.9,81,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-15 09:12:00,
2013-01-15 01:17:00,32.0,26.8,30.40,WNW,290,0.7,1.5,81,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-15 09:17:00,
2013-01-15 01:22:00,32.0,26.8,30.40,ENE,63,0.6,1.5,81,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-15 09:22:00,
2013-01-15 01:27:00,32.0,27.0,30.41,East,88,0.8,1.3,82,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-01-15 09:27:00,
2013-01-15 01:33:00,32.0,26.8,30.41,NW,305,0.6,1.3,81,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-01-15 09:33:00,
2013-01-15 01:38:00,31.9,26.8,30.41,West,260,0.6,1.1,81,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-15 09:38:00,
2013-01-15 01:43:00,31.9,26.9,30.42,ESE,116,0.5,1.2,82,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-01-15 09:43:00,
2013-01-15 01:48:00,31.7,26.8,30.42,NW,305,0.6,1.4,82,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-15 09:48:00,
2013-01-15 01:53:00,31.5,26.6,30.42,ESE,107,0.3,1.4,82,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-15 09:53:00,
2013-01-15 01:59:00,31.5,26.8,30.42,NE,38,0.3,1.0,83,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-15 09:59:00,
2013-01-15 02:04:00,31.3,26.7,30.43,NW,304,0.4,1.0,83,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-15 10:04:00,
2013-01-15 02:09:00,31.1,26.6,30.43,WSW,243,0.5,1.2,83,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-01-15 10:09:00,
2013-01-15 02:14:00,31.3,26.9,30.43,West,278,0.4,1.3,84,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-01-15 10:14:00,
2013-01-15 02:19:00,31.3,27.0,30.43,SE,139,0.6,1.3,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-15 10:19:00,
2013-01-15 02:24:00,31.1,26.8,30.43,NW,316,1.0,1.1,84,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-15 10:24:00,
2013-01-15 02:30:00,31.1,26.8,30.43,NW,316,0.6,1.1,84,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-15 10:30:00,
