Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-06 00:01:00,60.2,47.4,29.82,South,179,1.1,4.0,63,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-06 07:01:00,
2013-05-06 00:06:00,60.2,47.4,29.82,West,270,0.3,4.0,63,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-06 07:06:00,
2013-05-06 00:11:00,60.0,47.1,29.82,SE,125,2.5,4.3,62,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-06 07:11:00,
2013-05-06 00:16:00,60.0,47.1,29.82,WNW,297,2.1,4.5,62,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-06 07:16:00,
2013-05-06 00:21:00,60.0,47.0,29.82,SSE,148,1.2,7.6,62,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-06 07:21:00,
2013-05-06 00:26:00,59.9,47.0,29.82,South,171,1.5,7.6,62,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-05-06 07:26:00,
2013-05-06 00:31:00,59.9,47.2,29.82,SSE,152,1.6,3.2,63,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-06 07:31:00,
2013-05-06 00:36:00,59.7,47.0,29.83,SW,223,1.7,4.0,63,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-06 07:36:00,
2013-05-06 00:41:00,59.7,47.1,29.82,WSW,258,0.2,4.0,63,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-06 07:41:00,
2013-05-06 00:47:00,59.5,47.0,29.82,WNW,295,1.4,3.9,63,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-06 07:47:00,
2013-05-06 00:52:00,59.5,47.2,29.82,ESE,117,0.3,2.3,64,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-05-06 07:52:00,
2013-05-06 00:57:00,59.3,47.3,29.82,ENE,66,0.4,2.1,64,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-06 07:57:00,
2013-05-06 01:02:00,59.0,47.0,29.82,East,81,0.2,2.0,64,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-06 08:02:00,
2013-05-06 01:07:00,58.8,47.2,29.82,East,88,1.5,4.6,65,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-06 08:07:00,
2013-05-06 01:12:00,58.8,46.9,29.82,NE,42,0.5,4.6,65,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-06 08:12:00,
2013-05-06 01:18:00,58.8,46.8,29.83,SSE,164,1.4,4.3,64,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-06 08:18:00,
2013-05-06 01:23:00,59.0,47.1,29.83,SSE,149,0.6,3.9,65,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-05-06 08:23:00,
2013-05-06 01:28:00,58.8,46.9,29.83,West,277,1.5,3.9,65,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-06 08:28:00,
2013-05-06 01:33:00,58.8,47.1,29.83,NE,38,0.3,2.4,65,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-06 08:33:00,
2013-05-06 01:38:00,58.6,47.3,29.83,North,356,1.7,1.9,66,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-06 08:38:00,
2013-05-06 01:44:00,58.4,47.5,29.83,North,350,0.7,2.3,67,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-06 08:44:00,
2013-05-06 01:49:00,58.1,47.4,29.83,NNW,327,1.1,1.7,68,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-06 08:49:00,
2013-05-06 01:54:00,57.7,47.3,29.83,NW,316,0.6,1.4,68,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-06 08:54:00,
2013-05-06 01:59:00,57.3,47.6,29.83,North,359,1.1,1.2,70,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-06 08:59:00,
2013-05-06 02:04:00,57.2,47.7,29.83,SSW,193,0.6,1.3,70,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-06 09:04:00,
2013-05-06 02:09:00,56.8,47.7,29.83,NNW,348,0.5,1.3,72,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-06 09:09:00,
2013-05-06 02:14:00,56.6,47.7,29.82,SSE,160,0.5,1.5,72,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-06 09:14:00,
2013-05-06 02:20:00,56.4,47.4,29.83,SSW,207,0.2,1.5,72,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-06 09:20:00,
2013-05-06 02:25:00,56.1,47.5,29.83,WSW,251,0.5,1.1,73,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-06 09:25:00,
2013-05-06 02:30:00,55.7,47.3,29.83,South,169,0.2,0.9,73,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-06 09:30:00,
2013-05-06 02:35:00,55.7,47.7,29.83,ESE,109,0.8,0.9,74,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-05-06 09:35:00,
2013-05-06 02:40:00,55.7,47.9,29.83,NNW,328,0.7,1.3,75,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-06 09:40:00,
2013-05-06 02:46:00,55.9,47.9,29.83,NW,310,1.0,1.4,74,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-05-06 09:46:00,
2013-05-06 02:51:00,56.1,48.0,29.83,North,2,0.6,1.4,74,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-06 09:51:00,
2013-05-06 02:56:00,56.3,48.2,29.82,NE,50,1.0,1.2,74,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-05-06 09:56:00,
2013-05-06 03:01:00,56.4,48.1,29.83,ENE,71,0.9,1.4,74,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-06 10:01:00,
2013-05-06 03:06:00,56.8,48.2,29.83,NNW,338,0.1,2.1,73,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-06 10:06:00,
2013-05-06 03:11:00,56.8,48.2,29.83,SW,233,1.1,2.1,73,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-06 10:11:00,
2013-05-06 03:17:00,56.8,48.2,29.83,SE,146,0.8,2.0,73,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-06 10:17:00,
2013-05-06 03:22:00,56.8,48.2,29.83,SSW,208,0.2,2.0,73,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-06 10:22:00,
2013-05-06 03:27:00,56.8,48.3,29.83,South,191,0.7,1.4,73,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-06 10:27:00,
2013-05-06 03:32:00,56.4,48.0,29.83,NW,321,0.6,1.1,74,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-06 10:32:00,
2013-05-06 03:37:00,56.3,48.2,29.83,SSE,153,0.8,1.0,74,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-06 10:37:00,
2013-05-06 03:42:00,55.9,47.8,29.83,NW,322,0.5,1.0,74,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-06 10:42:00,
2013-05-06 03:48:00,55.5,47.8,29.83,NNW,343,0.8,1.0,75,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-05-06 10:48:00,
2013-05-06 03:53:00,55.5,48.4,29.83,SE,144,0.4,1.3,77,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-06 10:53:00,
2013-05-06 03:58:00,55.4,48.3,29.83,SSE,148,0.5,1.9,77,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-06 10:58:00,
2013-05-06 04:03:00,55.2,48.3,29.83,South,181,0.6,1.9,78,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-06 11:03:00,
2013-05-06 04:08:00,55.2,48.3,29.83,NW,325,0.5,1.9,78,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-06 11:08:00,
2013-05-06 04:13:00,55.0,48.1,29.82,South,190,0.7,1.9,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-06 11:13:00,
2013-05-06 04:18:00,55.2,48.4,29.83,South,172,1.2,1.8,78,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-06 11:18:00,
2013-05-06 04:23:00,55.2,48.4,29.83,NNE,28,0.6,1.8,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-06 11:23:00,
2013-05-06 04:28:00,55.2,48.5,29.83,ENE,77,0.4,1.6,78,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-06 11:28:00,
2013-05-06 04:33:00,55.0,48.3,29.82,SSW,194,0.9,1.3,78,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-06 11:33:00,
2013-05-06 04:39:00,55.0,48.4,29.83,North,7,0.2,1.3,78,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-05-06 11:39:00,
2013-05-06 04:44:00,54.8,48.2,29.83,NNW,342,0.5,1.4,78,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-06 11:44:00,
2013-05-06 04:57:00,54.5,48.4,29.83,North,2,0.2,1.0,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-06 11:57:00,
2013-05-06 05:02:00,54.1,48.0,29.83,South,179,0.2,1.2,80,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-06 12:02:00,
2013-05-06 05:07:00,53.7,48.0,29.83,ENE,67,1.5,2.1,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-06 12:07:00,
2013-05-06 05:12:00,53.7,48.1,29.82,West,270,0.3,2.1,81,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-06 12:12:00,
2013-05-06 05:17:00,53.6,48.2,29.82,NE,35,0.6,1.4,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-06 12:17:00,
2013-05-06 05:22:00,53.4,48.1,29.82,West,276,0.8,1.0,82,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-06 12:22:00,
2013-05-06 05:28:00,53.0,47.8,29.82,West,264,0.5,1.2,82,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-05-06 12:28:00,
2013-05-06 05:33:00,52.7,47.6,29.82,SE,128,0.2,1.2,83,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-06 12:33:00,
2013-05-06 05:38:00,52.7,48.0,29.82,SSE,148,0.5,1.0,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-06 12:38:00,
2013-05-06 05:43:00,52.5,47.9,29.82,SSE,164,0.7,1.1,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-06 12:43:00,
2013-05-06 05:49:00,52.3,47.8,29.82,South,182,0.3,1.3,85,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-06 12:49:00,
2013-05-06 05:54:00,52.1,47.6,29.82,WNW,288,1.0,1.3,85,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2013-05-06 12:54:00,
2013-05-06 05:59:00,51.9,47.6,29.82,SW,220,0.5,1.2,85,0.00,,,0.00,1.840,WeatherBaga 2.4.4,2013-05-06 12:59:00,
2013-05-06 06:04:00,51.9,47.8,29.82,SE,124,0.3,2.0,86,0.00,,,0.00,2.632,WeatherBaga 2.4.4,2013-05-06 13:04:00,
2013-05-06 06:09:00,51.8,47.7,29.83,SSW,195,0.8,2.0,86,0.00,,,0.00,4.094,WeatherBaga 2.4.4,2013-05-06 13:09:00,
2013-05-06 06:14:00,51.8,47.7,29.83,North,352,0.4,1.4,86,0.00,,,0.00,6.318,WeatherBaga 2.4.4,2013-05-06 13:14:00,
2013-05-06 06:20:00,51.6,47.5,29.83,SSW,209,0.3,1.4,86,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2013-05-06 13:20:00,
2013-05-06 06:25:00,51.4,47.4,29.83,SE,141,0.2,0.8,86,0.00,,,0.00,12.291,WeatherBaga 2.4.4,2013-05-06 13:25:00,
2013-05-06 06:30:00,51.6,47.9,29.83,ESE,105,0.2,1.5,87,0.00,,,0.00,16.308,WeatherBaga 2.4.4,2013-05-06 13:30:00,
2013-05-06 06:35:00,51.6,47.8,29.83,SE,134,0.5,1.5,87,0.00,,,0.00,20.294,WeatherBaga 2.4.4,2013-05-06 13:35:00,
2013-05-06 06:40:00,51.6,47.8,29.83,South,183,1.1,1.1,87,0.00,,,0.00,23.178,WeatherBaga 2.4.4,2013-05-06 13:40:00,
2013-05-06 06:45:00,51.6,47.8,29.83,SSE,155,1.0,1.2,87,0.00,,,0.00,25.495,WeatherBaga 2.4.4,2013-05-06 13:45:00,
2013-05-06 06:50:00,51.6,47.8,29.84,SSW,213,1.4,1.9,87,0.00,,,0.00,27.871,WeatherBaga 2.4.4,2013-05-06 13:50:00,
2013-05-06 06:55:00,51.8,48.0,29.84,South,191,0.9,1.9,87,0.00,,,0.00,30.455,WeatherBaga 2.4.4,2013-05-06 13:55:00,
2013-05-06 07:00:00,51.9,48.1,29.84,SW,219,0.3,1.4,87,0.00,,,0.00,32.662,WeatherBaga 2.4.4,2013-05-06 14:00:00,
2013-05-06 07:06:00,52.1,48.3,29.84,SSW,194,0.9,1.2,87,0.00,,,0.00,34.157,WeatherBaga 2.4.4,2013-05-06 14:06:00,
2013-05-06 07:11:00,52.3,48.3,29.84,SSE,162,0.5,1.3,86,0.00,,,0.00,35.933,WeatherBaga 2.4.4,2013-05-06 14:11:00,
2013-05-06 07:16:00,52.8,48.6,29.85,South,187,0.8,1.6,86,0.00,,,0.00,38.517,WeatherBaga 2.4.4,2013-05-06 14:16:00,
2013-05-06 07:21:00,53.2,48.4,29.85,SW,235,1.0,1.6,84,0.00,,,0.00,88.964,WeatherBaga 2.4.4,2013-05-06 14:21:00,
2013-05-06 07:26:00,53.7,48.3,29.85,SE,136,0.4,1.4,82,0.00,,,0.00,157.980,WeatherBaga 2.4.4,2013-05-06 14:26:00,
2013-05-06 07:31:00,54.5,48.5,29.85,WSW,241,0.9,1.4,80,0.00,,,0.00,44.381,WeatherBaga 2.4.4,2013-05-06 14:31:00,
2013-05-06 07:36:00,55.4,47.8,29.85,WNW,294,0.6,3.0,76,0.00,,,0.00,48.648,WeatherBaga 2.4.4,2013-05-06 14:36:00,
2013-05-06 07:41:00,56.1,47.9,29.85,SSE,165,0.9,3.0,74,0.00,,,0.00,46.100,WeatherBaga 2.4.4,2013-05-06 14:41:00,
2013-05-06 07:46:00,56.6,47.7,29.85,SSW,192,2.2,2.7,72,0.00,,,0.00,74.909,WeatherBaga 2.4.4,2013-05-06 14:46:00,
2013-05-06 07:51:00,57.3,47.9,29.85,SSW,202,0.5,2.7,71,0.00,,,0.00,71.635,WeatherBaga 2.4.4,2013-05-06 14:51:00,
2013-05-06 07:56:00,57.7,47.9,29.85,WSW,243,0.9,2.7,70,0.00,,,0.00,72.157,WeatherBaga 2.4.4,2013-05-06 14:56:00,
2013-05-06 08:02:00,58.2,48.2,29.86,NE,35,1.0,2.5,69,0.00,,,0.00,123.772,WeatherBaga 2.4.4,2013-05-06 15:02:00,
2013-05-06 08:07:00,58.8,48.1,29.86,WSW,249,0.5,2.4,68,0.00,,,0.00,160.636,WeatherBaga 2.4.4,2013-05-06 15:07:00,
2013-05-06 08:12:00,59.5,48.6,29.86,NE,53,1.4,2.4,67,0.00,,,0.00,159.204,WeatherBaga 2.4.4,2013-05-06 15:12:00,
2013-05-06 08:17:00,60.4,48.0,29.86,ENE,76,2.4,3.4,64,0.00,,,0.00,84.014,WeatherBaga 2.4.4,2013-05-06 15:17:00,
2013-05-06 08:22:00,60.9,48.4,29.86,North,359,1.0,3.4,63,0.00,,,0.00,57.855,WeatherBaga 2.4.4,2013-05-06 15:22:00,
2013-05-06 08:27:00,61.3,48.6,29.86,NNW,334,1.2,3.4,63,0.00,,,0.00,61.923,WeatherBaga 2.4.4,2013-05-06 15:27:00,
2013-05-06 08:32:00,61.5,48.7,29.86,ENE,68,1.3,6.0,63,0.00,,,0.00,62.237,WeatherBaga 2.4.4,2013-05-06 15:32:00,
2013-05-06 08:38:00,61.7,47.2,29.86,SSE,161,5.2,8.0,59,0.00,,,0.00,109.169,WeatherBaga 2.4.4,2013-05-06 15:38:00,
2013-05-06 08:43:00,62.0,47.2,29.86,SSE,154,0.9,8.0,58,0.00,,,0.00,208.556,WeatherBaga 2.4.4,2013-05-06 15:43:00,
2013-05-06 08:48:00,62.7,47.8,29.86,SSW,196,0.9,5.6,58,0.00,,,0.00,238.909,WeatherBaga 2.4.4,2013-05-06 15:48:00,
2013-05-06 08:53:00,63.3,47.3,29.87,SSE,149,2.3,6.7,56,0.00,,,0.00,216.924,WeatherBaga 2.4.4,2013-05-06 15:53:00,
2013-05-06 08:59:00,63.3,46.8,29.87,South,172,2.9,6.7,55,0.00,,,0.00,244.347,WeatherBaga 2.4.4,2013-05-06 15:59:00,
2013-05-06 09:04:00,63.5,47.0,29.87,South,171,3.2,5.3,55,0.00,,,0.00,245.727,WeatherBaga 2.4.4,2013-05-06 16:04:00,
2013-05-06 09:09:00,63.1,46.7,29.87,East,97,0.9,7.0,55,0.00,,,0.00,241.278,WeatherBaga 2.4.4,2013-05-06 16:09:00,
2013-05-06 09:14:00,63.5,47.3,29.87,NNW,348,3.6,7.0,56,0.00,,,0.00,287.495,WeatherBaga 2.4.4,2013-05-06 16:14:00,
2013-05-06 09:19:00,63.5,47.1,29.87,SSE,167,1.5,7.0,55,0.00,,,0.00,295.517,WeatherBaga 2.4.4,2013-05-06 16:19:00,
2013-05-06 09:25:00,64.2,47.9,29.87,SSE,154,1.8,6.4,56,0.00,,,0.00,296.850,WeatherBaga 2.4.4,2013-05-06 16:25:00,
2013-05-06 09:30:00,64.2,48.0,29.87,East,98,1.3,7.8,56,0.00,,,0.00,303.124,WeatherBaga 2.4.4,2013-05-06 16:30:00,
2013-05-06 09:35:00,64.9,47.8,29.87,East,80,0.3,7.8,54,0.00,,,0.00,330.834,WeatherBaga 2.4.4,2013-05-06 16:35:00,
2013-05-06 09:40:00,65.3,47.9,29.87,North,356,0.7,5.7,53,0.00,,,0.00,361.534,WeatherBaga 2.4.4,2013-05-06 16:40:00,
2013-05-06 09:45:00,65.6,47.1,29.87,SE,126,1.4,6.2,51,0.00,,,0.00,346.370,WeatherBaga 2.4.4,2013-05-06 16:45:00,
