Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-02 00:01:00,57.0,48.2,30.10,North,7,0.3,0.9,72,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-02 07:01:00,
2013-05-02 00:06:00,56.8,48.3,30.10,NE,50,0.6,0.9,73,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-02 07:06:00,
2013-05-02 00:11:00,56.6,48.5,30.10,ENE,58,0.7,0.9,74,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-02 07:11:00,
2013-05-02 00:17:00,56.4,48.5,30.10,WSW,240,0.5,1.0,75,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-02 07:17:00,
2013-05-02 00:22:00,56.3,48.6,30.10,SSW,209,0.5,1.0,75,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-02 07:22:00,
2013-05-02 00:27:00,55.9,48.3,30.10,NW,307,0.8,1.0,76,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-05-02 07:27:00,
2013-05-02 00:32:00,55.7,48.3,30.10,SW,232,0.8,1.4,76,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-02 07:32:00,
2013-05-02 00:37:00,55.7,48.5,30.10,ENE,73,0.6,1.4,77,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-05-02 07:37:00,
2013-05-02 00:42:00,55.7,48.3,30.10,WNW,287,0.4,1.3,76,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-02 07:42:00,
2013-05-02 00:47:00,55.4,48.1,30.10,NW,305,0.3,0.7,76,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-02 07:47:00,
2013-05-02 00:53:00,55.0,48.0,30.10,SSW,206,0.6,0.9,77,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-02 07:53:00,
