Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-20 00:03:00,44.2,24.4,29.94,SSE,155,0.8,1.4,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:03:00,
2013-12-20 00:08:00,43.7,24.3,29.94,SSE,158,0.9,1.3,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:08:00,
2013-12-20 00:13:00,43.1,23.6,29.94,SSE,156,1.4,1.6,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:13:00,
2013-12-20 00:18:00,42.9,24.5,29.94,SSW,195,1.4,2.0,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:18:00,
2013-12-20 00:23:00,42.8,23.8,29.94,South,170,1.1,2.0,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:23:00,
2013-12-20 00:28:00,42.8,25.2,29.93,NE,56,0.3,1.9,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:28:00,
2013-12-20 00:33:00,42.4,23.8,29.93,WNW,283,1.6,1.7,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:33:00,
2013-12-20 00:38:00,42.2,24.0,29.93,SW,231,0.5,1.7,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:38:00,
2013-12-20 00:43:00,42.0,24.1,29.93,WNW,302,0.3,1.6,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:43:00,
2013-12-20 00:48:00,41.9,25.5,29.93,WNW,287,1.2,1.3,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:48:00,
2013-12-20 00:53:00,41.1,25.4,29.94,SSE,164,0.6,2.0,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:53:00,
2013-12-20 00:58:00,41.1,24.3,29.93,SW,228,1.5,2.0,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 08:58:00,
2013-12-20 01:03:00,41.0,26.5,29.93,SW,215,0.9,6.1,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:03:00,
2013-12-20 01:08:00,40.6,24.9,29.93,SSE,168,0.6,6.1,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:08:00,
2013-12-20 01:13:00,40.8,23.4,29.94,North,354,1.0,2.4,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:13:00,
2013-12-20 01:18:00,41.1,23.6,29.94,West,271,0.9,1.7,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:18:00,
2013-12-20 01:23:00,41.0,24.9,29.94,NW,315,0.6,1.4,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:23:00,
2013-12-20 01:28:00,40.8,25.0,29.95,WNW,301,0.3,0.9,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:28:00,
2013-12-20 01:33:00,40.6,24.5,29.95,WNW,289,1.0,1.4,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:33:00,
2013-12-20 01:38:00,40.2,25.9,29.94,WNW,292,0.8,1.4,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:38:00,
2013-12-20 01:43:00,40.1,24.8,29.95,NNW,332,1.8,1.9,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:43:00,
2013-12-20 01:48:00,39.9,24.2,29.95,NE,36,0.5,1.9,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:48:00,
2013-12-20 01:53:00,39.9,24.3,29.95,North,357,0.6,1.9,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:53:00,
2013-12-20 01:58:00,39.7,24.2,29.95,West,265,0.7,1.7,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 09:58:00,
2013-12-20 02:03:00,39.7,23.6,29.95,SW,234,0.8,1.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:03:00,
2013-12-20 02:08:00,39.5,25.0,29.95,WSW,248,1.4,1.7,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:08:00,
2013-12-20 02:13:00,39.2,26.4,29.95,West,263,1.3,1.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:13:00,
2013-12-20 02:18:00,38.6,25.9,29.94,WNW,302,1.1,2.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:18:00,
2013-12-20 02:23:00,38.4,25.3,29.94,East,90,0.3,2.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:23:00,
2013-12-20 02:28:00,38.3,26.6,29.94,SE,143,0.8,2.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:28:00,
2013-12-20 02:33:00,37.9,26.4,29.94,NNE,29,0.5,2.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:33:00,
2013-12-20 02:38:00,37.5,26.2,29.94,WSW,247,1.2,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:38:00,
2013-12-20 02:43:00,37.4,26.4,29.95,WSW,251,0.4,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:43:00,
2013-12-20 02:48:00,37.0,26.1,29.95,NW,322,0.8,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:48:00,
2013-12-20 02:53:00,36.8,26.8,29.95,ENE,74,0.6,2.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:53:00,
2013-12-20 02:58:00,36.8,26.5,29.95,NNW,346,0.3,3.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 10:58:00,
2013-12-20 03:03:00,36.6,26.7,29.95,South,184,0.2,3.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:03:00,
2013-12-20 03:08:00,36.5,26.8,29.95,WNW,286,1.0,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:08:00,
2013-12-20 03:13:00,36.3,27.1,29.95,WNW,288,0.5,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:13:00,
2013-12-20 03:18:00,35.9,26.9,29.96,SW,223,0.5,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:18:00,
2013-12-20 03:23:00,35.7,26.8,29.96,SSW,212,0.7,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:23:00,
2013-12-20 03:28:00,35.6,26.4,29.95,West,279,1.8,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:28:00,
2013-12-20 03:33:00,35.4,26.3,29.95,West,265,1.5,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:33:00,
2013-12-20 03:38:00,35.6,26.7,29.95,West,263,1.1,2.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:38:00,
2013-12-20 03:43:00,35.6,26.6,29.95,West,276,0.6,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:43:00,
2013-12-20 03:48:00,35.4,26.7,29.95,SW,230,0.7,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:48:00,
2013-12-20 03:53:00,35.2,26.1,29.95,SW,229,1.1,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:53:00,
2013-12-20 03:58:00,35.2,26.3,29.95,WNW,292,0.5,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 11:58:00,
2013-12-20 04:03:00,35.0,26.4,29.95,West,259,1.3,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:03:00,
2013-12-20 04:08:00,35.0,26.7,29.95,SW,219,0.3,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:08:00,
2013-12-20 04:13:00,34.8,26.4,29.95,SE,135,0.4,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:13:00,
2013-12-20 04:18:00,34.7,26.6,29.95,SSW,206,0.8,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:18:00,
2013-12-20 04:23:00,34.5,26.3,29.96,SSE,155,0.5,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:23:00,
2013-12-20 04:28:00,34.3,26.2,29.96,West,281,0.9,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:28:00,
2013-12-20 04:46:00,34.1,26.6,29.96,WNW,283,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:46:00,
2013-12-20 04:51:00,34.1,26.8,29.97,WNW,283,0.4,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:51:00,
