Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-14 00:02:00,34.8,24.4,30.23,NE,48,1.4,4.2,66,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-14 08:02:00,
2013-01-14 00:08:00,35.6,24.6,30.23,East,85,1.9,3.2,64,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2013-01-14 08:08:00,
2013-01-14 00:13:00,35.9,24.1,30.24,NNW,332,1.1,2.7,62,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-14 08:13:00,
2013-01-14 00:18:00,36.3,21.5,30.24,ENE,64,1.9,2.9,55,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-14 08:18:00,
2013-01-14 00:23:00,36.5,23.0,30.24,North,5,1.1,2.9,58,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-14 08:23:00,
2013-01-14 00:28:00,36.5,21.8,30.24,NNW,331,1.1,3.3,55,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-14 08:28:00,
2013-01-14 00:34:00,36.5,22.1,30.24,WNW,295,1.5,3.3,56,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-14 08:34:00,
2013-01-14 00:39:00,36.1,22.2,30.25,NW,318,0.4,2.4,57,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-14 08:39:00,
2013-01-14 00:44:00,35.7,22.8,30.25,NE,51,0.5,2.5,59,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-01-14 08:44:00,
2013-01-14 00:49:00,35.6,23.1,30.25,WNW,288,1.7,2.9,60,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-14 08:49:00,
2013-01-14 00:54:00,35.6,22.6,30.25,WSW,248,1.6,2.9,59,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-14 08:54:00,
2013-01-14 00:59:00,35.2,23.4,30.25,SW,227,1.6,2.3,62,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-14 08:59:00,
2013-01-14 01:04:00,34.7,25.5,30.26,SSE,154,1.0,2.7,69,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-01-14 09:04:00,
2013-01-14 01:10:00,33.8,25.2,30.26,SE,127,1.3,2.7,70,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-14 09:10:00,
2013-01-14 01:15:00,33.9,24.3,30.26,SW,228,1.6,6.9,68,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-14 09:15:00,
2013-01-14 01:20:00,33.9,23.5,30.27,SSE,167,1.7,6.9,65,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-14 09:20:00,
2013-01-14 01:25:00,33.9,22.9,30.27,NW,309,1.5,3.0,64,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-14 09:25:00,
2013-01-14 01:30:00,33.9,23.0,30.27,West,271,1.2,2.8,64,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2013-01-14 09:30:00,
2013-01-14 01:35:00,33.8,21.8,30.28,SW,236,0.8,2.1,61,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-14 09:35:00,
2013-01-14 01:40:00,33.8,22.6,30.28,SSE,155,1.1,2.1,63,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-14 09:40:00,
2013-01-14 01:46:00,33.6,23.1,30.28,ESE,117,0.7,2.2,65,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-14 09:46:00,
2013-01-14 01:51:00,33.2,21.9,30.28,SSE,158,1.5,2.2,63,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-14 09:51:00,
2013-01-14 01:56:00,33.0,23.4,30.28,NW,315,0.7,2.2,67,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-01-14 09:56:00,
2013-01-14 02:01:00,32.7,23.4,30.28,WSW,250,0.9,2.2,68,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-14 10:01:00,
2013-01-14 02:06:00,32.3,23.0,30.28,WNW,287,1.2,1.9,68,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-14 10:06:00,
2013-01-14 02:11:00,32.0,21.8,30.28,SE,146,0.4,1.9,66,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-14 10:11:00,
2013-01-14 02:16:00,32.0,22.5,30.28,South,178,1.1,1.7,68,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-14 10:16:00,
2013-01-14 02:21:00,32.0,23.0,30.28,WSW,237,0.7,3.6,69,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-14 10:21:00,
2013-01-14 02:26:00,32.0,23.1,30.28,SSE,163,1.9,3.6,69,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-14 10:26:00,
2013-01-14 02:32:00,32.0,23.0,30.29,West,261,0.8,2.1,69,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-14 10:32:00,
2013-01-14 02:37:00,31.9,23.3,30.29,West,270,1.5,1.8,70,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-14 10:37:00,
2013-01-14 02:42:00,31.5,23.4,30.29,SW,232,0.8,1.7,72,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-14 10:42:00,
2013-01-14 02:47:00,31.3,23.7,30.29,WSW,246,0.6,1.9,73,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-14 10:47:00,
2013-01-14 02:52:00,31.0,23.1,30.28,SW,229,1.0,1.9,72,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-14 10:52:00,
2013-01-14 02:57:00,31.0,23.7,30.29,NNW,330,1.3,1.9,74,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-14 10:57:00,
2013-01-14 03:02:00,30.8,23.5,30.29,SW,231,1.2,2.0,74,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-14 11:02:00,
2013-01-14 03:08:00,30.8,23.4,30.29,South,177,0.7,2.0,74,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-14 11:08:00,
2013-01-14 03:13:00,30.4,23.4,30.29,WSW,254,0.7,1.7,75,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-14 11:13:00,
2013-01-14 03:18:00,30.2,23.0,30.29,WSW,238,1.1,1.6,74,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-14 11:18:00,
