Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-21 06:46:00,32.0,30.1,30.13,SW,220,0.8,1.6,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-21 14:46:00,
2013-01-21 06:51:00,32.0,30.1,30.13,WNW,293,0.6,1.6,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-21 14:51:00,
2013-01-21 06:56:00,32.0,30.1,30.13,WNW,298,0.6,1.5,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-21 14:56:00,
2013-01-21 07:01:00,32.0,30.1,30.13,SE,134,0.2,1.3,93,0.00,,,0.00,1.203,WeatherBaga 2.4.4,2013-01-21 15:01:00,
2013-01-21 07:06:00,32.0,30.1,30.13,NNW,329,0.5,1.3,93,0.00,,,0.00,1.837,WeatherBaga 2.4.4,2013-01-21 15:06:00,
2013-01-21 07:11:00,31.9,30.0,30.13,SW,216,1.2,1.6,93,0.00,,,0.00,2.781,WeatherBaga 2.4.4,2013-01-21 15:11:00,
2013-01-21 07:16:00,31.9,30.1,30.13,West,276,1.5,2.1,93,0.00,,,0.00,4.183,WeatherBaga 2.4.4,2013-01-21 15:16:00,
2013-01-21 07:22:00,32.0,30.3,30.13,SW,226,1.2,2.3,93,0.00,,,0.00,5.655,WeatherBaga 2.4.4,2013-01-21 15:22:00,
2013-01-21 07:27:00,32.0,30.3,30.14,NW,306,1.9,2.3,93,0.00,,,0.00,8.163,WeatherBaga 2.4.4,2013-01-21 15:27:00,
2013-01-21 07:32:00,32.3,30.6,30.14,West,261,1.1,2.1,93,0.00,,,0.00,10.169,WeatherBaga 2.4.4,2013-01-21 15:32:00,
2013-01-21 07:37:00,32.5,30.8,30.14,WSW,237,0.7,2.1,93,0.00,,,0.00,12.621,WeatherBaga 2.4.4,2013-01-21 15:37:00,
2013-01-21 07:42:00,32.7,31.0,30.14,West,259,0.6,1.5,93,0.00,,,0.00,14.578,WeatherBaga 2.4.4,2013-01-21 15:42:00,
2013-01-21 07:47:00,32.9,31.2,30.14,WNW,285,1.0,1.7,93,0.00,,,0.00,16.690,WeatherBaga 2.4.4,2013-01-21 15:47:00,
2013-01-21 07:53:00,33.2,31.5,30.15,West,267,1.3,1.7,94,0.00,,,0.00,18.354,WeatherBaga 2.4.4,2013-01-21 15:53:00,
2013-01-21 07:58:00,33.8,32.2,30.15,West,276,1.0,1.4,94,0.00,,,0.00,20.066,WeatherBaga 2.4.4,2013-01-21 15:58:00,
2013-01-21 08:03:00,34.3,32.7,30.15,WNW,288,1.7,1.8,94,0.00,,,0.00,21.604,WeatherBaga 2.4.4,2013-01-21 16:03:00,
2013-01-21 08:08:00,35.0,33.4,30.15,NNW,336,0.3,2.2,94,0.00,,,0.00,23.063,WeatherBaga 2.4.4,2013-01-21 16:08:00,
2013-01-21 08:13:00,35.4,33.7,30.15,West,262,0.8,2.2,93,0.00,,,0.00,25.039,WeatherBaga 2.4.4,2013-01-21 16:13:00,
2013-01-21 08:19:00,35.7,33.8,30.15,West,279,1.1,2.2,93,0.00,,,0.00,26.257,WeatherBaga 2.4.4,2013-01-21 16:19:00,
2013-01-21 08:24:00,36.1,34.2,30.16,SSW,199,0.8,1.2,93,0.00,,,0.00,28.042,WeatherBaga 2.4.4,2013-01-21 16:24:00,
2013-01-21 08:29:00,37.0,35.1,30.16,WNW,282,0.4,1.8,93,0.00,,,0.00,29.521,WeatherBaga 2.4.4,2013-01-21 16:29:00,
2013-01-21 08:34:00,37.4,35.2,30.16,SW,227,0.8,1.8,92,0.00,,,0.00,30.768,WeatherBaga 2.4.4,2013-01-21 16:34:00,
2013-01-21 08:39:00,38.4,36.0,30.16,SSW,192,0.4,1.3,91,0.00,,,0.00,32.263,WeatherBaga 2.4.4,2013-01-21 16:39:00,
2013-01-21 08:44:00,39.2,36.6,30.16,NE,43,0.8,1.5,90,0.00,,,0.00,33.319,WeatherBaga 2.4.4,2013-01-21 16:44:00,
2013-01-21 08:49:00,40.6,36.2,30.16,North,349,0.4,2.8,84,0.00,,,0.00,34.566,WeatherBaga 2.4.4,2013-01-21 16:49:00,
2013-01-21 08:54:00,41.5,36.1,30.16,NNW,348,1.2,2.8,81,0.00,,,0.00,35.814,WeatherBaga 2.4.4,2013-01-21 16:54:00,
2013-01-21 08:59:00,42.8,35.7,30.17,WNW,290,0.8,3.1,76,0.00,,,0.00,41.460,WeatherBaga 2.4.4,2013-01-21 16:59:00,
2013-01-21 09:05:00,43.8,35.6,30.17,North,0,0.9,3.1,73,0.00,,,0.00,55.366,WeatherBaga 2.4.4,2013-01-21 17:05:00,
2013-01-21 09:10:00,44.9,35.6,30.17,NE,53,2.1,3.1,70,0.00,,,0.00,151.324,WeatherBaga 2.4.4,2013-01-21 17:10:00,
2013-01-21 09:15:00,46.2,36.1,30.17,NW,319,1.6,3.1,68,0.00,,,0.00,297.791,WeatherBaga 2.4.4,2013-01-21 17:15:00,
2013-01-21 09:20:00,47.3,36.2,30.17,ENE,71,0.3,3.8,65,0.00,,,0.00,309.697,WeatherBaga 2.4.4,2013-01-21 17:20:00,
2013-01-21 09:25:00,48.0,36.1,30.18,NNE,31,1.0,3.8,63,0.00,,,0.00,320.449,WeatherBaga 2.4.4,2013-01-21 17:25:00,
2013-01-21 09:30:00,48.3,35.9,30.18,ENE,63,1.9,4.3,62,0.00,,,0.00,330.306,WeatherBaga 2.4.4,2013-01-21 17:30:00,
2013-01-21 09:35:00,49.2,36.0,30.18,NE,56,1.1,4.3,60,0.00,,,0.00,342.133,WeatherBaga 2.4.4,2013-01-21 17:35:00,
2013-01-21 09:41:00,50.0,36.1,30.18,NE,53,1.8,3.6,59,0.00,,,0.00,352.980,WeatherBaga 2.4.4,2013-01-21 17:41:00,
2013-01-21 09:46:00,50.1,36.1,30.18,NE,55,2.6,3.6,59,0.00,,,0.00,363.246,WeatherBaga 2.4.4,2013-01-21 17:46:00,
2013-01-21 09:51:00,50.7,36.6,30.18,NNE,26,1.9,3.2,58,0.00,,,0.00,375.295,WeatherBaga 2.4.4,2013-01-21 17:51:00,
2013-01-21 09:56:00,51.8,36.3,30.18,SSE,160,2.5,3.2,55,0.00,,,0.00,386.723,WeatherBaga 2.4.4,2013-01-21 17:56:00,
2013-01-21 10:01:00,52.5,36.5,30.18,ESE,108,1.1,3.2,54,0.00,,,0.00,395.563,WeatherBaga 2.4.4,2013-01-21 18:01:00,
2013-01-21 10:07:00,54.6,36.9,30.19,SW,232,0.6,2.8,51,0.00,,,0.00,407.410,WeatherBaga 2.4.4,2013-01-21 18:07:00,
2013-01-21 10:12:00,56.3,36.6,30.19,SSE,154,2.3,2.3,48,0.00,,,0.00,417.159,WeatherBaga 2.4.4,2013-01-21 18:12:00,
2013-01-21 10:17:00,55.5,35.7,30.19,SSE,157,2.6,3.8,47,0.00,,,0.00,426.709,WeatherBaga 2.4.4,2013-01-21 18:17:00,
2013-01-21 10:23:00,55.2,34.2,30.19,West,276,1.7,3.8,45,0.00,,,0.00,438.467,WeatherBaga 2.4.4,2013-01-21 18:23:00,
2013-01-21 10:28:00,57.2,35.1,30.19,SSW,194,0.7,2.7,44,0.00,,,0.00,448.195,WeatherBaga 2.4.4,2013-01-21 18:28:00,
2013-01-21 10:33:00,58.2,35.0,30.19,WNW,293,0.4,2.1,42,0.00,,,0.00,457.527,WeatherBaga 2.4.4,2013-01-21 18:33:00,
2013-01-21 10:38:00,55.9,33.9,30.19,ENE,63,3.6,7.5,43,0.00,,,0.00,464.497,WeatherBaga 2.4.4,2013-01-21 18:38:00,
2013-01-21 10:43:00,55.2,34.2,30.19,NE,49,3.3,7.5,45,0.00,,,0.00,474.324,WeatherBaga 2.4.4,2013-01-21 18:43:00,
2013-01-21 10:49:00,56.8,34.7,30.19,West,275,0.5,4.7,43,0.00,,,0.00,479.076,WeatherBaga 2.4.4,2013-01-21 18:49:00,
2013-01-21 10:54:00,58.1,34.8,30.19,ENE,73,1.3,3.2,42,0.00,,,0.00,487.234,WeatherBaga 2.4.4,2013-01-21 18:54:00,
2013-01-21 10:59:00,56.1,33.9,30.19,NNE,21,4.3,7.5,43,0.00,,,0.00,490.247,WeatherBaga 2.4.4,2013-01-21 18:59:00,
2013-01-21 11:05:00,54.8,33.4,30.18,ENE,67,3.3,7.6,44,0.00,,,0.00,500.457,WeatherBaga 2.4.4,2013-01-21 19:05:00,
2013-01-21 11:10:00,55.0,33.8,30.18,NNE,32,1.1,7.0,45,0.00,,,0.00,506.094,WeatherBaga 2.4.4,2013-01-21 19:10:00,
2013-01-21 11:15:00,55.2,33.2,30.18,NNE,26,2.4,6.7,43,0.00,,,0.00,512.924,WeatherBaga 2.4.4,2013-01-21 19:15:00,
2013-01-21 11:20:00,55.2,32.4,30.18,NE,47,1.8,6.7,42,0.00,,,0.00,519.122,WeatherBaga 2.4.4,2013-01-21 19:20:00,
2013-01-21 11:26:00,54.6,32.0,30.18,NNE,23,7.0,8.0,42,0.00,,,0.00,522.755,WeatherBaga 2.4.4,2013-01-21 19:26:00,
2013-01-21 11:31:00,54.8,31.9,30.17,NE,37,4.5,8.0,42,0.00,,,0.00,527.237,WeatherBaga 2.4.4,2013-01-21 19:31:00,
2013-01-21 11:36:00,57.0,33.0,30.17,East,90,0.9,6.1,40,0.00,,,0.00,529.748,WeatherBaga 2.4.4,2013-01-21 19:36:00,
2013-01-21 11:41:00,56.8,31.8,30.17,NE,44,3.5,5.2,39,0.00,,,0.00,532.985,WeatherBaga 2.4.4,2013-01-21 19:41:00,
2013-01-21 11:47:00,57.0,31.7,30.17,NE,40,2.4,5.2,38,0.00,,,0.00,536.305,WeatherBaga 2.4.4,2013-01-21 19:47:00,
2013-01-21 11:52:00,58.4,32.2,30.16,NE,51,1.2,4.9,37,0.00,,,0.00,539.067,WeatherBaga 2.4.4,2013-01-21 19:52:00,
2013-01-21 11:57:00,59.0,31.3,30.16,NE,35,3.5,6.0,35,0.00,,,0.00,541.080,WeatherBaga 2.4.4,2013-01-21 19:57:00,
2013-01-21 12:02:00,58.4,31.7,30.15,West,265,1.4,6.0,36,0.00,,,0.00,541.885,WeatherBaga 2.4.4,2013-01-21 20:02:00,
2013-01-21 12:07:00,59.7,32.0,30.15,WNW,283,2.4,3.8,35,0.00,,,0.00,543.156,WeatherBaga 2.4.4,2013-01-21 20:07:00,
2013-01-21 12:13:00,59.5,32.0,30.15,NE,36,3.3,4.9,35,0.00,,,0.00,543.182,WeatherBaga 2.4.4,2013-01-21 20:13:00,
2013-01-21 12:18:00,60.2,32.0,30.15,East,95,2.1,4.9,34,0.00,,,0.00,543.707,WeatherBaga 2.4.4,2013-01-21 20:18:00,
2013-01-21 12:23:00,60.9,32.9,30.14,NE,56,4.2,4.6,35,0.00,,,0.00,542.034,WeatherBaga 2.4.4,2013-01-21 20:23:00,
2013-01-21 12:28:00,60.4,31.7,30.14,NNE,26,1.3,4.6,34,0.00,,,0.00,541.668,WeatherBaga 2.4.4,2013-01-21 20:28:00,
2013-01-21 12:33:00,61.1,31.7,30.14,North,2,2.4,4.6,33,0.00,,,0.00,538.598,WeatherBaga 2.4.4,2013-01-21 20:33:00,
2013-01-21 12:38:00,61.8,32.3,30.14,NNW,343,2.1,4.6,33,0.00,,,0.00,537.648,WeatherBaga 2.4.4,2013-01-21 20:38:00,
2013-01-21 12:43:00,62.6,32.9,30.14,West,268,1.1,4.0,33,0.00,,,0.00,534.028,WeatherBaga 2.4.4,2013-01-21 20:43:00,
2013-01-21 12:48:00,63.6,32.8,30.14,ENE,59,0.6,3.7,32,0.00,,,0.00,531.794,WeatherBaga 2.4.4,2013-01-21 20:48:00,
2013-01-21 12:54:00,63.6,32.8,30.14,NNE,32,3.2,4.4,32,0.00,,,0.00,527.798,WeatherBaga 2.4.4,2013-01-21 20:54:00,
2013-01-21 12:59:00,62.4,33.4,30.13,NE,40,3.9,5.6,34,0.00,,,0.00,525.306,WeatherBaga 2.4.4,2013-01-21 20:59:00,
2013-01-21 13:04:00,61.8,34.8,30.13,East,81,0.9,5.7,36,0.00,,,0.00,519.043,WeatherBaga 2.4.4,2013-01-21 21:04:00,
2013-01-21 13:09:00,62.2,35.0,30.13,ENE,71,0.5,5.7,36,0.00,,,0.00,515.697,WeatherBaga 2.4.4,2013-01-21 21:09:00,
2013-01-21 13:14:00,63.1,34.0,30.13,NNE,12,0.5,5.9,34,0.00,,,0.00,508.252,WeatherBaga 2.4.4,2013-01-21 21:14:00,
2013-01-21 13:19:00,62.6,34.9,30.13,NNE,28,2.1,6.2,36,0.00,,,0.00,507.493,WeatherBaga 2.4.4,2013-01-21 21:19:00,
2013-01-21 13:25:00,64.0,36.2,30.13,NNE,23,3.6,6.2,36,0.00,,,0.00,497.015,WeatherBaga 2.4.4,2013-01-21 21:25:00,
2013-01-21 13:30:00,62.7,35.2,30.13,NNW,345,1.3,5.1,36,0.00,,,0.00,490.138,WeatherBaga 2.4.4,2013-01-21 21:30:00,
2013-01-21 13:35:00,62.9,36.0,30.12,NE,41,2.2,5.3,37,0.00,,,0.00,481.571,WeatherBaga 2.4.4,2013-01-21 21:35:00,
2013-01-21 13:40:00,64.4,35.7,30.12,East,88,1.5,6.1,34,0.00,,,0.00,475.031,WeatherBaga 2.4.4,2013-01-21 21:40:00,
2013-01-21 13:45:00,64.5,35.6,30.12,NNE,28,2.1,6.1,34,0.00,,,0.00,468.790,WeatherBaga 2.4.4,2013-01-21 21:45:00,
2013-01-21 13:51:00,63.5,35.1,30.12,ENE,64,3.8,5.2,35,0.00,,,0.00,461.243,WeatherBaga 2.4.4,2013-01-21 21:51:00,
2013-01-21 13:56:00,63.3,35.0,30.12,NE,52,3.6,5.5,35,0.00,,,0.00,453.158,WeatherBaga 2.4.4,2013-01-21 21:56:00,
2013-01-21 14:01:00,63.1,35.4,30.12,ENE,74,3.4,5.8,36,0.00,,,0.00,445.175,WeatherBaga 2.4.4,2013-01-21 22:01:00,
2013-01-21 14:06:00,64.5,35.7,30.11,SE,130,0.6,5.8,34,0.00,,,0.00,440.331,WeatherBaga 2.4.4,2013-01-21 22:06:00,
2013-01-21 14:11:00,64.9,35.9,30.12,East,84,1.0,5.8,34,0.00,,,0.00,430.035,WeatherBaga 2.4.4,2013-01-21 22:11:00,
2013-01-21 14:16:00,64.9,36.0,30.12,East,80,0.8,5.8,34,0.00,,,0.00,410.753,WeatherBaga 2.4.4,2013-01-21 22:16:00,
2013-01-21 14:22:00,65.6,35.7,30.11,East,99,0.8,3.8,33,0.00,,,0.00,397.339,WeatherBaga 2.4.4,2013-01-21 22:22:00,
