Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-13 00:03:00,48.9,44.2,30.26,SE,125,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:03:00,
2013-11-13 00:08:00,48.9,44.1,30.26,North,354,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:08:00,
2013-11-13 00:13:00,48.7,44.0,30.26,WSW,237,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:13:00,
2013-11-13 00:18:00,48.7,44.0,30.26,SW,224,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:18:00,
2013-11-13 00:23:00,48.7,44.1,30.26,SW,228,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:23:00,
2013-11-13 00:28:00,48.5,43.9,30.26,WSW,239,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:28:00,
2013-11-13 00:33:00,48.5,43.9,30.26,SE,141,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:33:00,
2013-11-13 00:38:00,48.3,43.7,30.26,South,183,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:38:00,
2013-11-13 00:43:00,48.3,43.7,30.26,SW,215,1.1,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:43:00,
2013-11-13 00:48:00,48.3,43.8,30.26,SSE,168,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:48:00,
2013-11-13 00:53:00,48.2,43.6,30.26,ENE,77,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:53:00,
2013-11-13 00:58:00,48.2,43.7,30.26,NE,49,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 08:58:00,
2013-11-13 01:03:00,48.2,43.7,30.25,NNE,28,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:03:00,
2013-11-13 01:08:00,48.0,43.5,30.25,West,262,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:08:00,
2013-11-13 01:13:00,48.0,43.6,30.25,WNW,298,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:13:00,
2013-11-13 01:18:00,48.0,43.6,30.25,WNW,285,0.9,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:18:00,
2013-11-13 01:23:00,47.8,43.4,30.26,West,276,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:23:00,
2013-11-13 01:28:00,47.8,43.4,30.26,SE,146,0.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:28:00,
2013-11-13 01:33:00,47.8,43.4,30.26,NW,322,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:33:00,
2013-11-13 01:38:00,47.6,43.2,30.26,SSE,165,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-13 09:38:00,
