Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-17 00:03:00,56.6,47.2,30.10,South,190,0.5,0.9,71,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-17 07:03:00,
2013-06-17 00:08:00,56.4,47.4,30.10,North,7,0.3,1.2,72,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-06-17 07:08:00,
2013-06-17 00:13:00,56.1,47.3,30.10,West,261,0.2,1.2,72,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-06-17 07:13:00,
2013-06-17 00:19:00,55.7,47.5,30.10,SE,143,0.8,1.6,74,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-17 07:19:00,
2013-06-17 00:24:00,55.7,47.4,30.10,ESE,106,0.2,1.6,74,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-17 07:24:00,
2013-06-17 00:29:00,55.5,47.4,30.10,SSW,207,0.6,1.3,74,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-17 07:29:00,
2013-06-17 00:34:00,55.4,47.7,30.10,SE,141,0.7,1.4,75,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-17 07:34:00,
2013-06-17 00:39:00,55.4,47.6,30.10,South,187,0.4,1.5,75,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-17 07:39:00,
2013-06-17 00:44:00,55.2,47.4,30.10,NNE,19,0.2,1.5,75,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-06-17 07:44:00,
2013-06-17 00:49:00,55.0,47.4,30.10,NNE,32,0.3,1.0,76,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-17 07:49:00,
2013-06-17 00:54:00,54.8,47.7,30.10,ESE,119,0.7,1.2,77,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-17 07:54:00,
2013-06-17 00:59:00,54.8,47.5,30.10,SE,142,0.4,1.4,76,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-17 07:59:00,
2013-06-17 01:04:00,54.6,47.5,30.10,East,89,0.5,1.5,77,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-06-17 08:04:00,
2013-06-17 01:09:00,54.5,47.7,30.10,NE,47,0.3,1.5,78,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-06-17 08:09:00,
2013-06-17 01:14:00,54.3,47.5,30.10,SSW,207,0.4,1.2,78,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-17 08:14:00,
2013-06-17 01:19:00,54.1,47.3,30.10,NNW,344,0.6,1.1,78,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-17 08:19:00,
2013-06-17 01:24:00,53.7,47.3,30.10,North,6,0.3,0.9,79,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-17 08:24:00,
2013-06-17 01:30:00,53.7,47.8,30.10,WNW,300,0.7,0.9,80,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-06-17 08:30:00,
2013-06-17 01:35:00,53.6,47.7,30.10,West,271,1.4,1.5,80,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-06-17 08:35:00,
2013-06-17 01:40:00,53.6,47.8,30.10,SW,226,0.5,1.6,81,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-17 08:40:00,
