Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-12 02:02:00,37.7,34.4,30.26,WNW,297,0.5,1.2,88,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-02-12 10:02:00,
2013-02-12 02:07:00,37.7,34.5,30.26,WNW,288,0.6,1.4,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-12 10:07:00,
2013-02-12 02:12:00,37.5,34.4,30.26,NW,310,0.7,1.4,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-12 10:12:00,
2013-02-12 02:17:00,37.5,34.5,30.26,WSW,247,0.9,1.6,89,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-12 10:17:00,
2013-02-12 02:22:00,37.5,34.4,30.26,WNW,282,0.3,1.6,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-12 10:22:00,
2013-02-12 02:28:00,37.4,34.4,30.26,WNW,294,0.6,1.5,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-12 10:28:00,
2013-02-12 02:33:00,37.4,34.5,30.26,SW,224,0.7,1.5,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-12 10:33:00,
2013-02-12 02:38:00,37.4,34.5,30.26,WSW,243,0.5,1.1,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-12 10:38:00,
2013-02-12 02:43:00,37.2,34.4,30.26,WSW,255,0.6,1.1,89,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-12 10:43:00,
2013-02-12 02:48:00,37.0,34.1,30.26,SSE,148,0.4,1.1,89,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-12 10:48:00,
2013-02-12 02:54:00,36.8,34.0,30.26,NNW,344,0.5,0.8,89,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-12 10:54:00,
2013-02-12 02:59:00,36.6,33.8,30.26,NW,310,0.2,0.8,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-12 10:59:00,
2013-02-12 03:04:00,36.5,33.8,30.26,WNW,284,1.1,1.2,90,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-02-12 11:04:00,
2013-02-12 03:09:00,36.5,33.9,30.26,NW,317,0.2,1.2,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-12 11:09:00,
2013-02-12 03:15:00,36.5,33.9,30.26,ENE,61,0.6,1.2,90,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-02-12 11:15:00,
2013-02-12 03:20:00,36.3,33.7,30.26,West,280,0.6,0.8,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-02-12 11:20:00,
2013-02-12 03:25:00,36.1,33.6,30.26,North,357,0.2,1.2,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-12 11:25:00,
2013-02-12 03:31:00,36.1,33.7,30.26,SW,225,0.9,1.3,91,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-02-12 11:31:00,
2013-02-12 03:36:00,36.1,33.7,30.26,South,175,0.7,1.3,91,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-02-12 11:36:00,
2013-02-12 03:41:00,36.3,34.0,30.26,SW,218,0.8,1.2,91,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-02-12 11:41:00,
2013-02-12 03:46:00,36.1,33.8,30.26,West,271,0.5,1.2,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-12 11:46:00,
2013-02-12 03:51:00,36.1,33.8,30.26,SSW,195,0.3,1.1,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-02-12 11:51:00,
2013-02-12 03:56:00,35.9,33.6,30.27,SSE,162,0.8,1.0,91,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-12 11:56:00,
2013-02-12 04:01:00,35.9,33.6,30.27,SSW,210,0.6,1.0,91,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-02-12 12:01:00,
2013-02-12 04:06:00,35.7,33.4,30.27,SW,214,0.6,1.2,91,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-02-12 12:06:00,
2013-02-12 04:12:00,35.7,33.5,30.27,SW,215,0.6,1.2,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-12 12:12:00,
2013-02-12 04:18:00,35.6,33.3,30.27,SW,231,0.5,1.0,91,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-12 12:18:00,
2013-02-12 04:24:00,35.4,33.2,30.27,SSE,160,0.4,0.8,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-12 12:24:00,
2013-02-12 04:29:00,35.2,33.0,30.27,SW,234,1.1,1.2,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-12 12:29:00,
2013-02-12 04:34:00,35.4,33.4,30.27,WNW,285,0.4,1.4,92,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-02-12 12:34:00,
2013-02-12 04:39:00,35.4,33.3,30.27,SW,234,0.8,1.4,92,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-02-12 12:39:00,
2013-02-12 04:44:00,35.4,33.3,30.28,NE,41,0.2,1.4,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-12 12:44:00,
2013-02-12 04:50:00,35.2,33.2,30.28,NW,307,0.8,1.4,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-12 12:50:00,
2013-02-12 04:55:00,35.4,33.4,30.28,NW,308,0.2,1.3,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-12 12:55:00,
2013-02-12 05:00:00,35.2,33.2,30.28,NW,308,0.6,1.3,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-12 13:00:00,
2013-02-12 05:05:00,35.2,33.2,30.28,WSW,256,0.3,1.2,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-12 13:05:00,
2013-02-12 05:10:00,35.2,33.2,30.28,WNW,296,0.3,1.2,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-12 13:10:00,
2013-02-12 05:15:00,34.8,32.8,30.28,WNW,287,0.6,1.2,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-12 13:15:00,
2013-02-12 05:21:00,34.8,32.8,30.28,NW,308,0.4,1.0,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-12 13:21:00,
2013-02-12 05:26:00,34.8,32.9,30.28,WNW,296,0.6,1.1,93,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-02-12 13:26:00,
2013-02-12 05:31:00,34.8,32.9,30.28,West,280,0.3,1.1,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-12 13:31:00,
2013-02-12 05:36:00,34.7,32.7,30.28,NNE,25,0.4,0.8,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-12 13:36:00,
2013-02-12 05:42:00,34.7,32.8,30.28,SSE,166,0.7,1.0,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-12 13:42:00,
2013-02-12 05:47:00,34.7,32.9,30.28,SE,142,0.5,1.0,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-12 13:47:00,
2013-02-12 05:52:00,34.7,32.8,30.28,SSW,196,0.3,0.9,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-12 13:52:00,
2013-02-12 05:57:00,34.3,32.4,30.28,South,173,0.3,0.9,93,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-02-12 13:57:00,
2013-02-12 06:02:00,34.3,32.5,30.28,NW,322,0.4,1.1,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-12 14:02:00,
2013-02-12 06:08:00,34.3,32.5,30.28,NNW,343,0.4,1.2,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-12 14:08:00,
2013-02-12 06:13:00,34.3,32.5,30.28,WNW,283,1.1,1.6,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-12 14:13:00,
2013-02-12 06:18:00,34.5,32.8,30.29,WNW,283,1.0,1.6,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-12 14:18:00,
2013-02-12 06:23:00,34.5,32.8,30.29,NE,42,0.3,1.6,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-12 14:23:00,
2013-02-12 06:28:00,34.8,33.1,30.29,NNW,342,0.8,1.7,94,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-02-12 14:28:00,
2013-02-12 06:34:00,34.8,33.1,30.30,NW,318,0.3,1.7,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-12 14:34:00,
2013-02-12 06:39:00,34.7,33.0,30.30,WSW,242,0.5,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-12 14:39:00,
2013-02-12 06:44:00,34.5,32.7,30.30,WSW,254,0.2,1.0,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-12 14:44:00,
2013-02-12 06:49:00,34.5,32.7,30.31,ESE,119,0.2,0.8,93,0.00,,,0.00,1.735,WeatherBaga 2.4.4,2013-02-12 14:49:00,
2013-02-12 06:54:00,34.3,32.6,30.31,ENE,76,0.7,1.2,93,0.00,,,0.00,3.398,WeatherBaga 2.4.4,2013-02-12 14:54:00,
2013-02-12 07:00:00,34.5,32.8,30.31,SW,226,0.3,1.2,93,0.00,,,0.00,4.286,WeatherBaga 2.4.4,2013-02-12 15:00:00,
2013-02-12 07:05:00,34.1,32.3,30.32,SSW,203,0.6,1.1,93,0.00,,,0.00,6.236,WeatherBaga 2.4.4,2013-02-12 15:05:00,
2013-02-12 07:10:00,34.1,32.3,30.32,SE,125,0.4,0.8,93,0.00,,,0.00,8.246,WeatherBaga 2.4.4,2013-02-12 15:10:00,
2013-02-12 07:15:00,33.9,32.1,30.32,WSW,254,0.3,0.9,93,0.00,,,0.00,10.948,WeatherBaga 2.4.4,2013-02-12 15:15:00,
2013-02-12 07:20:00,33.9,32.2,30.32,SE,124,0.5,1.0,94,0.00,,,0.00,13.512,WeatherBaga 2.4.4,2013-02-12 15:20:00,
2013-02-12 07:25:00,34.1,32.5,30.32,North,358,0.7,1.3,94,0.00,,,0.00,15.360,WeatherBaga 2.4.4,2013-02-12 15:25:00,
2013-02-12 07:30:00,34.3,32.7,30.33,NW,305,0.7,1.3,94,0.00,,,0.00,17.024,WeatherBaga 2.4.4,2013-02-12 15:30:00,
2013-02-12 07:35:00,34.3,32.7,30.33,NE,56,0.4,1.1,94,0.00,,,0.00,20.300,WeatherBaga 2.4.4,2013-02-12 15:35:00,
2013-02-12 07:40:00,34.5,32.9,30.33,NW,316,0.2,1.1,94,0.00,,,0.00,22.568,WeatherBaga 2.4.4,2013-02-12 15:40:00,
2013-02-12 07:46:00,34.7,33.1,30.34,West,278,0.2,0.7,94,0.00,,,0.00,23.393,WeatherBaga 2.4.4,2013-02-12 15:46:00,
2013-02-12 07:51:00,34.7,33.1,30.34,SE,128,0.3,0.6,94,0.00,,,0.00,24.986,WeatherBaga 2.4.4,2013-02-12 15:51:00,
2013-02-12 07:56:00,34.8,33.2,30.34,NW,310,0.4,0.6,94,0.00,,,0.00,29.003,WeatherBaga 2.4.4,2013-02-12 15:56:00,
2013-02-12 08:01:00,35.2,33.6,30.34,SSW,211,0.3,0.6,94,0.00,,,0.00,30.620,WeatherBaga 2.4.4,2013-02-12 16:01:00,
2013-02-12 08:07:00,35.9,34.4,30.34,ESE,102,0.3,0.8,94,0.00,,,0.00,32.382,WeatherBaga 2.4.4,2013-02-12 16:07:00,
2013-02-12 08:12:00,36.6,35.2,30.34,SE,142,1.0,1.1,95,0.00,,,0.00,33.583,WeatherBaga 2.4.4,2013-02-12 16:12:00,
2013-02-12 08:17:00,37.5,36.1,30.34,SE,129,0.7,1.1,95,0.00,,,0.00,34.596,WeatherBaga 2.4.4,2013-02-12 16:17:00,
2013-02-12 08:22:00,38.4,37.0,30.34,SSE,148,0.6,1.2,95,0.00,,,0.00,37.111,WeatherBaga 2.4.4,2013-02-12 16:22:00,
2013-02-12 08:27:00,39.0,37.6,30.35,NNW,344,0.4,1.2,95,0.00,,,0.00,38.734,WeatherBaga 2.4.4,2013-02-12 16:27:00,
2013-02-12 08:32:00,39.3,37.9,30.35,WNW,300,0.8,1.5,95,0.00,,,0.00,40.836,WeatherBaga 2.4.4,2013-02-12 16:32:00,
2013-02-12 08:37:00,39.9,38.5,30.35,WNW,288,0.8,1.5,95,0.00,,,0.00,42.727,WeatherBaga 2.4.4,2013-02-12 16:37:00,
2013-02-12 08:43:00,41.0,39.6,30.35,North,358,2.1,2.9,95,0.00,,,0.00,44.447,WeatherBaga 2.4.4,2013-02-12 16:43:00,
2013-02-12 08:48:00,42.0,40.6,30.35,North,351,1.2,2.9,95,0.00,,,0.00,46.912,WeatherBaga 2.4.4,2013-02-12 16:48:00,
2013-02-12 08:53:00,42.6,40.9,30.35,ENE,70,1.0,2.7,94,0.00,,,0.00,49.294,WeatherBaga 2.4.4,2013-02-12 16:53:00,
2013-02-12 08:58:00,43.1,40.8,30.36,ENE,64,2.2,3.4,92,0.00,,,0.00,51.486,WeatherBaga 2.4.4,2013-02-12 16:58:00,
2013-02-12 09:03:00,44.0,40.7,30.36,NNW,328,2.9,4.0,88,0.00,,,0.00,53.248,WeatherBaga 2.4.4,2013-02-12 17:03:00,
2013-02-12 09:09:00,44.9,41.3,30.36,NNW,343,1.9,4.0,87,0.00,,,0.00,65.187,WeatherBaga 2.4.4,2013-02-12 17:09:00,
2013-02-12 09:14:00,45.8,41.5,30.36,NNW,347,1.1,4.7,85,0.00,,,0.00,105.728,WeatherBaga 2.4.4,2013-02-12 17:14:00,
2013-02-12 09:19:00,46.7,41.6,30.36,SE,140,0.7,4.7,82,0.00,,,0.00,200.876,WeatherBaga 2.4.4,2013-02-12 17:19:00,
2013-02-12 09:24:00,48.2,41.8,30.36,SW,215,1.4,4.6,78,0.00,,,0.00,353.158,WeatherBaga 2.4.4,2013-02-12 17:24:00,
2013-02-12 09:29:00,49.1,41.5,30.36,North,349,2.1,4.6,75,0.00,,,0.00,372.665,WeatherBaga 2.4.4,2013-02-12 17:29:00,
2013-02-12 09:34:00,49.6,41.2,30.36,NNE,27,0.8,3.2,73,0.00,,,0.00,393.042,WeatherBaga 2.4.4,2013-02-12 17:34:00,
2013-02-12 09:40:00,50.5,41.4,30.36,WNW,290,2.0,3.2,71,0.00,,,0.00,394.105,WeatherBaga 2.4.4,2013-02-12 17:40:00,
2013-02-12 09:45:00,51.4,40.9,30.36,NE,50,2.3,3.2,67,0.00,,,0.00,397.900,WeatherBaga 2.4.4,2013-02-12 17:45:00,
2013-02-12 09:50:00,52.5,41.5,30.36,North,7,1.8,3.2,66,0.00,,,0.00,412.941,WeatherBaga 2.4.4,2013-02-12 17:50:00,
2013-02-12 09:55:00,52.3,41.0,30.36,NNW,335,0.5,4.2,65,0.00,,,0.00,421.739,WeatherBaga 2.4.4,2013-02-12 17:55:00,
2013-02-12 10:00:00,52.3,40.9,30.36,ESE,109,0.5,4.2,65,0.00,,,0.00,430.903,WeatherBaga 2.4.4,2013-02-12 18:00:00,
2013-02-12 10:06:00,53.7,41.3,30.36,NE,51,1.7,3.5,63,0.00,,,0.00,452.429,WeatherBaga 2.4.4,2013-02-12 18:06:00,
2013-02-12 10:11:00,53.4,40.9,30.36,WNW,289,1.0,5.6,63,0.00,,,0.00,463.362,WeatherBaga 2.4.4,2013-02-12 18:11:00,
2013-02-12 10:16:00,53.7,41.0,30.36,ENE,68,0.8,5.6,62,0.00,,,0.00,483.215,WeatherBaga 2.4.4,2013-02-12 18:16:00,
2013-02-12 10:21:00,54.8,40.6,30.36,NW,304,2.9,3.4,59,0.00,,,0.00,479.657,WeatherBaga 2.4.4,2013-02-12 18:21:00,
2013-02-12 10:26:00,55.5,41.0,30.36,NE,54,1.0,3.4,58,0.00,,,0.00,509.077,WeatherBaga 2.4.4,2013-02-12 18:26:00,
2013-02-12 10:31:00,55.5,40.8,30.36,East,85,1.7,4.7,58,0.00,,,0.00,518.541,WeatherBaga 2.4.4,2013-02-12 18:31:00,
2013-02-12 10:37:00,55.2,41.0,30.36,SSE,159,0.6,4.9,59,0.00,,,0.00,529.302,WeatherBaga 2.4.4,2013-02-12 18:37:00,
2013-02-12 10:42:00,56.8,41.2,30.36,NE,38,1.2,4.9,56,0.00,,,0.00,532.527,WeatherBaga 2.4.4,2013-02-12 18:42:00,
2013-02-12 10:47:00,55.9,40.6,30.36,SSE,148,3.1,4.4,56,0.00,,,0.00,530.560,WeatherBaga 2.4.4,2013-02-12 18:47:00,
2013-02-12 10:52:00,56.4,40.5,30.36,ENE,63,2.7,4.8,55,0.00,,,0.00,555.570,WeatherBaga 2.4.4,2013-02-12 18:52:00,
2013-02-12 10:57:00,55.4,39.9,30.36,North,4,1.9,5.5,56,0.00,,,0.00,558.078,WeatherBaga 2.4.4,2013-02-12 18:57:00,
2013-02-12 11:03:00,55.2,40.1,30.36,ENE,66,1.9,5.5,57,0.00,,,0.00,574.225,WeatherBaga 2.4.4,2013-02-12 19:03:00,
2013-02-12 11:08:00,55.2,39.6,30.36,ENE,58,2.2,5.3,56,0.00,,,0.00,576.255,WeatherBaga 2.4.4,2013-02-12 19:08:00,
2013-02-12 11:13:00,54.8,40.1,30.36,WSW,252,0.7,5.3,58,0.00,,,0.00,582.393,WeatherBaga 2.4.4,2013-02-12 19:13:00,
2013-02-12 11:18:00,55.9,39.7,30.36,NE,39,3.7,6.3,54,0.00,,,0.00,586.406,WeatherBaga 2.4.4,2013-02-12 19:18:00,
2013-02-12 11:23:00,56.3,39.9,30.36,WSW,249,2.8,6.3,54,0.00,,,0.00,592.220,WeatherBaga 2.4.4,2013-02-12 19:23:00,
2013-02-12 11:28:00,57.7,40.1,30.36,WNW,302,1.2,4.9,52,0.00,,,0.00,596.150,WeatherBaga 2.4.4,2013-02-12 19:28:00,
2013-02-12 11:34:00,58.8,40.0,30.36,NNW,340,0.8,3.4,50,0.00,,,0.00,600.193,WeatherBaga 2.4.4,2013-02-12 19:34:00,
2013-02-12 11:39:00,58.8,39.6,30.36,NW,304,3.9,5.5,49,0.00,,,0.00,600.483,WeatherBaga 2.4.4,2013-02-12 19:39:00,
2013-02-12 11:44:00,57.9,39.3,30.36,SW,214,0.5,5.5,50,0.00,,,0.00,605.054,WeatherBaga 2.4.4,2013-02-12 19:44:00,
2013-02-12 11:49:00,57.7,39.3,30.36,NW,304,1.9,5.0,50,0.00,,,0.00,606.361,WeatherBaga 2.4.4,2013-02-12 19:49:00,
2013-02-12 11:54:00,59.0,39.9,30.36,East,80,3.9,5.0,49,0.00,,,0.00,612.119,WeatherBaga 2.4.4,2013-02-12 19:54:00,
2013-02-12 12:00:00,58.6,39.6,30.36,East,79,0.9,6.3,49,0.00,,,0.00,610.238,WeatherBaga 2.4.4,2013-02-12 20:00:00,
2013-02-12 12:05:00,58.1,39.3,30.36,North,9,3.5,6.3,50,0.00,,,0.00,612.106,WeatherBaga 2.4.4,2013-02-12 20:05:00,
2013-02-12 12:10:00,58.6,39.2,30.36,ENE,71,1.2,6.1,49,0.00,,,0.00,613.657,WeatherBaga 2.4.4,2013-02-12 20:10:00,
2013-02-12 12:15:00,59.7,39.6,30.36,NNE,13,3.1,6.6,47,0.00,,,0.00,614.043,WeatherBaga 2.4.4,2013-02-12 20:15:00,
2013-02-12 12:20:00,59.1,40.3,30.35,West,259,2.1,7.5,50,0.00,,,0.00,612.548,WeatherBaga 2.4.4,2013-02-12 20:20:00,
2013-02-12 12:25:00,60.2,40.0,30.35,WNW,300,1.0,7.5,47,0.00,,,0.00,610.845,WeatherBaga 2.4.4,2013-02-12 20:25:00,
2013-02-12 12:31:00,59.5,39.9,30.35,NE,39,4.2,6.1,48,0.00,,,0.00,611.413,WeatherBaga 2.4.4,2013-02-12 20:31:00,
2013-02-12 12:36:00,58.4,39.2,30.35,NE,54,4.4,7.0,49,0.00,,,0.00,611.512,WeatherBaga 2.4.4,2013-02-12 20:36:00,
2013-02-12 12:41:00,57.9,39.3,30.35,NE,45,1.3,7.0,50,0.00,,,0.00,608.532,WeatherBaga 2.4.4,2013-02-12 20:41:00,
2013-02-12 12:46:00,58.4,39.2,30.34,NNE,18,1.9,6.7,49,0.00,,,0.00,605.734,WeatherBaga 2.4.4,2013-02-12 20:46:00,
2013-02-12 12:52:00,58.6,39.2,30.34,East,81,1.4,7.8,49,0.00,,,0.00,602.972,WeatherBaga 2.4.4,2013-02-12 20:52:00,
2013-02-12 12:57:00,59.1,39.0,30.34,NE,41,3.1,7.8,47,0.00,,,0.00,603.490,WeatherBaga 2.4.4,2013-02-12 20:57:00,
2013-02-12 13:02:00,59.0,38.8,30.34,East,94,1.3,5.7,47,0.00,,,0.00,596.104,WeatherBaga 2.4.4,2013-02-12 21:02:00,
2013-02-12 13:07:00,59.9,39.4,30.33,NE,43,5.1,5.7,47,0.00,,,0.00,582.264,WeatherBaga 2.4.4,2013-02-12 21:07:00,
2013-02-12 13:12:00,59.9,38.7,30.33,NNE,14,2.6,5.5,45,0.00,,,0.00,593.976,WeatherBaga 2.4.4,2013-02-12 21:12:00,
2013-02-12 13:18:00,59.1,37.8,30.33,ENE,61,2.9,6.5,45,0.00,,,0.00,589.768,WeatherBaga 2.4.4,2013-02-12 21:18:00,
2013-02-12 13:23:00,59.9,37.4,30.33,ENE,69,2.5,6.5,43,0.00,,,0.00,585.755,WeatherBaga 2.4.4,2013-02-12 21:23:00,
2013-02-12 13:28:00,61.1,37.4,30.33,ENE,65,1.1,5.6,41,0.00,,,0.00,582.921,WeatherBaga 2.4.4,2013-02-12 21:28:00,
2013-02-12 13:33:00,61.3,35.5,30.32,ENE,66,2.2,6.5,38,0.00,,,0.00,575.634,WeatherBaga 2.4.4,2013-02-12 21:33:00,
2013-02-12 13:38:00,60.6,35.2,30.32,ENE,75,3.1,6.5,39,0.00,,,0.00,578.347,WeatherBaga 2.4.4,2013-02-12 21:38:00,
2013-02-12 13:44:00,60.6,33.9,30.32,NE,55,4.3,6.9,37,0.00,,,0.00,572.285,WeatherBaga 2.4.4,2013-02-12 21:44:00,
2013-02-12 13:49:00,60.2,33.2,30.32,ENE,70,6.3,9.4,36,0.00,,,0.00,429.540,WeatherBaga 2.4.4,2013-02-12 21:49:00,
2013-02-12 13:54:00,60.6,34.4,30.32,NNE,26,3.5,9.4,37,0.00,,,0.00,482.951,WeatherBaga 2.4.4,2013-02-12 21:54:00,
2013-02-12 13:59:00,61.3,33.8,30.32,North,7,2.0,6.1,36,0.00,,,0.00,432.101,WeatherBaga 2.4.4,2013-02-12 21:59:00,
2013-02-12 14:04:00,62.2,35.5,30.32,East,89,0.7,5.6,37,0.00,,,0.00,535.876,WeatherBaga 2.4.4,2013-02-12 22:04:00,
2013-02-12 14:09:00,62.2,35.1,30.31,East,92,1.1,6.4,36,0.00,,,0.00,528.359,WeatherBaga 2.4.4,2013-02-12 22:09:00,
2013-02-12 14:14:00,62.6,34.1,30.31,NNE,25,2.6,6.4,34,0.00,,,0.00,518.092,WeatherBaga 2.4.4,2013-02-12 22:14:00,
2013-02-12 14:20:00,62.6,35.5,30.31,NE,48,3.8,5.6,36,0.00,,,0.00,507.331,WeatherBaga 2.4.4,2013-02-12 22:20:00,
2013-02-12 14:25:00,62.0,34.2,30.31,North,9,1.1,5.6,35,0.00,,,0.00,494.306,WeatherBaga 2.4.4,2013-02-12 22:25:00,
