Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-25 00:00:00,40.4,34.4,30.25,WNW,294,0.6,1.4,79,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-25 08:00:00,
2013-02-25 00:05:00,40.4,34.6,30.26,NW,317,1.0,1.4,80,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-25 08:05:00,
2013-02-25 00:10:00,40.4,34.5,30.26,WNW,288,0.8,1.2,79,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-25 08:10:00,
2013-02-25 00:15:00,40.2,34.3,30.26,West,277,1.0,1.2,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-25 08:15:00,
2013-02-25 00:20:00,40.2,34.0,30.26,South,171,0.5,1.3,78,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-25 08:20:00,
2013-02-25 00:26:00,40.1,33.7,30.26,West,261,0.3,1.3,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-25 08:26:00,
2013-02-25 00:31:00,39.9,33.4,30.26,WSW,251,0.8,1.3,78,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-25 08:31:00,
2013-02-25 00:36:00,39.9,33.3,30.26,West,270,0.9,1.3,77,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-25 08:36:00,
2013-02-25 00:41:00,39.9,33.2,30.26,East,98,0.2,1.2,77,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-25 08:41:00,
2013-02-25 00:46:00,39.9,33.4,30.26,SSW,210,0.8,1.1,77,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-25 08:46:00,
2013-02-25 00:52:00,39.9,33.0,30.27,SSW,205,0.8,1.3,76,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-25 08:52:00,
2013-02-25 00:57:00,39.7,32.7,30.27,SSW,208,0.4,1.3,76,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-25 08:57:00,
2013-02-25 01:02:00,39.5,32.5,30.27,North,357,0.2,1.0,76,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-25 09:02:00,
2013-02-25 01:07:00,39.3,32.6,30.27,West,271,0.4,1.0,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-25 09:07:00,
2013-02-25 01:12:00,39.2,32.7,30.27,East,84,0.2,0.8,77,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-02-25 09:12:00,
2013-02-25 01:18:00,39.0,32.7,30.26,ESE,118,0.5,0.8,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-25 09:18:00,
2013-02-25 01:23:00,38.8,32.7,30.27,NW,317,0.6,1.0,78,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-25 09:23:00,
2013-02-25 01:28:00,38.6,32.4,30.27,SW,222,0.6,1.0,78,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-25 09:28:00,
2013-02-25 01:33:00,38.6,32.4,30.27,West,275,1.1,1.4,78,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-02-25 09:33:00,
2013-02-25 01:38:00,38.6,32.4,30.27,SSW,205,0.5,1.6,78,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-25 09:38:00,
2013-02-25 01:44:00,38.6,32.4,30.27,WNW,301,0.4,1.4,78,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-25 09:44:00,
2013-02-25 01:49:00,38.6,32.5,30.27,WSW,250,0.9,1.0,78,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-25 09:49:00,
2013-02-25 01:54:00,38.6,32.5,30.27,West,275,0.9,1.6,78,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-25 09:54:00,
2013-02-25 01:59:00,38.6,32.4,30.27,ENE,73,0.2,1.6,78,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-25 09:59:00,
2013-02-25 02:04:00,38.4,32.2,30.27,SSW,205,1.0,1.4,78,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-02-25 10:04:00,
2013-02-25 02:09:00,38.3,32.4,30.26,WSW,240,1.0,1.2,79,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-25 10:09:00,
2013-02-25 02:14:00,38.3,32.4,30.26,NW,314,0.6,1.3,79,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-25 10:14:00,
2013-02-25 02:19:00,38.1,32.1,30.26,WNW,296,0.9,1.3,79,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-25 10:19:00,
2013-02-25 02:24:00,37.9,32.0,30.26,South,182,0.3,1.3,79,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-25 10:24:00,
2013-02-25 02:29:00,37.7,32.1,30.26,ESE,121,0.5,1.3,80,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-25 10:29:00,
2013-02-25 02:34:00,37.7,32.3,30.26,West,259,0.8,1.2,81,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-25 10:34:00,
2013-02-25 02:39:00,37.7,32.3,30.26,NW,312,0.4,1.4,81,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-25 10:39:00,
2013-02-25 02:45:00,37.5,32.2,30.26,WNW,292,0.9,1.4,81,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-25 10:45:00,
2013-02-25 02:50:00,37.5,32.3,30.26,NW,314,0.8,1.4,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-02-25 10:50:00,
2013-02-25 02:55:00,37.5,32.5,30.26,SE,125,0.5,1.4,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-25 10:55:00,
2013-02-25 03:00:00,37.5,32.5,30.26,NW,304,1.0,1.8,82,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-25 11:00:00,
2013-02-25 03:05:00,37.5,32.4,30.26,NW,326,0.6,1.8,82,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-25 11:05:00,
2013-02-25 03:11:00,37.4,32.3,30.26,NW,310,0.5,1.6,82,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-25 11:11:00,
2013-02-25 03:16:00,37.4,32.5,30.26,South,183,0.8,1.2,82,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-25 11:16:00,
2013-02-25 03:21:00,37.4,32.5,30.26,NW,307,0.4,1.0,82,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-25 11:21:00,
2013-02-25 03:26:00,37.4,32.6,30.26,WNW,283,0.8,1.8,83,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-25 11:26:00,
2013-02-25 03:31:00,37.2,32.4,30.26,NE,49,0.4,1.8,83,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-02-25 11:31:00,
2013-02-25 03:37:00,37.2,32.5,30.26,SSW,198,0.2,1.0,83,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-25 11:37:00,
2013-02-25 03:42:00,37.2,32.6,30.26,NW,309,1.4,1.8,83,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-25 11:42:00,
2013-02-25 03:47:00,37.2,32.7,30.26,WSW,255,1.1,1.8,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-25 11:47:00,
2013-02-25 03:52:00,37.2,32.5,30.26,ESE,123,0.2,1.6,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-25 11:52:00,
2013-02-25 03:57:00,37.0,32.4,30.26,WSW,252,0.8,1.3,83,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-25 11:57:00,
2013-02-25 04:02:00,37.0,32.5,30.27,WNW,288,0.5,1.3,84,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-02-25 12:02:00,
2013-02-25 04:08:00,37.0,32.5,30.27,NE,54,0.6,1.6,84,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2013-02-25 12:08:00,
2013-02-25 04:19:00,36.6,32.4,30.27,SSE,154,1.5,1.6,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-25 12:19:00,
2013-02-25 04:24:00,36.8,32.5,30.27,SSE,153,1.5,2.2,84,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-02-25 12:24:00,
2013-02-25 04:29:00,37.0,32.7,30.26,SSE,161,1.3,2.2,84,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-02-25 12:29:00,
2013-02-25 04:34:00,37.2,32.9,30.26,SSE,160,1.7,1.8,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-25 12:34:00,
2013-02-25 04:39:00,37.2,33.0,30.26,SSE,162,1.0,1.8,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-25 12:39:00,
2013-02-25 04:45:00,37.4,33.3,30.26,WSW,243,1.0,1.6,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-25 12:45:00,
2013-02-25 04:50:00,37.2,33.0,30.26,NNW,329,0.2,1.6,85,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-25 12:50:00,
2013-02-25 04:56:00,37.0,32.8,30.26,West,270,0.2,1.2,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-25 12:56:00,
2013-02-25 05:01:00,36.8,32.8,30.26,SSE,155,1.0,1.2,85,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-25 13:01:00,
2013-02-25 05:06:00,37.0,33.3,30.26,SSE,156,2.0,2.5,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-25 13:06:00,
