Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-02 00:03:00,65.6,56.3,29.85,ESE,114,0.4,2.7,72,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-02 07:03:00,
2013-07-02 00:09:00,65.4,56.1,29.85,NNW,340,0.8,2.5,72,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-02 07:09:00,
2013-07-02 00:14:00,65.4,56.2,29.85,West,280,0.5,2.0,72,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-07-02 07:14:00,
2013-07-02 00:19:00,65.4,56.2,29.85,NNW,332,0.4,3.3,72,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-07-02 07:19:00,
2013-07-02 00:24:00,65.4,56.2,29.86,WNW,294,1.2,3.3,72,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-02 07:24:00,
2013-07-02 00:29:00,65.4,56.4,29.86,WNW,291,1.9,3.3,73,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-02 07:29:00,
2013-07-02 00:34:00,65.4,56.5,29.86,SW,218,0.2,3.5,73,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-02 07:34:00,
2013-07-02 00:39:00,65.4,56.6,29.86,ENE,57,0.4,3.5,73,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-07-02 07:39:00,
2013-07-02 00:45:00,65.3,56.8,29.86,ENE,62,0.3,1.5,74,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-02 07:45:00,
2013-07-02 00:50:00,65.3,57.1,29.85,West,264,1.0,3.4,75,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-02 07:50:00,
2013-07-02 00:55:00,65.1,57.2,29.85,WNW,302,0.2,3.4,76,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-02 07:55:00,
2013-07-02 01:01:00,65.1,57.4,29.85,SSW,196,0.9,2.7,76,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-02 08:01:00,
2013-07-02 01:06:00,64.9,57.4,29.85,WNW,299,1.4,1.9,77,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-02 08:06:00,
2013-07-02 01:11:00,64.7,57.4,29.86,East,98,0.9,1.9,77,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-02 08:11:00,
2013-07-02 01:16:00,64.7,57.7,29.86,ESE,119,0.2,1.7,78,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-02 08:16:00,
2013-07-02 01:21:00,64.5,57.7,29.86,SE,134,1.1,1.7,79,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-02 08:21:00,
2013-07-02 01:26:00,64.4,57.8,29.85,West,270,0.6,2.3,79,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-02 08:26:00,
2013-07-02 01:32:00,64.2,57.6,29.85,WNW,296,0.4,2.3,79,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-02 08:32:00,
2013-07-02 01:37:00,64.0,57.5,29.85,WSW,252,0.3,1.7,80,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-02 08:37:00,
2013-07-02 01:42:00,64.0,57.8,29.85,WNW,292,0.9,2.0,80,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-02 08:42:00,
2013-07-02 01:47:00,63.8,57.7,29.85,NNW,345,1.8,2.5,80,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-07-02 08:47:00,
2013-07-02 01:52:00,63.8,57.7,29.85,NNE,16,1.8,2.5,81,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-02 08:52:00,
2013-07-02 01:57:00,63.6,57.4,29.84,WSW,244,0.6,2.0,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-02 08:57:00,
2013-07-02 02:03:00,63.6,57.5,29.84,WSW,248,0.4,2.0,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-02 09:03:00,
2013-07-02 02:08:00,63.5,57.5,29.84,East,80,1.1,1.6,81,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-02 09:08:00,
2013-07-02 02:13:00,63.5,57.7,29.84,ENE,66,0.7,1.6,81,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-07-02 09:13:00,
2013-07-02 02:18:00,63.5,57.7,29.84,East,94,1.3,1.6,81,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-07-02 09:18:00,
2013-07-02 02:23:00,63.5,57.5,29.84,WNW,299,0.8,2.5,81,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-02 09:23:00,
2013-07-02 02:28:00,63.5,57.4,29.84,East,80,1.1,2.5,81,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-02 09:28:00,
2013-07-02 02:33:00,63.5,57.3,29.84,ENE,75,0.4,1.9,80,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-02 09:33:00,
2013-07-02 02:38:00,63.5,57.0,29.84,North,356,1.0,2.9,80,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-02 09:38:00,
2013-07-02 02:44:00,63.6,56.9,29.84,NE,50,2.3,2.9,79,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-07-02 09:44:00,
2013-07-02 02:49:00,63.6,56.8,29.84,West,277,0.6,2.9,78,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-07-02 09:49:00,
2013-07-02 02:54:00,63.6,56.9,29.84,East,100,1.1,2.3,79,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-02 09:54:00,
2013-07-02 02:59:00,63.8,57.0,29.84,East,84,1.2,1.5,79,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-02 09:59:00,
2013-07-02 03:04:00,63.8,57.0,29.84,ESE,115,1.0,1.8,79,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-02 10:04:00,
2013-07-02 03:09:00,63.8,56.8,29.84,North,10,0.4,1.8,78,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-02 10:09:00,
2013-07-02 03:14:00,63.8,56.9,29.84,NNW,328,1.2,1.8,78,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-02 10:14:00,
2013-07-02 03:19:00,63.8,56.9,29.83,ESE,116,0.7,1.7,78,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-02 10:19:00,
2013-07-02 03:24:00,63.8,56.9,29.84,SSE,161,0.5,1.7,78,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-02 10:24:00,
2013-07-02 03:30:00,63.8,57.0,29.84,NW,304,1.5,1.8,78,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-02 10:30:00,
2013-07-02 03:35:00,63.8,57.0,29.84,North,2,0.4,2.1,78,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-02 10:35:00,
2013-07-02 03:40:00,63.8,56.8,29.84,East,81,0.9,2.1,78,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-02 10:40:00,
2013-07-02 03:45:00,63.8,56.8,29.84,WNW,295,0.8,2.0,78,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-02 10:45:00,
2013-07-02 03:50:00,63.8,56.8,29.84,East,96,0.6,1.7,78,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-07-02 10:50:00,
2013-07-02 03:55:00,63.8,56.8,29.84,NW,323,0.3,1.7,78,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-07-02 10:55:00,
2013-07-02 04:01:00,63.6,56.7,29.84,ENE,57,1.0,1.7,78,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-02 11:01:00,
2013-07-02 04:06:00,63.6,56.8,29.85,ESE,109,1.2,1.8,78,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-02 11:06:00,
2013-07-02 04:11:00,63.6,56.9,29.85,NNW,335,1.5,2.7,79,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-02 11:11:00,
2013-07-02 04:16:00,63.6,56.9,29.85,North,3,0.2,2.7,79,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-07-02 11:16:00,
2013-07-02 04:21:00,63.6,57.0,29.85,WNW,290,0.9,1.2,79,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-02 11:21:00,
2013-07-02 04:26:00,63.6,57.2,29.85,South,170,0.9,1.2,80,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-02 11:26:00,
2013-07-02 04:31:00,63.6,57.3,29.85,SE,134,0.6,1.2,80,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-07-02 11:31:00,
2013-07-02 04:37:00,63.6,57.2,29.85,NNW,338,0.3,1.2,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-02 11:37:00,
2013-07-02 04:42:00,63.6,57.4,29.85,SSE,166,0.3,1.0,80,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-02 11:42:00,
2013-07-02 04:47:00,63.6,57.4,29.85,East,97,0.6,1.0,80,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-02 11:47:00,
2013-07-02 05:12:00,63.5,58.0,29.85,East,95,0.8,1.9,82,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-02 12:12:00,
2013-07-02 05:17:00,63.5,58.1,29.85,East,79,1.2,2.7,82,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-02 12:17:00,
2013-07-02 05:22:00,63.3,57.8,29.85,NW,305,0.5,2.7,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-02 12:22:00,
2013-07-02 05:27:00,63.1,57.6,29.85,WSW,248,1.9,4.0,82,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-02 12:27:00,
2013-07-02 05:33:00,62.9,57.4,29.85,WNW,303,0.9,4.0,82,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-02 12:33:00,
2013-07-02 05:38:00,62.7,57.2,29.85,North,350,0.7,3.1,82,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-07-02 12:38:00,
2013-07-02 05:43:00,62.7,57.3,29.85,NNE,30,0.2,2.2,83,0.00,,,0.00,1.530,WeatherBaga 2.4.4,2013-07-02 12:43:00,
2013-07-02 05:48:00,62.6,57.1,29.85,South,174,0.4,2.2,82,0.00,,,0.00,2.349,WeatherBaga 2.4.4,2013-07-02 12:48:00,
2013-07-02 05:53:00,62.4,56.9,29.86,East,97,0.9,15.5,82,0.00,,,0.00,3.982,WeatherBaga 2.4.4,2013-07-02 12:53:00,
