Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-11 00:01:00,38.6,34.9,30.07,SSW,199,0.3,2.1,86,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-11 08:01:00,
2013-02-11 00:06:00,38.4,34.7,30.08,South,181,0.8,2.1,86,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-11 08:06:00,
2013-02-11 00:11:00,38.4,34.7,30.08,SW,224,0.4,1.2,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-11 08:11:00,
2013-02-11 00:16:00,38.1,34.5,30.08,NW,313,0.6,1.2,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-11 08:16:00,
2013-02-11 00:22:00,38.1,34.5,30.07,SSW,207,0.5,0.8,87,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-02-11 08:22:00,
2013-02-11 00:27:00,37.9,34.5,30.08,WNW,302,0.6,1.1,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-11 08:27:00,
2013-02-11 00:32:00,37.7,34.3,30.08,WNW,289,0.6,1.1,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-11 08:32:00,
2013-02-11 00:37:00,37.7,34.4,30.08,WSW,239,0.7,1.1,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-11 08:37:00,
2013-02-11 00:42:00,37.7,34.5,30.08,WSW,244,0.9,1.4,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-11 08:42:00,
2013-02-11 00:47:00,37.7,34.6,30.08,SW,227,0.8,1.9,88,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-02-11 08:47:00,
2013-02-11 00:52:00,37.7,34.6,30.08,WSW,254,1.0,1.9,89,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-11 08:52:00,
2013-02-11 00:57:00,37.7,34.6,30.08,NW,311,0.5,1.8,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-11 08:57:00,
2013-02-11 01:03:00,37.5,34.3,30.08,West,277,0.5,1.4,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-11 09:03:00,
2013-02-11 01:08:00,37.4,34.3,30.08,WSW,256,1.2,1.3,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-11 09:08:00,
2013-02-11 01:13:00,37.5,34.5,30.08,West,281,1.0,1.5,89,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-11 09:13:00,
2013-02-11 01:19:00,37.5,34.5,30.08,SW,236,0.4,1.5,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-11 09:19:00,
2013-02-11 01:24:00,37.4,34.3,30.09,South,174,0.3,1.4,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-02-11 09:24:00,
2013-02-11 01:29:00,37.2,34.1,30.09,WNW,290,0.4,1.1,88,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-11 09:29:00,
2013-02-11 01:34:00,37.0,33.9,30.09,SW,222,0.4,1.1,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-11 09:34:00,
2013-02-11 01:40:00,36.8,33.8,30.09,NE,46,0.6,1.2,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-11 09:40:00,
2013-02-11 01:45:00,36.8,33.8,30.09,SSW,194,0.6,1.2,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-11 09:45:00,
2013-02-11 01:50:00,36.6,33.6,30.09,South,176,1.0,1.1,89,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-02-11 09:50:00,
2013-02-11 01:55:00,36.6,33.7,30.09,South,188,0.6,1.6,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-11 09:55:00,
2013-02-11 02:00:00,36.5,33.6,30.09,East,83,0.2,1.6,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-11 10:00:00,
2013-02-11 02:06:00,36.3,33.4,30.09,NW,319,0.4,1.0,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-11 10:06:00,
2013-02-11 02:11:00,36.1,33.4,30.09,West,273,0.9,1.3,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-11 10:11:00,
2013-02-11 02:16:00,36.1,33.4,30.09,West,278,1.2,1.3,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-11 10:16:00,
2013-02-11 02:21:00,36.1,33.4,30.09,WNW,297,0.5,1.2,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-11 10:21:00,
2013-02-11 02:26:00,36.1,33.5,30.09,WNW,291,0.9,1.9,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-11 10:26:00,
2013-02-11 02:31:00,36.1,33.5,30.09,SW,228,0.2,1.9,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-11 10:31:00,
2013-02-11 02:37:00,35.9,33.3,30.09,South,184,0.2,1.2,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-11 10:37:00,
2013-02-11 02:42:00,35.9,33.3,30.09,WSW,257,1.0,1.6,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-11 10:42:00,
2013-02-11 02:47:00,35.7,33.2,30.09,WSW,240,1.1,1.7,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-11 10:47:00,
2013-02-11 02:52:00,35.9,33.4,30.09,SSW,204,0.2,1.7,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-11 10:52:00,
2013-02-11 02:57:00,35.7,33.1,30.09,ESE,117,0.6,1.5,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-11 10:57:00,
2013-02-11 03:03:00,35.7,33.1,30.09,SW,220,0.8,1.4,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-11 11:03:00,
2013-02-11 03:08:00,35.6,33.0,30.09,West,278,0.9,1.6,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-11 11:08:00,
2013-02-11 03:13:00,35.6,33.1,30.09,West,271,0.5,1.6,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-11 11:13:00,
2013-02-11 03:18:00,35.4,32.9,30.09,SSW,210,1.1,1.3,90,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-02-11 11:18:00,
2013-02-11 03:23:00,35.4,33.0,30.09,West,273,1.3,1.8,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-11 11:23:00,
2013-02-11 03:29:00,35.6,33.2,30.09,WNW,290,1.5,1.8,91,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-02-11 11:29:00,
2013-02-11 03:34:00,35.6,33.2,30.09,NNW,345,0.5,1.8,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-11 11:34:00,
2013-02-11 03:39:00,35.6,33.1,30.09,WSW,248,0.6,1.8,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-02-11 11:39:00,
2013-02-11 03:44:00,35.4,32.9,30.09,West,261,0.8,1.5,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-11 11:44:00,
2013-02-11 03:49:00,35.4,32.9,30.09,WSW,241,0.9,1.5,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-11 11:49:00,
2013-02-11 03:54:00,35.4,33.0,30.09,NE,42,0.7,2.9,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-11 11:54:00,
2013-02-11 04:00:00,35.4,33.0,30.09,West,274,1.2,2.9,91,0.00,,,0.00,0.481,WeatherBaga 2.4.4,2013-02-11 12:00:00,
2013-02-11 04:05:00,35.4,32.9,30.09,South,191,0.7,2.2,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-11 12:05:00,
2013-02-11 04:10:00,35.2,32.7,30.09,SSW,195,0.8,1.5,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-11 12:10:00,
2013-02-11 04:22:00,34.8,32.4,30.10,NW,306,0.4,1.4,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-11 12:22:00,
2013-02-11 04:27:00,34.7,32.2,30.10,SE,135,0.6,1.1,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-11 12:27:00,
2013-02-11 04:32:00,34.7,32.3,30.10,SE,140,0.8,1.1,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-11 12:32:00,
2013-02-11 04:37:00,34.7,32.4,30.10,SSW,209,1.0,1.4,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-11 12:37:00,
2013-02-11 04:43:00,34.5,32.2,30.10,West,274,0.2,1.5,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-02-11 12:43:00,
2013-02-11 04:48:00,34.3,32.0,30.10,SSW,207,0.9,1.5,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-11 12:48:00,
2013-02-11 04:53:00,34.1,31.8,30.10,East,89,0.8,1.1,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-11 12:53:00,
2013-02-11 04:58:00,34.3,32.1,30.10,North,353,0.5,1.1,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-11 12:58:00,
2013-02-11 05:03:00,34.1,31.9,30.11,NW,313,0.4,1.4,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-11 13:03:00,
2013-02-11 05:09:00,34.1,32.0,30.11,NNW,329,0.6,1.4,92,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-02-11 13:09:00,
2013-02-11 05:14:00,33.9,31.8,30.11,WSW,248,0.2,1.2,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-11 13:14:00,
2013-02-11 05:19:00,33.8,31.7,30.11,WSW,250,1.1,1.3,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-11 13:19:00,
2013-02-11 05:25:00,33.9,31.9,30.11,WSW,244,1.2,1.7,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-11 13:25:00,
2013-02-11 05:30:00,34.1,32.1,30.11,North,350,0.4,2.0,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-11 13:30:00,
