Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-17 00:02:00,59.3,52.4,30.05,West,264,1.3,5.4,78,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-17 07:02:00,
2013-07-17 00:07:00,59.5,52.5,30.05,WNW,285,1.3,4.9,78,0.00,,,0.00,0.563,WeatherBaga 2.4.4,2013-07-17 07:07:00,
2013-07-17 00:13:00,59.7,52.7,30.05,West,267,2.6,5.1,78,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-17 07:13:00,
2013-07-17 00:18:00,59.7,52.6,30.05,West,267,0.6,5.1,77,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-17 07:18:00,
2013-07-17 00:23:00,59.9,52.7,30.05,WNW,284,2.5,4.3,77,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-17 07:23:00,
2013-07-17 00:28:00,59.9,52.7,30.05,WNW,293,1.8,4.3,77,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-17 07:28:00,
2013-07-17 00:34:00,59.9,52.5,30.05,West,272,2.3,4.2,77,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-17 07:34:00,
2013-07-17 00:39:00,59.9,52.4,30.05,WNW,298,1.3,6.5,76,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-07-17 07:39:00,
2013-07-17 00:44:00,59.9,52.5,30.05,WNW,288,1.9,6.5,76,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-17 07:44:00,
2013-07-17 00:49:00,59.9,52.4,30.05,WNW,299,3.0,4.9,76,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-07-17 07:49:00,
2013-07-17 00:54:00,59.9,52.4,30.05,West,280,3.1,4.9,76,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-17 07:54:00,
2013-07-17 00:59:00,60.0,52.5,30.05,SW,230,1.1,4.4,76,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-07-17 07:59:00,
2013-07-17 01:05:00,60.0,52.4,30.05,South,184,0.3,5.1,76,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-17 08:05:00,
2013-07-17 01:10:00,60.0,52.2,30.05,WNW,296,1.6,5.1,76,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-17 08:10:00,
2013-07-17 01:15:00,60.0,52.3,30.05,NNW,327,1.0,3.7,76,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-17 08:15:00,
2013-07-17 01:20:00,60.0,52.2,30.05,NE,35,0.2,4.0,76,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-17 08:20:00,
2013-07-17 01:25:00,60.0,52.2,30.05,NNW,335,0.6,4.6,76,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-17 08:25:00,
2013-07-17 01:30:00,60.0,52.3,30.05,West,280,2.6,4.6,76,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-17 08:30:00,
2013-07-17 01:36:00,60.0,52.2,30.05,WNW,295,1.8,6.5,76,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-17 08:36:00,
2013-07-17 01:41:00,60.0,52.3,30.05,SSE,158,0.2,6.5,76,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-17 08:41:00,
2013-07-17 01:46:00,60.0,52.3,30.05,SE,146,3.0,3.4,76,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-17 08:46:00,
2013-07-17 01:51:00,60.0,52.4,30.05,South,170,1.8,3.4,76,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-17 08:51:00,
2013-07-17 01:56:00,60.0,52.4,30.05,SW,226,1.2,2.4,76,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-17 08:56:00,
2013-07-17 02:01:00,60.0,52.3,30.05,West,272,1.2,2.4,76,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-17 09:01:00,
2013-07-17 02:06:00,60.0,52.4,30.05,SSW,202,0.7,3.7,76,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-17 09:06:00,
2013-07-17 02:11:00,60.0,52.2,30.06,NNW,341,1.1,3.8,76,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-17 09:11:00,
2013-07-17 02:16:00,60.0,52.1,30.06,NNW,332,0.5,3.8,75,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-17 09:16:00,
2013-07-17 02:21:00,60.0,52.1,30.06,SSE,150,0.4,3.0,75,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-17 09:21:00,
2013-07-17 02:27:00,60.0,52.1,30.06,NW,305,1.9,2.6,75,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-17 09:27:00,
2013-07-17 02:32:00,60.0,52.0,30.06,West,272,1.4,3.8,75,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-07-17 09:32:00,
2013-07-17 02:37:00,60.0,51.9,30.06,WNW,285,1.8,3.8,75,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-17 09:37:00,
2013-07-17 02:42:00,60.0,51.9,30.05,ESE,108,0.4,3.7,74,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-17 09:42:00,
2013-07-17 02:47:00,60.0,51.8,30.05,WSW,243,1.9,3.5,74,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-17 09:47:00,
2013-07-17 02:52:00,60.0,51.7,30.05,West,279,1.9,3.5,74,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-17 09:52:00,
2013-07-17 02:57:00,60.0,51.7,30.05,SSW,209,0.4,2.6,74,0.00,,,0.00,0.573,WeatherBaga 2.4.4,2013-07-17 09:57:00,
